# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 169999.99999999846yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 170000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
511.76139062500005 1.1377740922305872e-05 10.352907240133817 5.210358561853473e-09 1.6846826016659546e-07 1e-05 1e-05 -2.16767E-13 3.65480E-14
513.178813225 1.09627449506108e-05 10.340642474334226 5.4398974657060206e-09 1.7589001805782785e-07 1e-05 1e-05 -2.10083E-13 3.53194E-14
514.598196025 1.0562432831336624e-05 10.328409146069077 5.686882714905646e-09 1.8387587444861575e-07 1e-05 1e-05 -2.03594E-13 3.41306E-14
516.0195390249999 1.0176301998770337e-05 10.316207131537036 5.952594865991873e-09 1.9246723400040372e-07 1e-05 1e-05 -1.97295E-13 3.29802E-14
517.442842225 9.80386646721372e-06 10.304036307594018 6.238410363932982e-09 2.0170860176716622e-07 1e-05 1e-05 -1.91182E-13 3.18671E-14
518.8681056249999 9.444656305988983e-06 10.291896551748824 6.545808790268587e-09 2.1164781755201745e-07 1e-05 1e-05 -1.85248E-13 3.07901E-14
520.295329225 9.09821713031439e-06 10.279787742158762 6.87638066323964e-09 2.2233630811141481e-07 1e-05 1e-05 -1.79490E-13 2.97481E-14
521.724513025 8.764109607596444e-06 10.267709757625347 7.23183583194421e-09 2.3382935856619592e-07 1e-05 1e-05 -1.73901E-13 2.87400E-14
523.1556570249999 8.44190897869432e-06 10.255662477590018 7.61401250979447e-09 2.4618640448335436e-07 1e-05 1e-05 -1.68478E-13 2.77648E-14
524.588761225 8.13120459372685e-06 10.243645782129876 8.024886995911605e-09 2.594713462011416e-07 1e-05 1e-05 -1.63216E-13 2.68214E-14
526.023825625 7.831599462002661e-06 10.231659551953488 8.466584136810026e-09 2.737528870901906e-07 1e-05 1e-05 -1.58110E-13 2.59089E-14
527.4608502250001 7.5427098156651965e-06 10.219703668396681 8.9413885846312e-09 2.8910489756974183e-07 1e-05 1e-05 -1.53155E-13 2.50262E-14
528.899835025 7.264164686656971e-06 10.207778013418421 9.451756912431733e-09 3.0560680683529244e-07 1e-05 1e-05 -1.48349E-13 2.41725E-14
530.340780025 6.995605496615996e-06 10.195882469596684 1.0000330651543126e-08 3.233440243998941e-07 1e-05 1e-05 -1.43686E-13 2.33467E-14
531.7836852249999 6.736685659330089e-06 10.184016920124366 1.0589950320917639e-08 3.4240839370967004e-07 1e-05 1e-05 -1.39162E-13 2.25482E-14
533.228550625 6.4870701953831745e-06 10.172181248805249 1.1223670523551898e-08 3.62898680261511e-07 1e-05 1e-05 -1.34774E-13 2.17759E-14
534.675376225 6.246435358639028e-06 10.160375340049978 1.190477619069615e-08 3.849210968325085e-07 1e-05 1e-05 -1.30518E-13 2.10291E-14
536.124162025 6.014468274216655e-06 10.148599078872072 1.2636800060547818e-08 4.085898686243791e-07 1e-05 1e-05 -1.26389E-13 2.03070E-14
537.574908025 5.790866587621704e-06 10.136852350883974 1.3423541484508018e-08 4.340278413324255e-07 1e-05 1e-05 -1.22385E-13 1.96087E-14
539.0276142249999 5.575338124707297e-06 10.125135042293122 1.4269086661011866e-08 4.6136713537271656e-07 1e-05 1e-05 -1.18502E-13 1.89336E-14
540.482280625 5.367600562146478e-06 10.11344703989806 1.517783040423795e-08 4.907498497370267e-07 1e-05 1e-05 -1.14736E-13 1.82808E-14
541.938907225 5.16738110810776e-06 10.101788231084589 1.615449956288779e-08 5.223288192000382e-07 1e-05 1e-05 -1.11084E-13 1.76497E-14
543.397494025 4.9744161928329905e-06 10.090158503821906 1.7204178212672652e-08 5.562684288764153e-07 1e-05 1e-05 -1.07543E-13 1.70396E-14
544.858041025 4.788451168826232e-06 10.078557746658834 1.8332334755066083e-08 5.927454904138028e-07 1e-05 1e-05 -1.04109E-13 1.64499E-14
546.3205482249999 4.609240020369229e-06 10.066985848720035 1.954485106454332e-08 6.319501844202334e-07 1e-05 1e-05 -1.00780E-13 1.58798E-14
547.7850156249999 4.436545082087988e-06 10.055442699702269 2.0848053836782118e-08 6.740870740559545e-07 1e-05 1e-05 -9.75522E-14 1.53287E-14
549.251443225 4.270136766301978e-06 10.04392818987069 2.2248748301167414e-08 7.193761950710791e-07 1e-05 1e-05 -9.44231E-14 1.47961E-14
550.7198310250001 4.109793298895396e-06 10.032442210055148 2.375425447272926e-08 7.680542279515787e-07 1e-05 1e-05 -9.13898E-14 1.42813E-14
552.190179025 3.955300463456964e-06 10.020984651646556 2.537244613096571e-08 8.203757582345572e-07 1e-05 1e-05 -8.84493E-14 1.37837E-14
553.662487225 3.806451353441957e-06 10.009555406593236 2.7111792726306362e-08 8.76614631483905e-07 1e-05 1e-05 -8.55992E-14 1.33029E-14
555.1367556249999 3.6630461321172535e-06 9.99815436739735 2.898140442905049e-08 9.370654098726316e-07 1e-05 1e-05 -8.28366E-14 1.28383E-14
556.612984225 3.5248918000565693e-06 9.986781427111307 3.0991080550587657e-08 1.0020449378023333e-06 1e-05 1e-05 -8.01591E-14 1.23893E-14
558.0911730249999 3.391801969959996e-06 9.975436479334236 3.315136158260969e-08 1.071894024504379e-06 1e-05 1e-05 -7.75643E-14 1.19554E-14
559.5713220250001 3.2635966485779006e-06 9.964119418208464 3.5473585116974205e-08 1.1469792521154983e-06 1e-05 1e-05 -7.50496E-14 1.15362E-14
561.0534312249999 3.1401020255261644e-06 9.95283013841603 3.796994592667473e-08 1.2276949182958151e-06 1e-05 1e-05 -7.26127E-14 1.11312E-14
562.5375006249999 3.0211502687849166e-06 9.941568535175222 4.065356050754725e-08 1.31446512307736e-06 1e-05 1e-05 -7.02515E-14 1.07398E-14
564.0235302250001 2.9065793266796254e-06 9.93033450423715 4.353853640010781e-08 1.4077460102701513e-06 1e-05 1e-05 -6.79635E-14 1.03618E-14
565.511520025 2.796232736148678e-06 9.919127941882337 4.664004663250084e-08 1.508028174450859e-06 1e-05 1e-05 -6.57467E-14 9.99661E-15
567.001470025 2.68995943710716e-06 9.907948744917325 4.997440964762175e-08 1.6158392452731016e-06 1e-05 1e-05 -6.35990E-14 9.64383E-15
568.493380225 2.587613592722421e-06 9.896796810671342 5.355917510121856e-08 1.7317466616060652e-06 1e-05 1e-05 -6.15183E-14 9.30306E-15
569.9872506249999 2.4890544154216695e-06 9.88567203699295 5.741321594259865e-08 1.856360648810688e-06 1e-05 1e-05 -5.95027E-14 8.97392E-15
571.4830812249999 2.3941459984576026e-06 9.874574322246762 6.155682721570059e-08 1.9903374133076507e-06 1e-05 1e-05 -5.75502E-14 8.65601E-15
572.9808720249999 2.3027571528626126e-06 9.863503565310143 6.601183204545305e-08 2.1343825694696468e-06 1e-05 1e-05 -5.56590E-14 8.34898E-15
574.4806230250001 2.2147612496273506e-06 9.852459665569983 7.080169530338987e-08 2.2892548148096034e-06 1e-05 1e-05 -5.38272E-14 8.05246E-15
575.982334225 2.130036066943868e-06 9.841442522919436 7.595164547592007e-08 2.4557698703880805e-06 1e-05 1e-05 -5.20530E-14 7.76610E-15
577.486005625 2.0484636423583652e-06 9.830452037754746 8.148880529035473e-08 2.634804704388134e-06 1e-05 1e-05 -5.03347E-14 7.48958E-15
578.9916372249999 1.9699301296831265e-06 9.819488110972046 8.744233168581099e-08 2.8273020578412195e-06 1e-05 1e-05 -4.86708E-14 7.22257E-15
580.499229025 1.8943256605213267e-06 9.808550643964212 9.384356575003881e-08 3.034275292584585e-06 1e-05 1e-05 -4.70594E-14 6.96475E-15
582.008781025 1.821544210262924e-06 9.797639538617737 1.007261932777903e-07 3.25681358264855e-06 1e-05 1e-05 -4.54991E-14 6.71582E-15
583.520293225 1.7514834684137526e-06 9.786754697309611 1.0812641664238492e-07 3.496087471437109e-06 1e-05 1e-05 -4.39883E-14 6.47549E-15
585.033765625 1.6840447131242455e-06 9.775896022904245 1.1608313870866868e-07 3.7533548182469505e-06 1e-05 1e-05 -4.25255E-14 6.24346E-15
586.5491982249999 1.619132689787729e-06 9.765063418750412 1.2463815955327875e-07 4.029967158889342e-06 1e-05 1e-05 -4.11093E-14 6.01947E-15
588.066591025 1.556655493582459e-06 9.754256788678203 1.3383638679641024e-07 4.327376506417261e-06 1e-05 1e-05 -3.97382E-14 5.80324E-15
589.585944025 1.4965244558349683e-06 9.743476036996016 1.4372606038785697e-07 4.647142619207371e-06 1e-05 1e-05 -3.84109E-14 5.59451E-15
591.1072572250001 1.4386540340859423e-06 9.732721068487564 1.5435899272887247e-07 4.9909407649002054e-06 1e-05 1e-05 -3.71261E-14 5.39304E-15
592.630530625 1.3829617057435599e-06 9.721991788408909 1.6579082505075435e-07 5.360570009974386e-06 1e-05 1e-05 -3.58825E-14 5.19859E-15
594.155764225 1.3293678652122317e-06 9.71128810248551 1.7808130100849052e-07 5.757962065941188e-06 1e-05 1e-05 -3.46787E-14 5.01091E-15
595.6829580249998 1.2777957243884385e-06 9.700609916909295 1.9129455848634899e-07 6.185190724391945e-06 1e-05 1e-05 -3.35137E-14 4.82978E-15
597.212112025 1.2281712164181754e-06 9.689957138335775 2.0549944064804168e-07 6.644481914286675e-06 1e-05 1e-05 -3.23861E-14 4.65498E-15
598.743226225 1.1804229026139623e-06 9.679329673881137 2.207698272985803e-07 7.138224415987423e-06 1e-05 1e-05 -3.12949E-14 4.48629E-15
600.276300625 1.1344818824321086e-06 9.668727431119411 2.3718498765754016e-07 7.668981267593792e-06 1e-05 1e-05 -3.02390E-14 4.32352E-15
601.811335225 1.0902817064142308e-06 9.658150318079617 2.548299556718576e-07 8.239501900056723e-06 1e-05 1e-05 -2.92172E-14 4.16646E-15
603.3483300249999 1.0477582919995098e-06 9.647598243242943 2.7379592902177127e-07 8.852735038370596e-06 1e-05 1e-05 -2.82285E-14 4.01491E-15
604.887285025 1.0068498421172927e-06 9.637071115539964 2.941806929944576e-07 9.511842406820786e-06 1e-05 1e-05 -2.72719E-14 3.86870E-15
606.428200225 9.67496766472167e-07 9.626568844347858 3.160890704133507e-07 1.022021327669833e-05 1e-05 1e-05 -2.63464E-14 3.72764E-15
607.971075625 9.296416054362654e-07 9.616091339487658 3.3963339882053513e-07 1.0981479895197293e-05 1e-05 1e-05 -2.54510E-14 3.59155E-15
609.515911225 8.932289564662956e-07 9.605638511221503 3.649340361085969e-07 1.1799533834177955e-05 1e-05 1e-05 -2.45848E-14 3.46027E-15
611.0627070249999 8.582054029650203e-07 9.595210270249943 3.9211989578875823e-07 1.2678543297169839e-05 1e-05 1e-05 -2.37469E-14 3.33364E-15
612.6114630249998 8.245194455095738e-07 9.584806527709233 4.213290130623833e-07 1.362297142235038e-05 1e-05 1e-05 -2.29364E-14 3.21148E-15
614.1621792249999 7.921214353711817e-07 9.574427195168663 4.527091428292208e-07 1.4637595618144792e-05 1e-05 1e-05 -2.21525E-14 3.09366E-15
615.714855625 7.60963510253224e-07 9.564072184627907 4.864183907187712e-07 1.5727527966573588e-05 1e-05 1e-05 -2.13943E-14 2.98002E-15
617.269492225 7.309995321767423e-07 9.553741408514389 5.226258781678778e-07 1.6898236727428035e-05 1e-05 1e-05 -2.06609E-14 2.87043E-15
618.826089025 7.021850274446767e-07 9.543434779680654 5.615124424845493e-07 1.8155568973667075e-05 1e-05 1e-05 -1.99518E-14 2.76473E-15
620.3846460249999 6.744771286182384e-07 9.533152211401791 6.032713727368484e-07 1.9505774385158083e-05 1e-05 1e-05 -1.92660E-14 2.66280E-15
621.945163225 6.478345184407678e-07 9.52289361737285 6.481091821777169e-07 2.095553022374616e-05 1e-05 1e-05 -1.86028E-14 2.56451E-15
623.5076406249999 6.222173756465088e-07 9.51265891170628 6.962464177667843e-07 2.2511967507792674e-05 1e-05 1e-05 -1.79616E-14 2.46974E-15
625.072078225 5.975873225935259e-07 9.502448008929393 7.479185071678139e-07 2.418269839842596e-05 1e-05 1e-05 -1.73416E-14 2.37835E-15
626.6384760249999 5.739073746620103e-07 9.492260823981848 8.033766433906423e-07 2.5975844802964076e-05 1e-05 1e-05 -1.67421E-14 2.29024E-15
628.2068340249999 5.511418913608389e-07 9.48209727221314 8.628887069979274e-07 2.7900068192932957e-05 1e-05 1e-05 -1.61626E-14 2.20529E-15
629.777152225 5.292565290871794e-07 9.471957269380125 9.267402255132995e-07 2.996460062492999e-05 1e-05 1e-05 -1.56023E-14 2.12339E-15
631.349430625 5.082181954855395e-07 9.461840731644548 9.952353693441885e-07 3.217927694212873e-05 1e-05 1e-05 -1.50608E-14 2.04444E-15
632.923669225 4.879950053542977e-07 9.451747575570602 1.068697983158203e-06 3.45545681221152e-05 1e-05 1e-05 -1.45372E-14 1.96833E-15
634.499868025 4.6855623804947966e-07 9.441677718122493 1.1474726512411287e-06 3.7101615723463124e-05 1e-05 1e-05 -1.40312E-14 1.89497E-15
636.078027025 4.4987229633693373e-07 9.43163107666203 1.2319257948899136e-06 3.983226736810717e-05 1e-05 1e-05 -1.35421E-14 1.82425E-15
637.6581462249999 4.3191466664573143e-07 9.421607568946234 1.3224467993768374e-06 4.275911317985103e-05 1e-05 1e-05 -1.30695E-14 1.75610E-15
639.240225625 4.1465588067697644e-07 9.41160711312495 1.4194491674401603e-06 4.589552308056514e-05 1e-05 1e-05 -1.26126E-14 1.69041E-15
640.8242652250001 3.980694783236999e-07 9.401629627738497 1.5233716956158665e-06 4.9255684824912966e-05 1e-05 1e-05 -1.21712E-14 1.62710E-15
642.4102650250001 3.8212997185885636e-07 9.391675031715332 1.634679669028923e-06 5.285464263193513e-05 1e-05 1e-05 -1.17446E-14 1.56609E-15
643.998225025 3.6681281134981134e-07 9.381743244369702 1.7538660694934904e-06 5.670833624695614e-05 1e-05 1e-05 -1.13324E-14 1.50730E-15
645.588145225 3.52094351259017e-07 9.371834185399353 1.8814527909458285e-06 6.0833640240581734e-05 1e-05 1e-05 -1.09341E-14 1.45064E-15
647.180025625 3.379518181918011e-07 9.361947774883232 2.017991855336322e-06 6.524840332254101e-05 1e-05 1e-05 -1.05493E-14 1.39605E-15
648.7738662249999 3.243632797534722e-07 9.352083933279214 2.1640666211500897e-06 6.997148741718617e-05 1e-05 1e-05 -1.01775E-14 1.34346E-15
650.369667025 3.1130761447907646e-07 9.342242581421836 2.3202929756997336e-06 7.502280621429132e-05 1e-05 1e-05 -9.81836E-15 1.29278E-15
651.967428025 2.987644828003817e-07 9.332423640520057 2.4873205012558883e-06 8.042336287394031e-05 1e-05 1e-05 -9.47140E-15 1.24396E-15
653.5671492249999 2.867142990156789e-07 9.322627032155035 2.665833603935345e-06 8.619528652724275e-05 1e-05 1e-05 -9.13625E-15 1.19692E-15
655.1688306249998 2.7513820422917965e-07 9.312852678277908 2.8565525930840233e-06 9.236186717638335e-05 1e-05 1e-05 -8.81252E-15 1.15161E-15
656.772472225 2.640180402277799e-07 9.303100501207604 3.0602346976544764e-06 9.894758855749465e-05 1e-05 1e-05 -8.49984E-15 1.10797E-15
658.378074025 2.5333632426401114e-07 9.293370423628659 3.2776750048199206e-06 0.00010597815848917734 1e-05 1e-05 -8.19784E-15 1.06593E-15
659.985636025 2.430762247149793e-07 9.283662368589056 3.5097073047796937e-06 0.00011348053618787666 1e-05 1e-05 -7.90618E-15 1.02543E-15
661.595158225 2.3322153758806894e-07 9.273976259498069 3.757204824419455e-06 0.00012148295598956227 1e-05 1e-05 -7.62452E-15 9.86431E-16
663.2066406249999 2.2375666384511913e-07 9.264312020124136 4.0210808312189825e-06 0.0001300149468760803 1e-05 1e-05 -7.35253E-15 9.48869E-16
664.820083225 2.146665875176754e-07 9.25466957459274 4.302289087553373e-06 0.00013910734716422558 1e-05 1e-05 -7.08989E-15 9.12694E-16
666.4354860249999 2.0593685458681426e-07 9.245048847384302 4.6018241343351585e-06 0.00014879231367683667 1e-05 1e-05 -6.83629E-15 8.77858E-16
668.052849025 1.9755355260186565e-07 9.235449763332099 4.920721381851361e-06 0.00015910332467986054 1e-05 1e-05 -6.59144E-15 8.44312E-16
669.6721722249999 1.8950329101322864e-07 9.225872247620181 5.2600569846427155e-06 0.00017007517583678098 1e-05 1e-05 -6.35504E-15 8.12010E-16
671.2934556249999 1.817731821952092e-07 9.216316225781325 5.6209474764062765e-06 0.00018174396840380278 1e-05 1e-05 -6.12682E-15 7.80907E-16
672.916699225 1.743508231356564e-07 9.206781623694972 6.0045491402472555e-06 0.0001941470888679944 1e-05 1e-05 -5.90650E-15 7.50961E-16
674.541903025 1.6722427776987017e-07 9.197268367585222 6.4120570891075966e-06 0.00020732317921447877 1e-05 1e-05 -5.69382E-15 7.22130E-16
676.1690670250001 1.6038205993700533e-07 9.187776384018795 6.844704031012033e-06 0.0002213120970027222 1e-05 1e-05 -5.48853E-15 6.94373E-16
677.798191225 1.5381311693791193e-07 9.178305599903045 7.303758693830655e-06 0.00023615486443385764 1e-05 1e-05 -5.29037E-15 6.67652E-16
679.429275625 1.475068136740043e-07 9.16885594248396 7.790523884676103e-06 0.0002518936056045271 1e-05 1e-05 -5.09912E-15 6.41930E-16
681.0623202249999 1.4145291734745012e-07 9.159427339344205 8.306334159839686e-06 0.0002685714711681496 1e-05 1e-05 -4.91455E-15 6.17169E-16
682.6973250249999 1.3564158270358343e-07 9.150019718401149 8.85255308238163e-06 0.0002862325496636724 1e-05 1e-05 -4.73641E-15 5.93336E-16
684.3342900250001 1.3006333779708537e-07 9.14063300790492 9.430570046139234e-06 0.00030492176482516825 1e-05 1e-05 -4.56451E-15 5.70397E-16
685.973215225 1.2470907026406037e-07 9.131267136436486 1.004179664706742e-05 0.0003246847582551796 1e-05 1e-05 -4.39863E-15 5.48319E-16
687.614100625 1.1957001408273638e-07 9.121922032905717 1.0687662585529853e-05 0.00034556775693213163 1e-05 1e-05 -4.23857E-15 5.27071E-16
689.2569462249999 1.1463773680606942e-07 9.112597626549496 1.1369611086328157e-05 0.0003676174251246101 1e-05 1e-05 -4.08414E-15 5.06623E-16
690.901752025 1.0990412725007704e-07 9.103293846929818 1.208909382711185e-05 0.00039088070040994947 1e-05 1e-05 -3.93513E-15 4.86946E-16
692.5485180249999 1.053613836222642e-07 9.094010623931913 1.284756537012924e-05 0.0004154046136341784 1e-05 1e-05 -3.79138E-15 4.68011E-16
694.1972442250001 1.0100200207499418e-07 9.084747887762386 1.3646477097247772e-05 0.00044123609281101095 1e-05 1e-05 -3.65269E-15 4.49791E-16
695.847930625 9.68187656691842e-08 9.075505568947355 1.4487270653695213e-05 0.0004684217511361448 1e-05 1e-05 -3.51891E-15 4.32261E-16
697.5005772249999 9.280473373414382e-08 9.066283598330621 1.5371370911987914e-05 0.0004970076594876088 1e-05 1e-05 -3.38985E-15 4.15394E-16
699.1551840249998 8.895323160987193e-08 9.057081907071828 1.6300178474079824e-05 0.0005270391039952472 1e-05 1e-05 -3.26537E-15 3.99167E-16
700.8117510249999 8.525784075855208e-08 9.047900426644661 1.727506173675597e-05 0.0005585603294884425 1e-05 1e-05 -3.14531E-15 3.83555E-16
702.4702782250001 8.171238923243003e-08 9.038739088835044 1.8297348552624213e-05 0.0005916142698681825 1e-05 1e-05 -3.02951E-15 3.68537E-16
704.130765625 7.831094248567192e-08 9.029597825739339 1.9368317526723497e-05 0.0006262422666973924 1e-05 1e-05 -2.91783E-15 3.54091E-16
705.7932132249999 7.504779451820547e-08 9.02047656976258 2.048918899655042e-05 0.0006624837775551296 1e-05 1e-05 -2.81012E-15 3.40195E-16
707.4576210249999 7.191745933994829e-08 9.011375253616704 2.1661115751165714e-05 0.0007003760759543574 1e-05 1e-05 -2.70626E-15 3.26828E-16
709.123989025 6.891466274419347e-08 9.002293810318792 2.288517355284517e-05 0.0007399539448753264 1e-05 1e-05 -2.60611E-15 3.13973E-16
710.7923172249999 6.603433437930293e-08 8.99323217318935 2.4162351532242456e-05 0.0007812493662091721 1e-05 1e-05 -2.50953E-15 3.01608E-16
712.462605625 6.327160010820457e-08 8.98419027585055 2.5493542535209258e-05 0.0008242912086384319 1e-05 1e-05 -2.41642E-15 2.89717E-16
714.134854225 6.062177464555082e-08 8.975168052224538 2.687953350600168e-05 0.0008691049166940536 1e-05 1e-05 -2.32665E-15 2.78282E-16
715.8090630249999 5.8080354462711026e-08 8.966165436531718 2.8320995997449524e-05 0.0009157122039175337 1e-05 1e-05 -2.24009E-15 2.67286E-16
717.4852320250001 5.564301095111569e-08 8.957182363289053 2.981847690365782e-05 0.0009641307532182687 1e-05 1e-05 -2.15665E-15 2.56711E-16
719.1633612249999 5.3305583834774604e-08 8.948218767308408 3.137238951464745e-05 0.0010143739276402665 1e-05 1e-05 -2.07622E-15 2.46544E-16
720.8434506250001 5.1064074823098096e-08 8.939274583694841 3.298300499509303e-05 0.0010664504948413402 1e-05 1e-05 -1.99868E-15 2.36768E-16
722.525500225 4.891464149546005e-08 8.930349747844982 3.465044439051585e-05 0.001120364368626678 1e-05 1e-05 -1.92395E-15 2.27369E-16
724.2095100249999 4.685359140921603e-08 8.921444195445362 3.637467126423716e-05 0.0011761143708770006 1e-05 1e-05 -1.85191E-15 2.18332E-16
725.8954800249999 4.4877376423187493e-08 8.912557862470782 3.815548506650837e-05 0.0012336940171504363 1e-05 1e-05 -1.78248E-15 2.09645E-16
727.583410225 4.2982587228885606e-08 8.903690685182694 3.9992515333874124e-05 0.0012930913291285956 1e-05 1e-05 -1.71557E-15 2.01294E-16
729.273300625 4.116594808202622e-08 8.89484260012758 4.1885216811754676e-05 0.0013542886769133998 1e-05 1e-05 -1.65108E-15 1.93266E-16
730.965151225 3.94243117271386e-08 8.88601354413535 4.3832865586307725e-05 0.0014172626539572819 1e-05 1e-05 -1.58894E-15 1.85550E-16
732.6589620249999 3.77546545083318e-08 8.877203454317755 4.5834556303305906e-05 0.001481983987140223 1e-05 1e-05 -1.52906E-15 1.78133E-16
734.3547330249999 3.6154071659525436e-08 8.868412268066795 4.788920054162707e-05 0.0015484174841792738 1e-05 1e-05 -1.47136E-15 1.71004E-16
736.052464225 3.461977276769264e-08 8.859639923053154 4.999552639753088e-05 0.0016165220201868303 1e-05 1e-05 -1.41576E-15 1.64152E-16
737.7521556249999 3.31490774028968e-08 8.850886357224647 5.215207932303018e-05 0.0016862505647779742 1e-05 1e-05 -1.36219E-15 1.57568E-16
739.4538072250001 3.173941090912757e-08 8.842151508804657 5.435722424778296e-05 0.0017575502506783141 1e-05 1e-05 -1.31059E-15 1.51240E-16
741.157419025 3.038830035016902e-08 8.833435316290604 5.660914899908677e-05 0.001830362484303804 1e-05 1e-05 -1.26087E-15 1.45159E-16
742.8629910249999 2.9093370604935638e-08 8.824737718452413 5.890586901916319e-05 0.0019046230982862748 1e-05 1e-05 -1.21297E-15 1.39317E-16
744.570523225 2.785234060692853e-08 8.816058654330995 6.124523336295526e-05 0.001980262545402218 1e-05 1e-05 -1.16684E-15 1.33702E-16
746.2800156249999 2.666301972265784e-08 8.80739806323674 6.362493194393755e-05 0.002057206132853979 1e-05 1e-05 -1.12240E-15 1.28308E-16
747.9914682250001 2.5523304264070658e-08 8.798755884748019 6.604250397956712e-05 0.0021353742953393352 1e-05 1e-05 -1.07959E-15 1.23125E-16
749.704881025 2.4431174130213605e-08 8.790132058709693 6.849534757291964e-05 0.002214682904857733 1e-05 1e-05 -1.03836E-15 1.18146E-16
751.420254025 2.3384689573531773e-08 8.78152652523164 7.098073035264993e-05 0.002295043614735679 1e-05 1e-05 -9.98656E-16 1.13363E-16
753.1375872249998 2.238198808638378e-08 8.77293922468728 7.34958010800379e-05 0.0023763642349212233 1e-05 1e-05 -9.60417E-16 1.08767E-16
754.856880625 2.142128140351233e-08 8.764370097712117 7.603760212000357e-05 0.0024585491352134463 1e-05 1e-05 -9.23593E-16 1.04353E-16
756.5781342249999 2.0500852616370522e-08 8.755819085202296 7.860308266235632e-05 0.002541499672749519 1e-05 1e-05 -8.88132E-16 1.00114E-16
758.301348025 1.96190533953519e-08 8.747286128313155 8.118911257104593e-05 0.0026251146397971493 1e-05 1e-05 -8.53988E-16 9.60413E-17
760.026522025 1.8774301316120177e-08 8.738771168457808 8.379249673210621e-05 0.002709290727671432 1e-05 1e-05 -8.21112E-16 9.21300E-17
761.7536562249999 1.7965077286365697e-08 8.730274147305707 8.640998976634507e-05 0.0027939230024451546 1e-05 1e-05 -7.89458E-16 8.83736E-17
763.482750625 1.7189923069452416e-08 8.721795006781248 8.903831096990702e-05 0.002878905388026991 1e-05 1e-05 -7.58984E-16 8.47661E-17
765.213805225 1.6447438901538507e-08 8.713333689062356 9.16741593451166e-05 0.0029641311521587674 1e-05 1e-05 -7.29647E-16 8.13019E-17
766.9468200250001 1.5736281198873886e-08 8.704890136579106 9.431422858537663e-05 0.0030494933909271747 1e-05 1e-05 -7.01405E-16 7.79753E-17
768.681795025 1.5055160352090853e-08 8.696464292012331 9.695522188106492e-05 0.003134885507487763 1e-05 1e-05 -6.74219E-16 7.47811E-17
770.4187302249999 1.4402838604408245e-08 8.688056098292247 9.95938664185154e-05 0.0032202016808653288 1e-05 1e-05 -6.48052E-16 7.17141E-17
772.1576256249998 1.377812801077496e-08 8.679665498597092 0.00010222692745103789 0.0033053373209168888 1e-05 1e-05 -6.22866E-16 6.87695E-17
773.898481225 1.3179888475071986e-08 8.671292436351772 0.00010485122182913793 0.00339018950580879 1e-05 1e-05 -5.98627E-16 6.59425E-17
775.6412970250001 1.2607025862587506e-08 8.66293685522651 0.00010746363088690261 0.003474657398676515 1e-05 1e-05 -5.75299E-16 6.32285E-17
777.386073025 1.2058490185065881e-08 8.654598699135512 0.0001100611125921544 0.0035586426404796557 1e-05 1e-05 -5.52849E-16 6.06232E-17
779.132809225 1.1533273855718024e-08 8.646277912235634 0.00011264071287968194 0.003642049716443046 1e-05 1e-05 -5.31247E-16 5.81223E-17
780.8815056249999 1.1030410011661472e-08 8.63797443892506 0.00011519957609903507 0.0037247862938687972 1e-05 1e-05 -5.10460E-16 5.57218E-17
782.632162225 1.0548970901336687e-08 8.629688223841995 0.0001177349545210981 0.003806763529515502 1e-05 1e-05 -4.90460E-16 5.34177E-17
784.384779025 1.0088066334522398e-08 8.621419211863365 0.00012024421686033104 0.0038878963451506997 1e-05 1e-05 -4.71218E-16 5.12064E-17
786.1393560250001 9.646842192646334e-09 8.61316734810351 0.0001227248557823995 0.003968103670297581 1e-05 1e-05 -4.52706E-16 4.90841E-17
787.895893225 9.224478997159312e-09 8.604932577912907 0.00012517449437925659 0.004047308651595959 1e-05 1e-05 -4.34897E-16 4.70475E-17
789.6543906249999 8.820190533809186e-09 8.59671484687689 0.00012759089160580122 0.00412543882858757 1e-05 1e-05 -4.17765E-16 4.50931E-17
791.414848225 8.43322253072063e-09 8.588514100814383 0.0001299719466835046 0.004202426276099978 1e-05 1e-05 -4.01287E-16 4.32177E-17
793.177266025 8.062851388251646e-09 8.580330285776633 0.00013231570248701318 0.004278207713746755 1e-05 1e-05 -3.85438E-16 4.14183E-17
794.9416440250001 7.708382958662931e-09 8.57216334804596 0.0001346203479393771 0.004352724583373189 1e-05 1e-05 -3.70194E-16 3.96918E-17
