# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 519999.9999999972yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 520000.00000000006yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
500.4925770249999 5.927338834301862e-05 10.452172194364644 2.460125951675434e-10 7.954407243750564e-09 1e-05 1e-05 -9.25485E-13 1.85912E-13
501.894318025 5.739286340374712e-05 10.439651391093335 2.457074638197143e-10 7.944541330170755e-09 1e-05 1e-05 -9.01412E-13 1.80554E-13
503.29801922499996 5.5570032566164864e-05 10.427163039967065 2.4547190869062346e-10 7.936925047663485e-09 1e-05 1e-05 -8.77926E-13 1.75343E-13
504.70368062500006 5.3803189750875426e-05 10.414707011764088 2.4530954019688896e-10 7.931675133032737e-09 1e-05 1e-05 -8.55015E-13 1.70276E-13
506.111302225 5.209067731443699e-05 10.402283177956342 2.452242194730157e-10 7.9289164296275e-09 1e-05 1e-05 -8.32665E-13 1.65349E-13
507.52088402499993 5.0430884735610535e-05 10.38989141070475 2.452200745176228e-10 7.928782409403129e-09 1e-05 1e-05 -8.10864E-13 1.60558E-13
508.93242602499987 4.8822247335441375e-05 10.377531582854594 2.4530151744754425e-10 7.931415730803923e-09 1e-05 1e-05 -7.89599E-13 1.55900E-13
510.34592822499997 4.726324503034998e-05 10.365203567930886 2.4547326293522e-10 7.936968834905439e-09 1e-05 1e-05 -7.68858E-13 1.51371E-13
511.76139062500005 4.575240111743259e-05 10.352907240133817 2.457403479097601e-10 7.945604582415571e-09 1e-05 1e-05 -7.48629E-13 1.46967E-13
513.178813225 4.428828109118618e-05 10.340642474334226 2.461081526081349e-10 7.957496934329689e-09 1e-05 1e-05 -7.28901E-13 1.42687E-13
514.598196025 4.2869491490893325e-05 10.328409146069077 2.465824230686063e-10 7.972831679218264e-09 1e-05 1e-05 -7.09661E-13 1.38525E-13
516.0195390249999 4.1494678777918326e-05 10.316207131537036 2.471692951651145e-10 7.991807210338695e-09 1e-05 1e-05 -6.90898E-13 1.34479E-13
517.442842225 4.0162528242182634e-05 10.304036307594018 2.4787532028866976e-10 8.014635356000315e-09 1e-05 1e-05 -6.72603E-13 1.30547E-13
518.8681056249999 3.887176293710602e-05 10.291896551748824 2.487074927880754e-10 8.04154226681443e-09 1e-05 1e-05 -6.54763E-13 1.26724E-13
520.295329225 3.762114264231195e-05 10.279787742158762 2.496732792920593e-10 8.072769363776576e-09 1e-05 1e-05 -6.37368E-13 1.23008E-13
521.724513025 3.640946285341972e-05 10.267709757625347 2.5078065004122486e-10 8.10857435133293e-09 1e-05 1e-05 -6.20409E-13 1.19397E-13
523.1556570249999 3.5235553798250995e-05 10.255662477590018 2.5203811236955947e-10 8.149232299949082e-09 1e-05 1e-05 -6.03874E-13 1.15887E-13
524.588761225 3.4098279478803325e-05 10.243645782129876 2.5345474648298665e-10 8.195036802949895e-09 1e-05 1e-05 -5.87754E-13 1.12476E-13
526.023825625 3.299653673835263e-05 10.231659551953488 2.5504024369443663e-10 8.246301212786776e-09 1e-05 1e-05 -5.72040E-13 1.09161E-13
527.4608502250001 3.192925435306128e-05 10.219703668396681 2.568049472851569e-10 8.303359962220065e-09 1e-05 1e-05 -5.56721E-13 1.05939E-13
528.899835025 3.089539214748773e-05 10.207778013418421 2.5875989617450366e-10 8.366569976308945e-09 1e-05 1e-05 -5.41789E-13 1.02808E-13
530.340780025 2.9893940133400067e-05 10.195882469596684 2.6091687159274116e-10 8.436312181498622e-09 1e-05 1e-05 -5.27234E-13 9.97664E-14
531.7836852249999 2.8923917671317625e-05 10.184016920124366 2.6328844696592617e-10 8.512993118564938e-09 1e-05 1e-05 -5.13048E-13 9.68105E-14
533.228550625 2.7984372654211426e-05 10.172181248805249 2.6588804123579884e-10 8.597046666624155e-09 1e-05 1e-05 -4.99222E-13 9.39385E-14
534.675376225 2.7074380712812552e-05 10.160375340049978 2.687299758539907e-10 8.68893588594569e-09 1e-05 1e-05 -4.85747E-13 9.11480E-14
536.124162025 2.6193044441986608e-05 10.148599078872072 2.718295357068275e-10 8.789154987854082e-09 1e-05 1e-05 -4.72615E-13 8.84370E-14
537.574908025 2.5339492647647712e-05 10.136852350883974 2.752030342441852e-10 8.89823144056198e-09 1e-05 1e-05 -4.59818E-13 8.58032E-14
539.0276142249999 2.4512879613696712e-05 10.125135042293122 2.788678831068125e-10 9.016728220453596e-09 1e-05 1e-05 -4.47348E-13 8.32445E-14
540.482280625 2.371238438848006e-05 10.11344703989806 2.828426665659497e-10 9.145246218965699e-09 1e-05 1e-05 -4.35198E-13 8.07589E-14
541.938907225 2.2937210090278955e-05 10.101788231084589 2.871472211118109e-10 9.284426815948543e-09 1e-05 1e-05 -4.23359E-13 7.83444E-14
543.397494025 2.2186583231347312e-05 10.090158503821906 2.918027205520518e-10 9.434954631182999e-09 1e-05 1e-05 -4.11823E-13 7.59991E-14
544.858041025 2.1459753060032487e-05 10.078557746658834 2.9683176700563583e-10 9.59756046651555e-09 1e-05 1e-05 -4.00585E-13 7.37211E-14
546.3205482249999 2.0755990920519098e-05 10.066985848720035 3.0225848820599367e-10 9.773024451993786e-09 1e-05 1e-05 -3.89637E-13 7.15085E-14
547.7850156249999 2.0074589629751204e-05 10.055442699702269 3.081086415567101e-10 9.962179410333618e-09 1e-05 1e-05 -3.78971E-13 6.93596E-14
549.251443225 1.9414862871095844e-05 10.04392818987069 3.144097254133565e-10 1.016591445503185e-08 1e-05 1e-05 -3.68581E-13 6.72726E-14
550.7198310250001 1.8776144604322997e-05 10.032442210055148 3.2119109810059194e-10 1.0385178838585798e-08 1e-05 1e-05 -3.58460E-13 6.52458E-14
552.190179025 1.8157788491486017e-05 10.020984651646556 3.284841052083439e-10 1.062098606840311e-08 1e-05 1e-05 -3.48603E-13 6.32776E-14
553.662487225 1.75591673382972e-05 10.009555406593236 3.3632221575031126e-10 1.0874418309260053e-08 1e-05 1e-05 -3.39001E-13 6.13663E-14
555.1367556249999 1.6979672550603087e-05 9.99815436739735 3.447411678097962e-10 1.1146631092516734e-08 1e-05 1e-05 -3.29649E-13 5.95104E-14
556.612984225 1.6418713605572465e-05 9.986781427111307 3.5377912434191534e-10 1.1438858353721918e-08 1e-05 1e-05 -3.20542E-13 5.77083E-14
558.0911730249999 1.5875717537220717e-05 9.975436479334236 3.634768398492672e-10 1.1752417821792964e-08 1e-05 1e-05 -3.11672E-13 5.59586E-14
559.5713220250001 1.535012843590127e-05 9.964119418208464 3.7387783869957876e-10 1.2088716784619702e-08 1e-05 1e-05 -3.03035E-13 5.42598E-14
561.0534312249999 1.4841406961406916e-05 9.95283013841603 3.85028605907957e-10 1.24492582576906e-08 1e-05 1e-05 -2.94625E-13 5.26104E-14
562.5375006249999 1.4349029869328427e-05 9.941568535175222 3.9697879126670897e-10 1.2835647584290245e-08 1e-05 1e-05 -2.86435E-13 5.10092E-14
564.0235302250001 1.387248955032992e-05 9.93033450423715 4.097814277661443e-10 1.3249599497771987e-08 1e-05 1e-05 -2.78461E-13 4.94547E-14
565.511520025 1.3411293582006878e-05 9.919127941882337 4.23493165320952e-10 1.3692945678710768e-08 1e-05 1e-05 -2.70697E-13 4.79457E-14
567.001470025 1.2964964293000382e-05 9.907948744917325 4.381745208858027e-10 1.4167642841974274e-08 1e-05 1e-05 -2.63138E-13 4.64810E-14
568.493380225 1.253303833905125e-05 9.896796810671342 4.5389014612354784e-10 1.4675781391328034e-08 1e-05 1e-05 -2.55779E-13 4.50591E-14
569.9872506249999 1.2115066290682658e-05 9.88567203699295 4.707091138720752e-10 1.5219594681863752e-08 1e-05 1e-05 -2.48615E-13 4.36791E-14
571.4830812249999 1.1710612232209899e-05 9.874574322246762 4.887052247455461e-10 1.580146893343931e-08 1e-05 1e-05 -2.41641E-13 4.23396E-14
572.9808720249999 1.1319253371781497e-05 9.863503565310143 5.079573352999932e-10 1.642395384136643e-08 1e-05 1e-05 -2.34853E-13 4.10396E-14
574.4806230250001 1.0940579662164502e-05 9.852459665569983 5.285497092988076e-10 1.7089773933994763e-08 1e-05 1e-05 -2.28245E-13 3.97779E-14
575.982334225 1.0574193431992534e-05 9.841442522919436 5.505723937197205e-10 1.7801840730270946e-08 1e-05 1e-05 -2.21814E-13 3.85535E-14
577.486005625 1.0219709027202959e-05 9.830452037754746 5.741216212667825e-10 1.8563265754292617e-08 1e-05 1e-05 -2.15555E-13 3.73653E-14
578.9916372249999 9.876752462396555e-06 9.819488110972046 5.993002412740841e-10 1.9377374467862035e-08 1e-05 1e-05 -2.09463E-13 3.62122E-14
580.499229025 9.544961081858346e-06 9.808550643964212 6.262181810254255e-10 2.024772118648874e-08 1e-05 1e-05 -2.03534E-13 3.50934E-14
582.008781025 9.223983229986117e-06 9.797639538617737 6.549929396582097e-10 2.117810504894876e-08 1e-05 1e-05 -1.97765E-13 3.40078E-14
583.520293225 8.913477930878227e-06 9.786754697309611 6.857501169768165e-10 2.2172587115583714e-08 1e-05 1e-05 -1.92151E-13 3.29544E-14
585.033765625 8.61311457683982e-06 9.775896022904245 7.186239796661118e-10 2.323550867587093e-08 1e-05 1e-05 -1.86688E-13 3.19324E-14
586.5491982249999 8.322572625570827e-06 9.765063418750412 7.537580675755101e-10 2.4371510851608137e-08 1e-05 1e-05 -1.81372E-13 3.09409E-14
588.066591025 8.041541305806812e-06 9.754256788678203 7.913058429362223e-10 2.5585555588271167e-08 1e-05 1e-05 -1.76201E-13 2.99790E-14
589.585944025 7.769719331188129e-06 9.743476036996016 8.314313855787336e-10 2.6882948133712363e-08 1e-05 1e-05 -1.71169E-13 2.90458E-14
591.1072572250001 7.506814622138743e-06 9.732721068487564 8.74310137437899e-10 2.8269361110492042e-08 1e-05 1e-05 -1.66274E-13 2.81406E-14
592.630530625 7.2525440355423994e-06 9.721991788408909 9.201296998716691e-10 2.975086029585061e-08 1e-05 1e-05 -1.61512E-13 2.72625E-14
594.155764225 7.0066331020074835e-06 9.71128810248551 9.690906875674802e-10 3.1333932231348494e-08 1e-05 1e-05 -1.56879E-13 2.64107E-14
595.6829580249998 6.768815770519058e-06 9.700609916909295 1.021407643086622e-09 3.3025513793134085e-08 1e-05 1e-05 -1.52373E-13 2.55846E-14
597.212112025 6.53883416027996e-06 9.689957138335775 1.077310016384862e-09 3.483302386311051e-08 1e-05 1e-05 -1.47990E-13 2.47833E-14
598.743226225 6.3164383195491475e-06 9.679329673881137 1.1370432139579613e-09 3.676439725130738e-08 1e-05 1e-05 -1.43726E-13 2.40061E-14
600.276300625 6.101385991289068e-06 9.668727431119411 1.2008697225977584e-09 3.8828121030660823e-08 1e-05 1e-05 -1.39580E-13 2.32524E-14
601.811335225 5.893442385440052e-06 9.658150318079617 1.2690703130978652e-09 4.103327345683093e-08 1e-05 1e-05 -1.35547E-13 2.25215E-14
603.3483300249999 5.6923799576427455e-06 9.647598243242943 1.3419453296327334e-09 4.338956565812501e-08 1e-05 1e-05 -1.31625E-13 2.18127E-14
604.887285025 5.497978194235533e-06 9.637071115539964 1.419816070946612e-09 4.590738629394042e-08 1e-05 1e-05 -1.27811E-13 2.11253E-14
606.428200225 5.310023403357481e-06 9.626568844347858 1.5030262699208815e-09 4.8597849394108454e-08 1e-05 1e-05 -1.24102E-13 2.04588E-14
607.971075625 5.1283085119916144e-06 9.616091339487658 1.591943678567255e-09 5.1472845607007865e-08 1e-05 1e-05 -1.20496E-13 1.98126E-14
609.515911225 4.9526328687883565e-06 9.605638511221503 1.6869617659926478e-09 5.4545097100428896e-08 1e-05 1e-05 -1.16989E-13 1.91860E-14
611.0627070249999 4.78280205251186e-06 9.595210270249943 1.7885015374213494e-09 5.782821637662358e-08 1e-05 1e-05 -1.13579E-13 1.85784E-14
612.6114630249998 4.618627685957155e-06 9.584806527709233 1.8970134829411036e-09 6.133676928176229e-08 1e-05 1e-05 -1.10264E-13 1.79894E-14
614.1621792249999 4.459927255189064e-06 9.574427195168663 2.0129796652538773e-09 6.508634250987531e-08 1e-05 1e-05 -1.07041E-13 1.74184E-14
615.714855625 4.306523933958177e-06 9.564072184627907 2.1369159563758966e-09 6.909361592282059e-08 1e-05 1e-05 -1.03908E-13 1.68649E-14
617.269492225 4.158246413152583e-06 9.553741408514389 2.2693744339412113e-09 7.337644003076576e-08 1e-05 1e-05 -1.00863E-13 1.63283E-14
618.826089025 4.014928735147885e-06 9.543434779680654 2.410945948516545e-09 7.795391900203489e-08 1e-05 1e-05 -9.79019E-14 1.58081E-14
620.3846460249999 3.876410132921646e-06 9.533152211401791 2.562262874152816e-09 8.284649959760764e-08 1e-05 1e-05 -9.50240E-14 1.53039E-14
621.945163225 3.742534873801533e-06 9.52289361737285 2.7240020552581977e-09 8.807606645334831e-08 1e-05 1e-05 -9.22267E-14 1.48152E-14
623.5076406249999 3.61315210772025e-06 9.51265891170628 2.8968879638135035e-09 9.36660441633032e-08 1e-05 1e-05 -8.95079E-14 1.43415E-14
625.072078225 3.4881157198531304e-06 9.502448008929393 3.081696081934906e-09 9.964150664922853e-08 1e-05 1e-05 -8.68655E-14 1.38824E-14
626.6384760249999 3.3672841875182006e-06 9.492260823981848 3.279256525858398e-09 1.060292943360881e-07 1e-05 1e-05 -8.42975E-14 1.34375E-14
628.2068340249999 3.2505204412207414e-06 9.48209727221314 3.49045792854561e-09 1.128581396896413e-07 1e-05 1e-05 -8.18019E-14 1.30063E-14
629.777152225 3.1376917297283425e-06 9.471957269380125 3.716251599326753e-09 1.201588017115649e-07 1e-05 1e-05 -7.93767E-14 1.25885E-14
631.349430625 3.028669489064861e-06 9.461840731644548 3.957655980295989e-09 1.279642100295702e-07 1e-05 1e-05 -7.70201E-14 1.21836E-14
632.923669225 2.9233292153146264e-06 9.451747575570602 4.215761420541741e-09 1.3630961926418285e-07 1e-05 1e-05 -7.47303E-14 1.17913E-14
634.499868025 2.821550341131584e-06 9.441677718122493 4.491735290794498e-09 1.452327744023553e-07 1e-05 1e-05 -7.25054E-14 1.14111E-14
636.078027025 2.72321611585008e-06 9.43163107666203 4.786827462626596e-09 1.5477408795825979e-07 1e-05 1e-05 -7.03438E-14 1.10428E-14
637.6581462249999 2.628213489097424e-06 9.421607568946234 5.102376178040548e-09 1.6497682975664423e-07 1e-05 1e-05 -6.82436E-14 1.06859E-14
639.240225625 2.5364329978104874e-06 9.41160711312495 5.439814337070131e-09 1.7588733023193408e-07 1e-05 1e-05 -6.62033E-14 1.03402E-14
640.8242652250001 2.447768656561466e-06 9.401629627738497 5.800676232926679e-09 1.8755519819796244e-07 1e-05 1e-05 -6.42213E-14 1.00052E-14
642.4102650250001 2.362117851100265e-06 9.391675031715332 6.186604766281518e-09 2.000335541097689e-07 1e-05 1e-05 -6.22959E-14 9.68071E-15
643.998225025 2.279381235023508e-06 9.381743244369702 6.5993591724340105e-09 2.1337927990869946e-07 1e-05 1e-05 -6.04256E-14 9.36637E-15
645.588145225 2.1994626294826353e-06 9.371834185399353 7.040823297447537e-09 2.2765328661747017e-07 1e-05 1e-05 -5.86090E-14 9.06188E-15
647.180025625 2.122268925845625e-06 9.361947774883232 7.51301446179316e-09 2.4292080093131193e-07 1e-05 1e-05 -5.68445E-14 8.76694E-15
648.7738662249999 2.047709991229479e-06 9.352083933279214 8.01809295268251e-09 2.592516721367343e-07 1e-05 1e-05 -5.51308E-14 8.48126E-15
650.369667025 1.975698576822439e-06 9.342242581421836 8.558372189051837e-09 2.7672070077934247e-07 1e-05 1e-05 -5.34664E-14 8.20457E-15
651.967428025 1.906150228917555e-06 9.332423640520057 9.136329606158271e-09 2.9540799059911713e-07 1e-05 1e-05 -5.18501E-14 7.93659E-15
653.5671492249999 1.8389832025807372e-06 9.322627032155035 9.754618309882447e-09 3.153993253528655e-07 1e-05 1e-05 -5.02805E-14 7.67706E-15
655.1688306249998 1.7741183778790202e-06 9.312852678277908 1.0416079554221688e-08 3.367865722531676e-07 1e-05 1e-05 -4.87563E-14 7.42573E-15
656.772472225 1.711479178596414e-06 9.303100501207604 1.1123756098996123e-08 3.59668113867541e-07 1e-05 1e-05 -4.72763E-14 7.18233E-15
658.378074025 1.650991493366825e-06 9.293370423628659 1.1880906508606707e-08 3.8414931044494984e-07 1e-05 1e-05 -4.58392E-14 6.94664E-15
659.985636025 1.5925835991553356e-06 9.283662368589056 1.2691020456680021e-08 4.10342994765987e-07 1e-05 1e-05 -4.44439E-14 6.71842E-15
661.595158225 1.5361860870210679e-06 9.273976259498069 1.3557835105682268e-08 4.383700017503929e-07 1e-05 1e-05 -4.30892E-14 6.49744E-15
663.2066406249999 1.4817317900966406e-06 9.264312020124136 1.4485352635122251e-08 4.683597352022857e-07 1e-05 1e-05 -4.17741E-14 6.28347E-15
664.820083225 1.4291557137209224e-06 9.25466957459274 1.54778589967131e-08 5.004507742270565e-07 1e-05 1e-05 -4.04973E-14 6.07632E-15
666.4354860249999 1.378394967663603e-06 9.245048847384302 1.653994397988367e-08 5.347915220162382e-07 1e-05 1e-05 -3.92579E-14 5.87576E-15
668.052849025 1.3293887003816093e-06 9.235449763332099 1.767652267640865e-08 5.715408998705458e-07 1e-05 1e-05 -3.80548E-14 5.68159E-15
669.6721722249999 1.2820780352493165e-06 9.225872247620181 1.889285843852141e-08 6.108690895121918e-07 1e-05 1e-05 -3.68870E-14 5.49362E-15
671.2934556249999 1.2364060087056707e-06 9.216316225781325 2.0194587430761465e-08 6.529583269279535e-07 1e-05 1e-05 -3.57535E-14 5.31167E-15
672.916699225 1.1923175102633154e-06 9.206781623694972 2.1587744882163896e-08 6.980037511899653e-07 1e-05 1e-05 -3.46533E-14 5.13553E-15
674.541903025 1.1497592243260025e-06 9.197268367585222 2.307879315182682e-08 7.462143119090664e-07 1e-05 1e-05 -3.35855E-14 4.96504E-15
676.1690670250001 1.1086795737621657e-06 9.187776384018795 2.4674651727931266e-08 7.978137392031102e-07 1e-05 1e-05 -3.25493E-14 4.80002E-15
677.798191225 1.0690286651840208e-06 9.178305599903045 2.6382729287440864e-08 8.530415802939205e-07 1e-05 1e-05 -3.15437E-14 4.64030E-15
679.429275625 1.0307582358827612e-06 9.16885594248396 2.8210957951340912e-08 9.121543070933554e-07 1e-05 1e-05 -3.05678E-14 4.48572E-15
681.0623202249999 9.93821602371994e-07 9.159427339344205 3.01678298782193e-08 9.754264993957566e-07 1e-05 1e-05 -2.96209E-14 4.33611E-15
682.6973250249999 9.58173610492716e-07 9.150019718401149 3.226243634731646e-08 1.0431521085632311e-06 1e-05 1e-05 -2.87021E-14 4.19133E-15
684.3342900250001 9.237705870345122e-07 9.14063300790492 3.45045094907847e-08 1.1156458068687044e-06 1e-05 1e-05 -2.78105E-14 4.05123E-15
685.973215225 8.905702928288277e-07 9.131267136436486 3.6904466843921796e-08 1.1932444279534704e-06 1e-05 1e-05 -2.69456E-14 3.91565E-15
687.614100625 8.585318772714829e-07 9.121922032905717 3.9473458891607685e-08 1.2763085041619805e-06 1e-05 1e-05 -2.61064E-14 3.78446E-15
689.2569462249999 8.276158342327265e-07 9.112597626549496 4.2223419798659145e-08 1.365223906823311e-06 1e-05 1e-05 -2.52922E-14 3.65752E-15
690.901752025 7.977839593142688e-07 9.103293846929818 4.516712152213033e-08 1.4604035958822128e-06 1e-05 1e-05 -2.45025E-14 3.53470E-15
692.5485180249999 7.68999308413937e-07 9.094010623931913 4.831823151368924e-08 1.5622894856092839e-06 1e-05 1e-05 -2.37363E-14 3.41586E-15
694.1972442250001 7.412261575595558e-07 9.084747887762386 5.169137423095278e-08 1.6713544334674717e-06 1e-05 1e-05 -2.29932E-14 3.30089E-15
695.847930625 7.144299639749326e-07 9.075505568947355 5.5302196687616235e-08 1.7881043595662565e-06 1e-05 1e-05 -2.22723E-14 3.18967E-15
697.5005772249999 6.88577328341622e-07 9.066283598330621 5.916743828316599e-08 1.913080504489032e-06 1e-05 1e-05 -2.15731E-14 3.08207E-15
699.1551840249998 6.636359582213727e-07 9.057081907071828 6.330500516440963e-08 2.0468618336492425e-06 1e-05 1e-05 -2.08950E-14 2.97798E-15
700.8117510249999 6.395746326050075e-07 9.047900426644661 6.77340493824844e-08 2.190067596700327e-06 1e-05 1e-05 -2.02374E-14 2.87730E-15
702.4702782250001 6.163631675545158e-07 9.038739088835044 7.247505312039759e-08 2.3433600508928536e-06 1e-05 1e-05 -1.95996E-14 2.77991E-15
704.130765625 5.939723829060353e-07 9.029597825739339 7.754991827782975e-08 2.5074473576498264e-06 1e-05 1e-05 -1.89811E-14 2.68571E-15
705.7932132249999 5.723740700023196e-07 9.02047656976258 8.298206171119027e-08 2.6830866619951493e-06 1e-05 1e-05 -1.83813E-14 2.59459E-15
707.4576210249999 5.515409604242159e-07 9.011375253616704 8.879651643821661e-08 2.8710873648356677e-06 1e-05 1e-05 -1.77997E-14 2.50647E-15
709.123989025 5.314466956914574e-07 9.002293810318792 9.502003912741115e-08 3.072314598452958e-06 1e-05 1e-05 -1.72358E-14 2.42125E-15
710.7923172249999 5.120657979039949e-07 8.99323217318935 1.016812242029749e-07 3.2876929158961855e-06 1e-05 1e-05 -1.66891E-14 2.33883E-15
712.462605625 4.933736412958252e-07 8.98419027585055 1.0881062490598737e-07 3.5182102052935885e-06 1e-05 1e-05 -1.61590E-14 2.25913E-15
714.134854225 4.7534642467418463e-07 8.975168052224538 1.1644088166171046e-07 3.7649218403953016e-06 1e-05 1e-05 -1.56450E-14 2.18206E-15
715.8090630249999 4.5796114471760295e-07 8.966165436531718 1.246068581111748e-07 4.028955078927982e-06 1e-05 1e-05 -1.51468E-14 2.10754E-15
717.4852320250001 4.4119557010720137e-07 8.957182363289053 1.3334578517249924e-07 4.311513720577471e-06 1e-05 1e-05 -1.46638E-14 2.03547E-15
719.1633612249999 4.250282164662704e-07 8.948218767308408 1.4269741350286884e-07 4.613883036592754e-06 1e-05 1e-05 -1.41957E-14 1.96580E-15
720.8434506250001 4.0943832208387245e-07 8.939274583694841 1.527041747367954e-07 4.93743498315638e-06 1e-05 1e-05 -1.37418E-14 1.89844E-15
722.525500225 3.9440582439898316e-07 8.930349747844982 1.634113518777893e-07 5.283633710715183e-06 1e-05 1e-05 -1.33020E-14 1.83331E-15
724.2095100249999 3.799113372222503e-07 8.921444195445362 1.748672592215226e-07 5.6540413814958925e-06 1e-05 1e-05 -1.28756E-14 1.77034E-15
725.8954800249999 3.6593612867321177e-07 8.912557862470782 1.871234321850442e-07 6.050324307316423e-06 1e-05 1e-05 -1.24624E-14 1.70947E-15
727.583410225 3.52462099811364e-07 8.903690685182694 2.002348274116529e-07 6.474259419643439e-06 1e-05 1e-05 -1.20620E-14 1.65063E-15
729.273300625 3.3947176394016496e-07 8.89484260012758 2.1426003351225932e-07 6.9277410835630455e-06 1e-05 1e-05 -1.16739E-14 1.59375E-15
730.965151225 3.269482265635967e-07 8.88601354413535 2.2926149279038724e-07 7.4127882668891804e-06 1e-05 1e-05 -1.12978E-14 1.53877E-15
732.6589620249999 3.148751659755476e-07 8.877203454317755 2.4530573428200226e-07 7.931552075118066e-06 1e-05 1e-05 -1.09334E-14 1.48563E-15
734.3547330249999 3.032368144628267e-07 8.868412268066795 2.6246361841834023e-07 8.486323662192994e-06 1e-05 1e-05 -1.05802E-14 1.43427E-15
736.052464225 2.9201794010317257e-07 8.859639923053154 2.808105935931412e-07 9.079542526178224e-06 1e-05 1e-05 -1.02381E-14 1.38463E-15
737.7521556249999 2.8120382914017757e-07 8.850886357224647 3.004269648815546e-07 9.713805197836924e-06 1e-05 1e-05 -9.90658E-15 1.33665E-15
739.4538072250001 2.7078026891753617e-07 8.842151508804657 3.213981751181268e-07 1.0391874328819424e-05 1e-05 1e-05 -9.58540E-15 1.29028E-15
741.157419025 2.6073353135560585e-07 8.833435316290604 3.438150984931611e-07 1.1116688184612198e-05 1e-05 1e-05 -9.27425E-15 1.24548E-15
742.8629910249999 2.5105035695367655e-07 8.824737718452413 3.6777434677152616e-07 1.1891370545612667e-05 1e-05 1e-05 -8.97281E-15 1.20218E-15
744.570523225 2.4171793930191204e-07 8.816058654330995 3.93378588171708e-07 1.271924101755188e-05 1e-05 1e-05 -8.68080E-15 1.16034E-15
746.2800156249999 2.3272391008734056e-07 8.80739806323674 4.2073687887058046e-07 1.3603825750148756e-05 1e-05 1e-05 -8.39794E-15 1.11992E-15
747.9914682250001 2.240563245787445e-07 8.798755884748019 4.4996500701185655e-07 1.4548868560050014e-05 1e-05 1e-05 -8.12395E-15 1.08085E-15
749.704881025 2.1570364757576342e-07 8.790132058709693 4.811858490014838e-07 1.5558342451047963e-05 1e-05 1e-05 -7.85857E-15 1.04311E-15
751.420254025 2.0765473980791437e-07 8.78152652523164 5.145297377639095e-07 1.6636461521033055e-05 1e-05 1e-05 -7.60154E-15 1.00665E-15
753.1375872249998 1.9989884476970114e-07 8.77293922468728 5.501348425108638e-07 1.7787693241184578e-05 1e-05 1e-05 -7.35260E-15 9.71428E-16
754.856880625 1.9242557597835127e-07 8.764370097712117 5.881475594400501e-07 1.9016771088561602e-05 1e-05 1e-05 -7.11152E-15 9.37398E-16
756.5781342249999 1.8522490464114506e-07 8.755819085202296 6.287229126284009e-07 2.0328707508318278e-05 1e-05 1e-05 -6.87805E-15 9.04525E-16
758.301348025 1.7828714771966025e-07 8.747286128313155 6.720249642221824e-07 2.1728807176517208e-05 1e-05 1e-05 -6.65196E-15 8.72770E-16
760.026522025 1.716029563786665e-07 8.738771168457808 7.182272328397611e-07 2.3222680528485586e-05 1e-05 1e-05 -6.43303E-15 8.42097E-16
761.7536562249999 1.6516330480772074e-07 8.730274147305707 7.675131189084841e-07 2.4816257511374296e-05 1e-05 1e-05 -6.22105E-15 8.12469E-16
763.482750625 1.5895947940391624e-07 8.721795006781248 8.200763354379315e-07 2.6515801512493094e-05 1e-05 1e-05 -6.01579E-15 7.83853E-16
765.213805225 1.5298306830454773e-07 8.713333689062356 8.761213424987793e-07 2.8327923407460503e-05 1e-05 1e-05 -5.81707E-15 7.56216E-16
766.9468200250001 1.4722595125880113e-07 8.704890136579106 9.358637834266259e-07 3.0259595664127543e-05 1e-05 1e-05 -5.62467E-15 7.29523E-16
768.681795025 1.4168028982791078e-07 8.696464292012331 9.995309204977753e-07 3.231816642942804e-05 1e-05 1e-05 -5.43840E-15 7.03746E-16
770.4187302249999 1.363385179035176e-07 8.688056098292247 1.0673620675387992e-06 3.4511373517087806e-05 1e-05 1e-05 -5.25808E-15 6.78852E-16
772.1576256249998 1.3119333253430107e-07 8.679665498597092 1.1396090166283449e-06 3.684735820431645e-05 1e-05 1e-05 -5.08353E-15 6.54813E-16
773.898481225 1.2623768505122428e-07 8.671292436351772 1.2165364557255925e-06 3.933467873512745e-05 1e-05 1e-05 -4.91456E-15 6.31601E-16
775.6412970250001 1.2146477248204455e-07 8.66293685522651 1.298422373729203e-06 4.198232341724419e-05 1e-05 1e-05 -4.75101E-15 6.09187E-16
777.386073025 1.1686802924600526e-07 8.654598699135512 1.3855584491170977e-06 4.479972318811945e-05 1e-05 1e-05 -4.59271E-15 5.87546E-16
