# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 280000.00000000076yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 280000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
501.894318025 2.368165837291075e-05 10.439651391093335 1.0484125773559935e-09 3.389867333451042e-08 1e-05 1e-05 -4.11678E-13 7.45007E-14
503.29801922499996 2.2861294367008444e-05 10.427163039967065 1.0653705186272066e-09 3.444698010227965e-08 1e-05 1e-05 -3.99765E-13 7.21354E-14
504.70368062500006 2.2068459564401677e-05 10.414707011764088 1.0837990289014483e-09 3.504283526781346e-08 1e-05 1e-05 -3.88177E-13 6.98421E-14
506.111302225 2.1302261805362542e-05 10.402283177956342 1.1037985991938534e-09 3.568948804060122e-08 1e-05 1e-05 -3.76907E-13 6.76188E-14
507.52088402499993 2.0561836750121704e-05 10.38989141070475 1.1254769373110723e-09 3.639042097305797e-08 1e-05 1e-05 -3.65946E-13 6.54632E-14
508.93242602499987 1.9846347047871367e-05 10.377531582854594 1.1489494899590447e-09 3.714936684200908e-08 1e-05 1e-05 -3.55287E-13 6.33736E-14
510.34592822499997 1.9154981529415907e-05 10.365203567930886 1.1743400033175614e-09 3.7970326773934454e-08 1e-05 1e-05 -3.44921E-13 6.13480E-14
511.76139062500005 1.8486954422834506e-05 10.352907240133817 1.201781124943229e-09 3.88575897064977e-08 1e-05 1e-05 -3.34842E-13 5.93844E-14
513.178813225 1.7841504591534084e-05 10.340642474334226 1.2314150500793909e-09 3.981575328590027e-08 1e-05 1e-05 -3.25041E-13 5.74812E-14
514.598196025 1.721789479408824e-05 10.328409146069077 1.2633942156812668e-09 4.084974630702759e-08 1e-05 1e-05 -3.15511E-13 5.56365E-14
516.0195390249999 1.661541096527242e-05 10.316207131537036 1.297882045714341e-09 4.196485281143032e-08 1e-05 1e-05 -3.06246E-13 5.38486E-14
517.442842225 1.6033361517720305e-05 10.304036307594018 1.3350537515532144e-09 4.316673796688723e-08 1e-05 1e-05 -2.97239E-13 5.21158E-14
518.8681056249999 1.5471076663642128e-05 10.291896551748824 1.3750971915910888e-09 4.446147586144516e-08 1e-05 1e-05 -2.88482E-13 5.04365E-14
520.295329225 1.4927907756057505e-05 10.279787742158762 1.4182137944881754e-09 4.585557935511763e-08 1e-05 1e-05 -2.79970E-13 4.88092E-14
521.724513025 1.4403226649013316e-05 10.267709757625347 1.4646195508095062e-09 4.735603214284066e-08 1e-05 1e-05 -2.71696E-13 4.72323E-14
523.1556570249999 1.3896425076265989e-05 10.255662477590018 1.5145460781729115e-09 4.8970323194257426e-08 1e-05 1e-05 -2.63653E-13 4.57043E-14
524.588761225 1.340691404792501e-05 10.243645782129876 1.5682417654012687e-09 5.0706483747974306e-08 1e-05 1e-05 -2.55836E-13 4.42238E-14
526.023825625 1.2934123264565063e-05 10.231659551953488 1.625973001596805e-09 5.2573127051629975e-08 1e-05 1e-05 -2.48239E-13 4.27893E-14
527.4608502250001 1.2477500548326904e-05 10.219703668396681 1.6880254964949868e-09 5.457949105333786e-08 1e-05 1e-05 -2.40855E-13 4.13995E-14
528.899835025 1.2036511290541448e-05 10.207778013418421 1.7547056989376994e-09 5.673548426565223e-08 1e-05 1e-05 -2.33680E-13 4.00531E-14
530.340780025 1.1610637915420461e-05 10.195882469596684 1.826342320816874e-09 5.905173503974554e-08 1e-05 1e-05 -2.26708E-13 3.87487E-14
531.7836852249999 1.1199379359372357e-05 10.184016920124366 1.9032879743992106e-09 6.153964450557442e-08 1e-05 1e-05 -2.19933E-13 3.74852E-14
533.228550625 1.0802250565510268e-05 10.172181248805249 1.9859209315316208e-09 6.421144345285568e-08 1e-05 1e-05 -2.13349E-13 3.62612E-14
534.675376225 1.041878199293282e-05 10.160375340049978 2.0746470138712733e-09 6.708025344850444e-08 1e-05 1e-05 -2.06953E-13 3.50756E-14
536.124162025 1.0048519140367555e-05 10.148599078872072 2.1699016239740953e-09 7.016015250849569e-08 1e-05 1e-05 -2.00739E-13 3.39274E-14
537.574908025 9.691022083778485e-06 10.136852350883974 2.2721519278059472e-09 7.346624566572556e-08 1e-05 1e-05 -1.94702E-13 3.28152E-14
539.0276142249999 9.345865027549552e-06 10.125135042293122 2.3818992000508513e-09 7.701474080164412e-08 1e-05 1e-05 -1.88838E-13 3.17381E-14
540.482280625 9.012635868865442e-06 10.11344703989806 2.499681344431416e-09 8.082303013661572e-08 1e-05 1e-05 -1.83141E-13 3.06950E-14
541.938907225 8.690935774921955e-06 10.101788231084589 2.626075602181516e-09 8.490977780386894e-08 1e-05 1e-05 -1.77608E-13 2.96848E-14
543.397494025 8.380378772606554e-06 10.090158503821906 2.7617014628019324e-09 8.929501396392907e-08 1e-05 1e-05 -1.72233E-13 2.87066E-14
544.858041025 8.0805913503009e-06 10.078557746658834 2.90722379228083e-09 9.400023595041342e-08 1e-05 1e-05 -1.67013E-13 2.77594E-14
546.3205482249999 7.791212071464489e-06 10.066985848720035 3.0633561951084634e-09 9.904851697517355e-08 1e-05 1e-05 -1.61943E-13 2.68423E-14
547.7850156249999 7.5118911996691145e-06 10.055442699702269 3.230864627641029e-09 1.0446462296039316e-07 1e-05 1e-05 -1.57019E-13 2.59543E-14
549.251443225 7.242290334761465e-06 10.04392818987069 3.4105712816707134e-09 1.1027513810735297e-07 1e-05 1e-05 -1.52238E-13 2.50946E-14
550.7198310250001 6.982082059840471e-06 10.032442210055148 3.6033587584914237e-09 1.1650859985788925e-07 1e-05 1e-05 -1.47595E-13 2.42623E-14
552.190179025 6.7309495987438355e-06 10.020984651646556 3.810174555247854e-09 1.2319564395301383e-07 1e-05 1e-05 -1.43087E-13 2.34565E-14
553.662487225 6.488586483746574e-06 10.009555406593236 4.032035886994244e-09 1.303691603461471e-07 1e-05 1e-05 -1.38710E-13 2.26765E-14
555.1367556249999 6.254696233182452e-06 9.99815436739735 4.270034869636266e-09 1.380644607849058e-07 1e-05 1e-05 -1.34460E-13 2.19215E-14
556.612984225 6.028992038706489e-06 9.986781427111307 4.525344090802856e-09 1.4631945893595888e-07 1e-05 1e-05 -1.30335E-13 2.11906E-14
558.0911730249999 5.811196461924732e-06 9.975436479334236 4.7992225977089995e-09 1.5517486399259084e-07 1e-05 1e-05 -1.26329E-13 2.04833E-14
559.5713220250001 5.601041140124185e-06 9.964119418208464 5.093022333237205e-09 1.6467438877466948e-07 1e-05 1e-05 -1.22441E-13 1.97986E-14
561.0534312249999 5.398266500844048e-06 9.95283013841603 5.408195053768898e-09 1.7486497340519423e-07 1e-05 1e-05 -1.18667E-13 1.91360E-14
562.5375006249999 5.2026214850349535e-06 9.941568535175222 5.746299764807659e-09 1.857970257287808e-07 1e-05 1e-05 -1.15003E-13 1.84947E-14
564.0235302250001 5.0138632785610394e-06 9.93033450423715 6.109010713062316e-09 1.9752467972234805e-07 1e-05 1e-05 -1.11447E-13 1.78742E-14
565.511520025 4.831757051805556e-06 9.919127941882337 6.49812597656376e-09 2.1010607324222804e-07 1e-05 1e-05 -1.07996E-13 1.72737E-14
567.001470025 4.65607570714711e-06 9.907948744917325 6.915576697409413e-09 2.236036465495708e-07 1e-05 1e-05 -1.04647E-13 1.66926E-14
568.493380225 4.486599634080768e-06 9.896796810671342 7.363437005030834e-09 2.380844631626634e-07 1e-05 1e-05 -1.01397E-13 1.61304E-14
569.9872506249999 4.323116471763218e-06 9.88567203699295 7.843934681390467e-09 2.5362055469829154e-07 1e-05 1e-05 -9.82429E-14 1.55864E-14
571.4830812249999 4.165420878768292e-06 9.874574322246762 8.359462623282266e-09 2.702892914861264e-07 1e-05 1e-05 -9.51823E-14 1.50600E-14
572.9808720249999 4.01331430984414e-06 9.863503565310143 8.912591160911356e-09 2.881737808694669e-07 1e-05 1e-05 -9.22127E-14 1.45508E-14
574.4806230250001 3.866604799469642e-06 9.852459665569983 9.50608129628968e-09 3.0736329524669936e-07 1e-05 1e-05 -8.93314E-14 1.40582E-14
575.982334225 3.7251067520126827e-06 9.841442522919436 1.0142898929526273e-08 3.279537320546825e-07 1e-05 1e-05 -8.65359E-14 1.35817E-14
577.486005625 3.5886407382986494e-06 9.830452037754746 1.0826230146092002e-08 3.500481080569744e-07 1e-05 1e-05 -8.38239E-14 1.31208E-14
578.9916372249999 3.45703329840285e-06 9.819488110972046 1.1559497643344531e-08 3.7375709046813956e-07 1e-05 1e-05 -8.11930E-14 1.26749E-14
580.499229025 3.3301167504852195e-06 9.808550643964212 1.2346378380270462e-08 3.9919956762874456e-07 1e-05 1e-05 -7.86408E-14 1.22436E-14
582.008781025 3.207729005491212e-06 9.797639538617737 1.3190822540386481e-08 4.265032621391625e-07 1e-05 1e-05 -7.61653E-14 1.18265E-14
583.520293225 3.0897133875471555e-06 9.786754697309611 1.4097073904177117e-08 4.5580538956839305e-07 1e-05 1e-05 -7.37640E-14 1.14231E-14
585.033765625 2.975918459883644e-06 9.775896022904245 1.506969173426862e-08 4.872533660746848e-07 1e-05 1e-05 -7.14351E-14 1.10330E-14
586.5491982249999 2.866197856124481e-06 9.765063418750412 1.6113574283845205e-08 5.210055685109945e-07 1e-05 1e-05 -6.91764E-14 1.06557E-14
588.066591025 2.7604101167838504e-06 9.754256788678203 1.7233984046594606e-08 5.572321508398918e-07 1e-05 1e-05 -6.69858E-14 1.02909E-14
589.585944025 2.6584185308183544e-06 9.743476036996016 1.843657487474216e-08 5.961159209499959e-07 1e-05 1e-05 -6.48615E-14 9.93806E-15
591.1072572250001 2.5600909820848083e-06 9.732721068487564 1.972742110051733e-08 6.378532822500598e-07 1e-05 1e-05 -6.28016E-14 9.59694E-15
592.630530625 2.465299800559285e-06 9.721991788408909 2.1113048805845858e-08 6.826552447223488e-07 1e-05 1e-05 -6.08041E-14 9.26712E-15
594.155764225 2.373921618176257e-06 9.71128810248551 2.2600469394897422e-08 7.30748510435016e-07 1e-05 1e-05 -5.88674E-14 8.94824E-15
595.6829580249998 2.2858372291513424e-06 9.700609916909295 2.4197215634796214e-08 7.823766388584102e-07 1e-05 1e-05 -5.69896E-14 8.63994E-15
597.212112025 2.2009314546543888e-06 9.689957138335775 2.5911380340975606e-08 8.378012976915438e-07 1e-05 1e-05 -5.51690E-14 8.34190E-15
598.743226225 2.1190930117038746e-06 9.679329673881137 2.775165789551378e-08 8.97303605288278e-07 1e-05 1e-05 -5.34041E-14 8.05378E-15
600.276300625 2.040214386156716e-06 9.668727431119411 2.9727388799455434e-08 9.611855711823915e-07 1e-05 1e-05 -5.16931E-14 7.77527E-15
601.811335225 1.9641917096717357e-06 9.658150318079617 3.184860747335513e-08 1.0297716416384816e-06 1e-05 1e-05 -5.00346E-14 7.50606E-15
603.3483300249999 1.8909246405278328e-06 9.647598243242943 3.41260935343803e-08 1.1034103576116286e-06 1e-05 1e-05 -4.84269E-14 7.24585E-15
604.887285025 1.820316248181822e-06 9.637071115539964 3.657142679324127e-08 1.1824761329814667e-06 1e-05 1e-05 -4.68687E-14 6.99435E-15
606.428200225 1.7522729014538422e-06 9.626568844347858 3.919704622968339e-08 1.2673711614264284e-06 1e-05 1e-05 -4.53584E-14 6.75128E-15
607.971075625 1.6867041602314106e-06 9.616091339487658 4.2016313221959916e-08 1.3585274608433694e-06 1e-05 1e-05 -4.38947E-14 6.51637E-15
609.515911225 1.6235226705866045e-06 9.605638511221503 4.5043579322898447e-08 1.456409064773715e-06 1e-05 1e-05 -4.24761E-14 6.28935E-15
611.0627070249999 1.562644063203409e-06 9.595210270249943 4.829425889334887e-08 1.5615143708849455e-06 1e-05 1e-05 -4.11015E-14 6.06998E-15
612.6114630249998 1.5039868550156366e-06 9.584806527709233 5.178490692292879e-08 1.6743786571746959e-06 1e-05 1e-05 -3.97694E-14 5.85799E-15
614.1621792249999 1.4474723539583687e-06 9.574427195168663 5.553330238778391e-08 1.7955767772050114e-06 1e-05 1e-05 -3.84787E-14 5.65316E-15
615.714855625 1.3930245667388169e-06 9.564072184627907 5.9558537515907974e-08 1.9257260463476895e-06 1e-05 1e-05 -3.72281E-14 5.45525E-15
617.269492225 1.3405701095351072e-06 9.553741408514389 6.388111335223945e-08 2.0654893317224068e-06 1e-05 1e-05 -3.60164E-14 5.26404E-15
618.826089025 1.2900381215341638e-06 9.543434779680654 6.85230420380773e-08 2.215578359231164e-06 1e-05 1e-05 -3.48424E-14 5.07930E-15
620.3846460249999 1.2413601812224833e-06 9.533152211401791 7.35079562428455e-08 2.3767572518520024e-06 1e-05 1e-05 -3.37052E-14 4.90083E-15
621.945163225 1.1944702253459296e-06 9.52289361737285 7.88612262100264e-08 2.5498463141241846e-06 1e-05 1e-05 -3.26034E-14 4.72842E-15
623.5076406249999 1.149304470457272e-06 9.51265891170628 8.46100849040585e-08 2.7357260785645558e-06 1e-05 1e-05 -3.15362E-14 4.56188E-15
625.072078225 1.105801336972357e-06 9.502448008929393 9.07837617701609e-08 2.9353416305685333e-06 1e-05 1e-05 -3.05025E-14 4.40100E-15
626.6384760249999 1.0639013756583486e-06 9.492260823981848 9.741362564519632e-08 3.149707229194678e-06 1e-05 1e-05 -2.95012E-14 4.24561E-15
628.2068340249999 1.0235471964793856e-06 9.48209727221314 1.0453333738382895e-07 3.379911242077133e-06 1e-05 1e-05 -2.85315E-14 4.09553E-15
629.777152225 9.846833997274697e-07 9.471957269380125 1.1217901279094947e-07 3.6271214135740296e-06 1e-05 1e-05 -2.75923E-14 3.95058E-15
631.349430625 9.472565093683282e-07 9.461840731644548 1.203893964783785e-07 3.892590486134235e-06 1e-05 1e-05 -2.66828E-14 3.81058E-15
632.923669225 9.112149085340308e-07 9.451747575570602 1.2920604729002364e-07 4.177662195710761e-06 1e-05 1e-05 -2.58020E-14 3.67539E-15
634.499868025 8.765087770963292e-07 9.441677718122493 1.3867353596690947e-07 4.483777662930068e-06 1e-05 1e-05 -2.49491E-14 3.54484E-15
636.078027025 8.430900312563424e-07 9.43163107666203 1.488396557486351e-07 4.812482202539197e-06 1e-05 1e-05 -2.41232E-14 3.41877E-15
637.6581462249999 8.10912265088365e-07 9.421607568946234 1.5975564663350293e-07 5.165432574483257e-06 1e-05 1e-05 -2.33235E-14 3.29704E-15
639.240225625 7.79930693977217e-07 9.41160711312495 1.7147643404325292e-07 5.544404700731839e-06 1e-05 1e-05 -2.25493E-14 3.17951E-15
640.8242652250001 7.501020998904507e-07 9.401629627738497 1.8406088266040882e-07 5.9513018726865466e-06 1e-05 1e-05 -2.17998E-14 3.06602E-15
642.4102650250001 7.213847784283858e-07 9.391675031715332 1.9757206622711594e-07 6.3881634746767424e-06 1e-05 1e-05 -2.10742E-14 2.95646E-15
643.998225025 6.937384875966766e-07 9.381743244369702 2.120775541114938e-07 6.8571742496049605e-06 1e-05 1e-05 -2.03717E-14 2.85069E-15
645.588145225 6.671243982477651e-07 9.371834185399353 2.276497154626982e-07 7.360674133293902e-06 1e-05 1e-05 -1.96917E-14 2.74858E-15
647.180025625 6.415050461390927e-07 9.361947774883232 2.4436604178635267e-07 7.901168684425397e-06 1e-05 1e-05 -1.90336E-14 2.65001E-15
648.7738662249999 6.168442855575848e-07 9.352083933279214 2.623094887788633e-07 8.481340137183238e-06 1e-05 1e-05 -1.83965E-14 2.55486E-15
650.369667025 5.931072444613162e-07 9.342242581421836 2.815688382597906e-07 9.10405910373322e-06 1e-05 1e-05 -1.77799E-14 2.46302E-15
651.967428025 5.702602810908786e-07 9.332423640520057 3.0223908103719903e-07 9.772396953536092e-06 1e-05 1e-05 -1.71832E-14 2.37438E-15
653.5671492249999 5.48270942004203e-07 9.322627032155035 3.2442182152791734e-07 1.0489638896069319e-05 1e-05 1e-05 -1.66057E-14 2.28882E-15
655.1688306249998 5.271079214901473e-07 9.312852678277908 3.4822570493521e-07 1.1259297792905114e-05 1e-05 1e-05 -1.60469E-14 2.20626E-15
656.772472225 5.067410223173827e-07 9.303100501207604 3.7376686775590656e-07 1.2085128724107635e-05 1e-05 1e-05 -1.55061E-14 2.12657E-15
658.378074025 4.871411177764745e-07 9.293370423628659 4.011694123495594e-07 1.2971144332635743e-05 1e-05 1e-05 -1.49828E-14 2.04967E-15
659.985636025 4.682801149742795e-07 9.283662368589056 4.305659062494117e-07 1.3921630968730966e-05 1e-05 1e-05 -1.44765E-14 1.97547E-15
661.595158225 4.501309193410529e-07 9.273976259498069 4.620979068288712e-07 1.4941165654133488e-05 1e-05 1e-05 -1.39867E-14 1.90387E-15
663.2066406249999 4.3266740031183355e-07 9.264312020124136 4.959165118572131e-07 1.6034633883383208e-05 1e-05 1e-05 -1.35128E-14 1.83478E-15
664.820083225 4.1586435814482294e-07 9.25466957459274 5.321829363801067e-07 1.72072482762901e-05 1e-05 1e-05 -1.30543E-14 1.76812E-15
666.4354860249999 3.996974918406368e-07 9.245048847384302 5.710691162433668e-07 1.8464568091868843e-05 1e-05 1e-05 -1.26108E-14 1.70381E-15
668.052849025 3.8414336812734837e-07 9.235449763332099 6.127583384434274e-07 1.98125196096708e-05 1e-05 1e-05 -1.21818E-14 1.64177E-15
669.6721722249999 3.6917939147739956e-07 9.225872247620181 6.574458983276539e-07 2.1257417379260792e-05 1e-05 1e-05 -1.17668E-14 1.58191E-15
671.2934556249999 3.5478377512336165e-07 9.216316225781325 7.053397834826192e-07 2.2805986332604668e-05 1e-05 1e-05 -1.13654E-14 1.52417E-15
672.916699225 3.409355130406641e-07 9.206781623694972 7.566613839413119e-07 2.446538474743573e-05 1e-05 1e-05 -1.09772E-14 1.46847E-15
674.541903025 3.276143528662853e-07 9.197268367585222 8.116462280965229e-07 2.6243228041787547e-05 1e-05 1e-05 -1.06017E-14 1.41475E-15
676.1690670250001 3.148007697233879e-07 9.187776384018795 8.705447434413426e-07 2.8147613371270052e-05 1e-05 1e-05 -1.02386E-14 1.36293E-15
677.798191225 3.0247594092281967e-07 9.178305599903045 9.336230409511383e-07 3.018714499075344e-05 1e-05 1e-05 -9.88749E-15 1.31295E-15
679.429275625 2.906217215132325e-07 9.16885594248396 1.001163721583651e-06 3.2370960331204685e-05 1e-05 1e-05 -9.54795E-15 1.26475E-15
681.0623202249999 2.792206206525121e-07 9.159427339344205 1.0734667029973424e-06 3.4708756730247373e-05 1e-05 1e-05 -9.21964E-15 1.21826E-15
682.6973250249999 2.68255778773995e-07 9.150019718401149 1.1508500641734922e-06 3.721081874160955e-05 1e-05 1e-05 -8.90219E-15 1.17343E-15
684.3342900250001 2.5771094552180314e-07 9.14063300790492 1.2336509051696967e-06 3.988804593382016e-05 1e-05 1e-05 -8.59527E-15 1.13020E-15
685.973215225 2.4757045843038846e-07 9.131267136436486 1.3222262187339338e-06 4.275198107239715e-05 1e-05 1e-05 -8.29854E-15 1.08851E-15
687.614100625 2.3781922232418397e-07 9.121922032905717 1.416953769970355e-06 4.581483856237478e-05 1e-05 1e-05 -8.01168E-15 1.04832E-15
689.2569462249999 2.2844268941398273e-07 9.112597626549496 1.5182329796549583e-06 4.908953300884361e-05 1e-05 1e-05 -7.73436E-15 1.00957E-15
690.901752025 2.1942684006739095e-07 9.103293846929818 1.6264858061786418e-06 5.258970773310937e-05 1e-05 1e-05 -7.46630E-15 9.72202E-16
692.5485180249999 2.1075816423142827e-07 9.094010623931913 1.742157620415146e-06 5.6329763060089665e-05 1e-05 1e-05 -7.20718E-15 9.36179E-16
694.1972442250001 2.024236434859881e-07 9.084747887762386 1.8657180670999941e-06 6.0324884169566427e-05 1e-05 1e-05 -6.95673E-15 9.01451E-16
695.847930625 1.9441073370759988e-07 9.075505568947355 1.9976619055540567e-06 6.45910682795811e-05 1e-05 1e-05 -6.71467E-15 8.67973E-16
697.5005772249999 1.8670734832350274e-07 9.066283598330621 2.138509821789348e-06 6.91451509045222e-05 1e-05 1e-05 -6.48073E-15 8.35702E-16
699.1551840249998 1.793018421367317e-07 9.057081907071828 2.288809203215352e-06 7.400483090396298e-05 1e-05 1e-05 -6.25464E-15 8.04595E-16
700.8117510249999 1.7218299570348064e-07 9.047900426644661 2.4491348663144636e-06 7.918869401083425e-05 1e-05 1e-05 -6.03615E-15 7.74611E-16
702.4702782250001 1.6534000024461427e-07 9.038739088835044 2.6200897267818274e-06 8.471623449927901e-05 1e-05 1e-05 -5.82503E-15 7.45713E-16
704.130765625 1.5876244307376452e-07 9.029597825739339 2.8023054007490367e-06 9.060787462421877e-05 1e-05 1e-05 -5.62102E-15 7.17860E-16
705.7932132249999 1.5244029352499945e-07 9.02047656976258 2.9964427248247e-06 9.688498143599854e-05 1e-05 1e-05 -5.42391E-15 6.91018E-16
707.4576210249999 1.463638893636035e-07 9.011375253616704 3.203192181813537e-06 0.00010356988054530426 1e-05 1e-05 -5.23346E-15 6.65150E-16
709.123989025 1.405239236640068e-07 9.002293810318792 3.4232742181322487e-06 0.00011068586638627594 1e-05 1e-05 -5.04946E-15 6.40222E-16
710.7923172249999 1.3491143213942704e-07 8.99323217318935 3.6574394381256667e-06 0.00011825720849939645 1e-05 1e-05 -4.87170E-15 6.16201E-16
712.462605625 1.2951778090825596e-07 8.98419027585055 3.906468659740109e-06 0.00012630915333159675 1e-05 1e-05 -4.69998E-15 5.93055E-16
714.134854225 1.2433465468273052e-07 8.975168052224538 4.171172815333825e-06 0.0001348679210291269 1e-05 1e-05 -4.53410E-15 5.70754E-16
715.8090630249999 1.1935404536584587e-07 8.966165436531718 4.452392680824113e-06 0.00014396069667997952 1e-05 1e-05 -4.37387E-15 5.49267E-16
717.4852320250001 1.1456824104295636e-07 8.957182363289053 4.750998415917749e-06 0.00015361561544800708 1e-05 1e-05 -4.21910E-15 5.28566E-16
719.1633612249999 1.0996981535491859e-07 8.948218767308408 5.0678888978458675e-06 0.00016386174103034959 1e-05 1e-05 -4.06962E-15 5.08622E-16
720.8434506250001 1.055516172400499e-07 8.939274583694841 5.4039908308957046e-06 0.00017472903686562762 1e-05 1e-05 -3.92525E-15 4.89409E-16
722.525500225 1.0130676103260598e-07 8.930349747844982 5.760257614060302e-06 0.00018624832952128295 1e-05 1e-05 -3.78583E-15 4.70902E-16
724.2095100249999 9.722861690584234e-08 8.921444195445362 6.137667949428541e-06 0.00019845126369818933 1e-05 1e-05 -3.65119E-15 4.53074E-16
725.8954800249999 9.331080164813886e-08 8.912557862470782 6.537224174436042e-06 0.00021137024830676515 1e-05 1e-05 -3.52117E-15 4.35902E-16
727.583410225 8.95471697610113e-08 8.903690685182694 6.959950301913038e-06 0.00022503839309518802 1e-05 1e-05 -3.39562E-15 4.19363E-16
729.273300625 8.593180486821221e-08 8.89484260012758 7.4068897529768825e-06 0.0002394894353462523 1e-05 1e-05 -3.27440E-15 4.03433E-16
730.965151225 8.245901142545514e-08 8.88601354413535 7.879102769221368e-06 0.00025475765620482397 1e-05 1e-05 -3.15736E-15 3.88091E-16
732.6589620249999 7.912330672064486e-08 8.877203454317755 8.377663492462863e-06 0.000270877786256299 1e-05 1e-05 -3.04435E-15 3.73316E-16
734.3547330249999 7.591941315481706e-08 8.868412268066795 8.903656702420829e-06 0.00028788490004493986 1e-05 1e-05 -2.93526E-15 3.59088E-16
736.052464225 7.284225079430698e-08 8.859639923053154 9.458174205247473e-06 0.0003058142993030014 1e-05 1e-05 -2.82994E-15 3.45387E-16
737.7521556249999 6.98869301849737e-08 8.850886357224647 1.004231086870923e-05 0.00032470138475493147 1e-05 1e-05 -2.72828E-15 3.32194E-16
739.4538072250001 6.704874541959715e-08 8.842151508804657 1.0657160303122569e-05 0.0003445815164676294 1e-05 1e-05 -2.63014E-15 3.19491E-16
741.157419025 6.432316744986553e-08 8.833435316290604 1.1303810190805068e-05 0.0003654898628360302 1e-05 1e-05 -2.53542E-15 3.07260E-16
742.8629910249999 6.170583763462737e-08 8.824737718452413 1.1983337270849424e-05 0.00038746123842413105 1e-05 1e-05 -2.44399E-15 2.95485E-16
744.570523225 5.919256151637173e-08 8.816058654330995 1.2696801990361157e-05 0.00041052993102167704 1e-05 1e-05 -2.35575E-15 2.84148E-16
746.2800156249999 5.677930281814648e-08 8.80739806323674 1.3445242838029412e-05 0.00043472951842961723 1e-05 1e-05 -2.27059E-15 2.73234E-16
747.9914682250001 5.4462177653378586e-08 8.798755884748019 1.4229670380783262e-05 0.00046009267564532506 1e-05 1e-05 -2.18840E-15 2.62727E-16
749.704881025 5.2237448941311146e-08 8.790132058709693 1.5051061029461374e-05 0.00048665097328591734 1e-05 1e-05 -2.10910E-15 2.52614E-16
751.420254025 5.0101521020995323e-08 8.78152652523164 1.591035056470246e-05 0.0005144346682587124 1e-05 1e-05 -2.03257E-15 2.42878E-16
753.1375872249998 4.805093445701702e-08 8.77293922468728 1.6808427459593965e-05 0.0005434724878602044 1e-05 1e-05 -1.95872E-15 2.33508E-16
754.856880625 4.608236103034812e-08 8.764370097712117 1.7746126040984997e-05 0.0005737914086585144 1e-05 1e-05 -1.88747E-15 2.24490E-16
756.5781342249999 4.4192598907934366e-08 8.755819085202296 1.8724219536533784e-05 0.0006054164316812585 1e-05 1e-05 -1.81873E-15 2.15810E-16
758.301348025 4.237856798483234e-08 8.747286128313155 1.9743413059638608e-05 0.0006383703555949811 1e-05 1e-05 -1.75241E-15 2.07456E-16
760.026522025 4.063730539291896e-08 8.738771168457808 2.0804336589001597e-05 0.000672673549711051 1e-05 1e-05 -1.68843E-15 1.99417E-16
761.7536562249999 3.896596117037923e-08 8.730274147305707 2.1907538003908092e-05 0.0007083437287930277 1e-05 1e-05 -1.62671E-15 1.91681E-16
763.482750625 3.736179408638057e-08 8.721795006781248 2.3053476239972484e-05 0.0007453957317591096 1e-05 1e-05 -1.56717E-15 1.84237E-16
765.213805225 3.582216761551571e-08 8.713333689062356 2.424251463317192e-05 0.000783841306472558 1e-05 1e-05 -1.50973E-15 1.77074E-16
766.9468200250001 3.4344546056778804e-08 8.704890136579106 2.5474914522332924e-05 0.0008236889028887638 1e-05 1e-05 -1.45434E-15 1.70182E-16
768.681795025 3.292649079201385e-08 8.696464292012331 2.6750829181648043e-05 0.0008649434768732859 1e-05 1e-05 -1.40091E-15 1.63550E-16
770.4187302249999 3.15656566789376e-08 8.688056098292247 2.807029815534071e-05 0.0009076063070226821 1e-05 1e-05 -1.34938E-15 1.57171E-16
772.1576256249998 3.0259788574010174e-08 8.679665498597092 2.9433242066121136e-05 0.0009516748268045826 1e-05 1e-05 -1.29968E-15 1.51033E-16
773.898481225 2.9006717980578212e-08 8.671292436351772 3.083945796745354e-05 0.0009971424742809968 1e-05 1e-05 -1.25176E-15 1.45128E-16
775.6412970250001 2.7804359817875814e-08 8.66293685522651 3.228861530704807e-05 0.0010439985615945534 1e-05 1e-05 -1.20554E-15 1.39448E-16
777.386073025 2.665070930661465e-08 8.654598699135512 3.3780252565137016e-05 0.0010922281662727625 1e-05 1e-05 -1.16098E-15 1.33985E-16
779.132809225 2.5543838967044216e-08 8.646277912235634 3.5313774626210776e-05 0.0011418120462474808 1e-05 1e-05 -1.11801E-15 1.28729E-16
780.8815056249999 2.4481895725504733e-08 8.63797443892506 3.688845093685314e-05 0.001192726580291584 1e-05 1e-05 -1.07658E-15 1.23674E-16
