# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 509999.999999998yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 509999.99999999994yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
500.4925770249999 5.733383743620757e-05 10.452172194364644 2.5623291114600605e-10 8.284864127054188e-09 1e-05 1e-05 -8.98799E-13 1.79828E-13
501.894318025 5.550863440568706e-05 10.439651391093335 2.5598891578474246e-10 8.276974943706666e-09 1e-05 1e-05 -8.75322E-13 1.74626E-13
503.29801922499996 5.373962311127481e-05 10.427163039967065 2.5582175859737624e-10 8.271570194648492e-09 1e-05 1e-05 -8.52421E-13 1.69567E-13
504.70368062500006 5.202513599179907e-05 10.414707011764088 2.5573550259530233e-10 8.268781250581435e-09 1e-05 1e-05 -8.30083E-13 1.64649E-13
506.111302225 5.036355300114938e-05 10.402283177956342 2.55734492403058e-10 8.268748587698868e-09 1e-05 1e-05 -8.08294E-13 1.59867E-13
507.52088402499993 4.8753300314651706e-05 10.38989141070475 2.558233725068475e-10 8.271622377721394e-09 1e-05 1e-05 -7.87043E-13 1.55217E-13
508.93242602499987 4.7192849068889556e-05 10.377531582854594 2.560071067577462e-10 8.277563118500453e-09 1e-05 1e-05 -7.66317E-13 1.50697E-13
510.34592822499997 4.5680714134152695e-05 10.365203567930886 2.5629099921529445e-10 8.286742307961179e-09 1e-05 1e-05 -7.46104E-13 1.46302E-13
511.76139062500005 4.4215452918720245e-05 10.352907240133817 2.5668071642296936e-10 8.299343164342668e-09 1e-05 1e-05 -7.26391E-13 1.42030E-13
513.178813225 4.2795664204198396e-05 10.340642474334226 2.571823112138529e-10 8.315561395914569e-09 1e-05 1e-05 -7.07169E-13 1.37878E-13
514.598196025 4.141998701115431e-05 10.328409146069077 2.578022481513598e-10 8.335606023560628e-09 1e-05 1e-05 -6.88425E-13 1.33841E-13
516.0195390249999 4.008709949430333e-05 10.316207131537036 2.585474307173752e-10 8.359700259861791e-09 1e-05 1e-05 -6.70148E-13 1.29917E-13
517.442842225 3.879571786652319e-05 10.304036307594018 2.594252303685243e-10 8.38808244858228e-09 1e-05 1e-05 -6.52328E-13 1.26104E-13
518.8681056249999 3.754459535098754e-05 10.291896551748824 2.604435175884607e-10 8.421007068693555e-09 1e-05 1e-05 -6.34954E-13 1.22397E-13
520.295329225 3.633252116072274e-05 10.279787742158762 2.6161069507523237e-10 8.458745807432506e-09 1e-05 1e-05 -6.18015E-13 1.18795E-13
521.724513025 3.515831950491612e-05 10.267709757625347 2.629357332099824e-10 8.501588707122757e-09 1e-05 1e-05 -6.01502E-13 1.15294E-13
523.1556570249999 3.402084862130877e-05 10.255662477590018 2.644282079661722e-10 8.549845390906225e-09 1e-05 1e-05 -5.85404E-13 1.11892E-13
524.588761225 3.2918999834031146e-05 10.243645782129876 2.6609834142743895e-10 8.603846372820519e-09 1e-05 1e-05 -5.69712E-13 1.08586E-13
526.023825625 3.185169663624857e-05 10.231659551953488 2.679570450957977e-10 8.66394445809745e-09 1e-05 1e-05 -5.54417E-13 1.05373E-13
527.4608502250001 3.081789379699876e-05 10.219703668396681 2.7001596618368706e-10 8.730516239939207e-09 1e-05 1e-05 -5.39508E-13 1.02252E-13
528.899835025 2.9816576491622764e-05 10.207778013418421 2.722875370977136e-10 8.803963699492732e-09 1e-05 1e-05 -5.24977E-13 9.92185E-14
530.340780025 2.8846759455196506e-05 10.195882469596684 2.747850283358035e-10 8.884715916190972e-09 1e-05 1e-05 -5.10815E-13 9.62716E-14
531.7836852249999 2.790748615839264e-05 10.184016920124366 2.7752260503643535e-10 8.973230896178068e-09 1e-05 1e-05 -4.97014E-13 9.34084E-14
533.228550625 2.699782800520841e-05 10.172181248805249 2.805153874341257e-10 9.069997527036723e-09 1e-05 1e-05 -4.83564E-13 9.06268E-14
534.675376225 2.611688355201368e-05 10.160375340049978 2.837795154943639e-10 9.175537667651091e-09 1e-05 1e-05 -4.70457E-13 8.79245E-14
536.124162025 2.526377774738224e-05 10.148599078872072 2.873322180204094e-10 9.290408382659896e-09 1e-05 1e-05 -4.57686E-13 8.52994E-14
537.574908025 2.4437661192184804e-05 10.136852350883974 2.911918865442583e-10 9.415204331597675e-09 1e-05 1e-05 -4.45242E-13 8.27494E-14
539.0276142249999 2.3637709419433308e-05 10.125135042293122 2.953781543378181e-10 9.550560323589442e-09 1e-05 1e-05 -4.33117E-13 8.02724E-14
540.482280625 2.286312219337759e-05 10.11344703989806 2.999119809027951e-10 9.697154049190367e-09 1e-05 1e-05 -4.21304E-13 7.78665E-14
541.938907225 2.2113122827368956e-05 10.101788231084589 3.0481574232369787e-10 9.855709001799555e-09 1e-05 1e-05 -4.09795E-13 7.55297E-14
543.397494025 2.138695752001382e-05 10.090158503821906 3.1011332789659755e-10 1.0026997601989978e-08 1e-05 1e-05 -3.98583E-13 7.32600E-14
544.858041025 2.0683894709155882e-05 10.078557746658834 3.158302434739937e-10 1.0211844538992454e-08 1e-05 1e-05 -3.87661E-13 7.10558E-14
546.3205482249999 2.000322444323189e-05 10.066985848720035 3.2199372199896324e-10 1.0411130344633135e-08 1e-05 1e-05 -3.77021E-13 6.89151E-14
547.7850156249999 1.9344257769560728e-05 10.055442699702269 3.286328417352092e-10 1.0625795216105089e-08 1e-05 1e-05 -3.66658E-13 6.68363E-14
549.251443225 1.8706326139133065e-05 10.04392818987069 3.3577865273453755e-10 1.0856843105083371e-08 1e-05 1e-05 -3.56563E-13 6.48176E-14
550.7198310250001 1.8088780827481344e-05 10.032442210055148 3.434643121241937e-10 1.1105346092015587e-08 1e-05 1e-05 -3.46732E-13 6.28573E-14
552.190179025 1.7490992371218204e-05 10.020984651646556 3.517252288357793e-10 1.1372449065690186e-08 1e-05 1e-05 -3.37157E-13 6.09539E-14
553.662487225 1.6912350019842388e-05 10.009555406593236 3.605992184434259e-10 1.1659374729670759e-08 1e-05 1e-05 -3.27832E-13 5.91058E-14
555.1367556249999 1.635226120242089e-05 9.99815436739735 3.701266688260745e-10 1.1967428958709733e-08 1e-05 1e-05 -3.18751E-13 5.73114E-14
556.612984225 1.5810151008764513e-05 9.986781427111307 3.803507174198226e-10 1.2298006529907586e-08 1e-05 1e-05 -3.09908E-13 5.55693E-14
558.0911730249999 1.52854616847245e-05 9.975436479334236 3.913174408811164e-10 1.2652597255156085e-08 1e-05 1e-05 -3.01297E-13 5.38781E-14
559.5713220250001 1.4777652141245039e-05 9.964119418208464 4.0307605804072045e-10 1.3032792543316616e-08 1e-05 1e-05 -2.92912E-13 5.22362E-14
561.0534312249999 1.4286197476818404e-05 9.95283013841603 4.156791470905248e-10 1.3440292422593623e-08 1e-05 1e-05 -2.84749E-13 5.06423E-14
562.5375006249999 1.3810588512994034e-05 9.941568535175222 4.2918287801447585e-10 1.3876913055801372e-08 1e-05 1e-05 -2.76801E-13 4.90951E-14
564.0235302250001 1.335033134260488e-05 9.93033450423715 4.4364726134450036e-10 1.4344594783472164e-08 1e-05 1e-05 -2.69063E-13 4.75933E-14
565.511520025 1.2904946890380678e-05 9.919127941882337 4.5913641440369587e-10 1.4845410732386153e-08 1e-05 1e-05 -2.61529E-13 4.61355E-14
567.001470025 1.2473970485625548e-05 9.907948744917325 4.757188462789922e-10 1.53815760296874e-08 1e-05 1e-05 -2.54196E-13 4.47207E-14
568.493380225 1.2056951446647154e-05 9.896796810671342 4.93467762856374e-10 1.595545766568941e-08 1e-05 1e-05 -2.47058E-13 4.33475E-14
569.9872506249999 1.1653452676629718e-05 9.88567203699295 5.124613933473992e-10 1.6569585051565892e-08 1e-05 1e-05 -2.40109E-13 4.20148E-14
571.4830812249999 1.1263050270653121e-05 9.874574322246762 5.327833398384344e-10 1.7226661321442698e-08 1e-05 1e-05 -2.33346E-13 4.07214E-14
572.9808720249999 1.0885333133565784e-05 9.863503565310143 5.545229515025318e-10 1.792957543191518e-08 1e-05 1e-05 -2.26763E-13 3.94663E-14
574.4806230250001 1.0519902608427584e-05 9.852459665569983 5.777757252350256e-10 1.8681415115932477e-08 1e-05 1e-05 -2.20357E-13 3.82484E-14
575.982334225 1.0166372115244906e-05 9.841442522919436 6.026437345963161e-10 1.9485480751947536e-08 1e-05 1e-05 -2.14122E-13 3.70666E-14
577.486005625 9.824366799727418e-06 9.830452037754746 6.292360890848643e-10 2.0345300213743928e-08 1e-05 1e-05 -2.08054E-13 3.59198E-14
578.9916372249999 9.493523191803353e-06 9.819488110972046 6.576694259057832e-10 2.1264644770953637e-08 1e-05 1e-05 -2.02150E-13 3.48071E-14
580.499229025 9.173488873635103e-06 9.808550643964212 6.880684365579627e-10 2.2247546115374106e-08 1e-05 1e-05 -1.96405E-13 3.37276E-14
582.008781025 8.863922156884971e-06 9.797639538617737 7.205664307289343e-10 2.3298314593568855e-08 1e-05 1e-05 -1.90814E-13 3.26803E-14
583.520293225 8.564491768985705e-06 9.786754697309611 7.553059401667007e-10 2.4421558732056635e-08 1e-05 1e-05 -1.85375E-13 3.16642E-14
585.033765625 8.274876548178084e-06 9.775896022904245 7.924393653884835e-10 2.5622206147560944e-08 1e-05 1e-05 -1.80083E-13 3.06784E-14
586.5491982249999 7.994765147082014e-06 9.765063418750412 8.321296682932476e-10 2.6905525941481648e-08 1e-05 1e-05 -1.74934E-13 2.97222E-14
588.066591025 7.723855744575079e-06 9.754256788678203 8.745511139653432e-10 2.8277152684879403e-08 1e-05 1e-05 -1.69925E-13 2.87947E-14
589.585944025 7.461855765757061e-06 9.743476036996016 9.198900651929295e-10 2.9743112107904695e-08 1e-05 1e-05 -1.65052E-13 2.78949E-14
591.1072572250001 7.208481609784604e-06 9.732721068487564 9.683458334774662e-10 3.130984861577137e-08 1e-05 1e-05 -1.60312E-13 2.70222E-14
592.630530625 6.9634583853665785e-06 9.721991788408909 1.0201315905857085e-09 3.2984254762271215e-08 1e-05 1e-05 -1.55702E-13 2.61758E-14
594.155764225 6.726519653714294e-06 9.71128810248551 1.0754753449811787e-09 3.477370282105808e-08 1e-05 1e-05 -1.51217E-13 2.53549E-14
595.6829580249998 6.497407178747762e-06 9.700609916909295 1.134620987789841e-09 3.668607860520483e-08 1e-05 1e-05 -1.46856E-13 2.45587E-14
597.212112025 6.275870684362606e-06 9.689957138335775 1.1978294132862027e-09 3.872981769625385e-08 1e-05 1e-05 -1.42614E-13 2.37866E-14
598.743226225 6.061667618568497e-06 9.679329673881137 1.2653797192438622e-09 4.091394425555151e-08 1e-05 1e-05 -1.38488E-13 2.30379E-14
600.276300625 5.854562924313422e-06 9.668727431119411 1.337570492881639e-09 4.3248112603172956e-08 1e-05 1e-05 -1.34476E-13 2.23118E-14
601.811335225 5.654328816814424e-06 9.658150318079617 1.4147211885442727e-09 4.574265176293145e-08 1e-05 1e-05 -1.30574E-13 2.16077E-14
603.3483300249999 5.460744567218305e-06 9.647598243242943 1.4971736036986548e-09 4.840861318625646e-08 1e-05 1e-05 -1.26780E-13 2.09251E-14
604.887285025 5.273596292421724e-06 9.637071115539964 1.5852934603022461e-09 5.125782188310591e-08 1e-05 1e-05 -1.23092E-13 2.02632E-14
606.428200225 5.092676750883646e-06 9.626568844347858 1.679472099097778e-09 5.4302931204161444e-08 1e-05 1e-05 -1.19505E-13 1.96214E-14
607.971075625 4.9177851442673635e-06 9.616091339487658 1.780128294939234e-09 5.755748153636851e-08 1e-05 1e-05 -1.16017E-13 1.89992E-14
609.515911225 4.748726924754224e-06 9.605638511221503 1.8877102018281498e-09 6.103596319244345e-08 1e-05 1e-05 -1.12627E-13 1.83961E-14
611.0627070249999 4.5853136078741286e-06 9.595210270249943 2.002697436960638e-09 6.475388379506057e-08 1e-05 1e-05 -1.09331E-13 1.78113E-14
612.6114630249998 4.427362590702982e-06 9.584806527709233 2.1256033137544453e-09 6.872784047806033e-08 1e-05 1e-05 -1.06127E-13 1.72445E-14
614.1621792249999 4.274696975280228e-06 9.574427195168663 2.256977234531297e-09 7.29755972498452e-08 1e-05 1e-05 -1.03012E-13 1.66950E-14
615.714855625 4.127145397103992e-06 9.564072184627907 2.3974072542953655e-09 7.75161678888834e-08 1e-05 1e-05 -9.99840E-14 1.61624E-14
617.269492225 3.984541858564631e-06 9.553741408514389 2.5475228278640066e-09 8.23699047676028e-08 1e-05 1e-05 -9.70411E-14 1.56462E-14
618.826089025 3.846725567181323e-06 9.543434779680654 2.7079977534743412e-09 8.755859402900362e-08 1e-05 1e-05 -9.41807E-14 1.51458E-14
620.3846460249999 3.7135407785099088e-06 9.533152211401791 2.879553326930088e-09 9.310555757073942e-08 1e-05 1e-05 -9.14007E-14 1.46609E-14
621.945163225 3.5848366435932784e-06 9.52289361737285 3.062961721341831e-09 9.903576232338578e-08 1e-05 1e-05 -8.86989E-14 1.41909E-14
623.5076406249999 3.4604670608293567e-06 9.51265891170628 3.2590496085893886e-09 1.0537593734439014e-07 1e-05 1e-05 -8.60732E-14 1.37355E-14
625.072078225 3.3402905321345317e-06 9.502448008929393 3.4687020397683437e-09 1.12154699285843e-07 1e-05 1e-05 -8.35216E-14 1.32941E-14
626.6384760249999 3.224170023284216e-06 9.492260823981848 3.692866603110565e-09 1.1940268683390817e-07 1e-05 1e-05 -8.10422E-14 1.28664E-14
628.2068340249999 3.1119728283144797e-06 9.48209727221314 3.93255787916344e-09 1.2715270475961778e-07 1e-05 1e-05 -7.86330E-14 1.24520E-14
629.777152225 3.0035704378725457e-06 9.471957269380125 4.188862214408266e-09 1.3543987826586716e-07 1e-05 1e-05 -7.62920E-14 1.20504E-14
631.349430625 2.8988384114063935e-06 9.461840731644548 4.462942835993651e-09 1.4430181836379458e-07 1e-05 1e-05 -7.40176E-14 1.16613E-14
632.923669225 2.797656253086563e-06 9.451747575570602 4.756045331827279e-09 1.537787990624152e-07 1e-05 1e-05 -7.18079E-14 1.12844E-14
634.499868025 2.6999072913565937e-06 9.441677718122493 5.0695035219941284e-09 1.6391394721114333e-07 1e-05 1e-05 -6.96611E-14 1.09192E-14
636.078027025 2.6054785620104963e-06 9.43163107666203 5.404745749248556e-09 1.747534458923698e-07 1e-05 1e-05 -6.75756E-14 1.05653E-14
637.6581462249999 2.5142606946990607e-06 9.421607568946234 5.763301618281734e-09 1.8634675232444257e-07 1e-05 1e-05 -6.55497E-14 1.02226E-14
639.240225625 2.4261478027688932e-06 9.41160711312495 6.146809215515921e-09 1.987468313016813e-07 1e-05 1e-05 -6.35818E-14 9.89056E-15
640.8242652250001 2.3410373763409216e-06 9.401629627738497 6.5570228433639934e-09 2.1201040526876892e-07 1e-05 1e-05 -6.16703E-14 9.56894E-15
642.4102650250001 2.2588301785373787e-06 9.391675031715332 6.995821305252199e-09 2.2619822220315424e-07 1e-05 1e-05 -5.98137E-14 9.25740E-15
643.998225025 2.179430144768826e-06 9.381743244369702 7.465216780175469e-09 2.413753425590066e-07 1e-05 1e-05 -5.80105E-14 8.95565E-15
645.588145225 2.1027442849951717e-06 9.371834185399353 7.967364328225924e-09 2.5761144661263796e-07 1e-05 1e-05 -5.62592E-14 8.66339E-15
647.180025625 2.02868258887672e-06 9.361947774883232 8.504572071345726e-09 2.749811636401782e-07 1e-05 1e-05 -5.45584E-14 8.38034E-15
648.7738662249999 1.957157933733813e-06 9.352083933279214 9.07931209657541e-09 2.9356442445593793e-07 1e-05 1e-05 -5.29068E-14 8.10621E-15
650.369667025 1.8880859952354774e-06 9.342242581421836 9.69423213224735e-09 3.1344683894266403e-07 1e-05 1e-05 -5.13030E-14 7.84074E-15
651.967428025 1.8213851607400722e-06 9.332423640520057 1.0352168050996702e-08 3.347201003155597e-07 1e-05 1e-05 -4.97456E-14 7.58366E-15
653.5671492249999 1.7569764452124402e-06 9.322627032155035 1.1056157257036484e-08 3.574824179775127e-07 1e-05 1e-05 -4.82334E-14 7.33472E-15
655.1688306249998 1.6947834096446273e-06 9.312852678277908 1.180945301900823e-08 3.818389809479324e-07 1e-05 1e-05 -4.67652E-14 7.09366E-15
656.772472225 1.6347320819088473e-06 9.303100501207604 1.2615539813751589e-08 4.0790245397796767e-07 1e-05 1e-05 -4.53397E-14 6.86026E-15
658.378074025 1.5767508799734605e-06 9.293370423628659 1.347814975067447e-08 4.357935086051408e-07 1e-05 1e-05 -4.39558E-14 6.63427E-15
659.985636025 1.520770537414509e-06 9.283662368589056 1.4401280150951504e-08 4.6564139154743157e-07 1e-05 1e-05 -4.26123E-14 6.41547E-15
661.595158225 1.4667240311572666e-06 9.273976259498069 1.5389212360601064e-08 4.975845329927673e-07 1e-05 1e-05 -4.13080E-14 6.20364E-15
663.2066406249999 1.4145465113840096e-06 9.264312020124136 1.6446531881634946e-08 5.31771197506196e-07 1e-05 1e-05 -4.00420E-14 5.99857E-15
664.820083225 1.3641752335458956e-06 9.25466957459274 1.757814991086066e-08 5.683601804511608e-07 1e-05 1e-05 -3.88131E-14 5.80004E-15
666.4354860249999 1.3155494924186203e-06 9.245048847384302 1.8789326381586594e-08 6.075215530046327e-07 1e-05 1e-05 -3.76203E-14 5.60786E-15
668.052849025 1.2686105581430245e-06 9.235449763332099 2.008569460957296e-08 6.494374590428584e-07 1e-05 1e-05 -3.64625E-14 5.42184E-15
669.6721722249999 1.2233016141936797e-06 9.225872247620181 2.1473287650862196e-08 6.94302967377877e-07 1e-05 1e-05 -3.53389E-14 5.24177E-15
671.2934556249999 1.1795676972196822e-06 9.216316225781325 2.2958566485767203e-08 7.423269830398055e-07 1e-05 1e-05 -3.42485E-14 5.06749E-15
672.916699225 1.1373556387037856e-06 9.206781623694972 2.454845015043387e-08 7.937332215306944e-07 1e-05 1e-05 -3.31902E-14 4.89880E-15
674.541903025 1.0966140083872033e-06 9.197268367585222 2.6250347944610188e-08 8.48761250209062e-07 1e-05 1e-05 -3.21633E-14 4.73554E-15
676.1690670250001 1.0572930594089665e-06 9.187776384018795 2.8072193852125736e-08 9.076676012187313e-07 1e-05 1e-05 -3.11668E-14 4.57754E-15
677.798191225 1.0193446751102014e-06 9.178305599903045 3.002248331859136e-08 9.707269606344531e-07 1e-05 1e-05 -3.01999E-14 4.42464E-15
679.429275625 9.827223174548553e-07 9.16885594248396 3.211031253931473e-08 1.0382334387711755e-06 1e-05 1e-05 -2.92618E-14 4.27667E-15
681.0623202249999 9.47380977019991e-07 9.159427339344205 3.434542041927382e-08 1.1105019268898526e-06 1e-05 1e-05 -2.83515E-14 4.13349E-15
682.6973250249999 9.132771245098501e-07 9.150019718401149 3.6738233376200624e-08 1.1878695458304858e-06 1e-05 1e-05 -2.74684E-14 3.99494E-15
684.3342900250001 8.803686637493028e-07 9.14063300790492 3.929991316735514e-08 1.2706971924111485e-06 1e-05 1e-05 -2.66117E-14 3.86089E-15
685.973215225 8.486148861134155e-07 9.131267136436486 4.2042407930494704e-08 1.3593711897526608e-06 1e-05 1e-05 -2.57805E-14 3.73118E-15
687.614100625 8.179764263511778e-07 9.121922032905717 4.497850663993403e-08 1.4543050480245323e-06 1e-05 1e-05 -2.49743E-14 3.60569E-15
689.2569462249999 7.884152197625368e-07 9.112597626549496 4.812189718894221e-08 1.5559413424424634e-06 1e-05 1e-05 -2.41922E-14 3.48428E-15
690.901752025 7.598944606890177e-07 9.103293846929818 5.1487228320948516e-08 1.6647537157106673e-06 1e-05 1e-05 -2.34337E-14 3.36682E-15
692.5485180249999 7.323785622793821e-07 9.094010623931913 5.509017564293929e-08 1.7812490124550355e-06 1e-05 1e-05 -2.26979E-14 3.25320E-15
694.1972442250001 7.058331174927311e-07 9.084747887762386 5.894751196601157e-08 1.9059695535677057e-06 1e-05 1e-05 -2.19843E-14 3.14328E-15
695.847930625 6.802248613027091e-07 9.075505568947355 6.307718222974437e-08 2.039495558761733e-06 1e-05 1e-05 -2.12922E-14 3.03696E-15
697.5005772249999 6.555216340672415e-07 9.066283598330621 6.749838327866743e-08 2.182447726010245e-06 1e-05 1e-05 -2.06210E-14 2.93411E-15
699.1551840249998 6.31692346029466e-07 9.057081907071828 7.223164877115576e-08 2.3354899769340342e-06 1e-05 1e-05 -1.99702E-14 2.83464E-15
700.8117510249999 6.087069429163242e-07 9.047900426644661 7.729893951298913e-08 2.4993323775866465e-06 1e-05 1e-05 -1.93390E-14 2.73843E-15
702.4702782250001 5.865363726023126e-07 9.038739088835044 8.272373951955e-08 2.6747342444654477e-06 1e-05 1e-05 -1.87270E-14 2.64538E-15
704.130765625 5.651525528067661e-07 9.029597825739339 8.853115812253076e-08 2.8625074459618253e-06 1e-05 1e-05 -1.81336E-14 2.55539E-15
705.7932132249999 5.445283397939495e-07 9.02047656976258 9.474803844828682e-08 3.0635199098279375e-06 1e-05 1e-05 -1.75582E-14 2.46837E-15
707.4576210249999 5.246374980461461e-07 9.011375253616704 1.0140307260607798e-07 3.278699347596518e-06 1e-05 1e-05 -1.70004E-14 2.38421E-15
709.123989025 5.054546708807002e-07 9.002293810318792 1.0852692393504593e-07 3.5090372072331485e-06 1e-05 1e-05 -1.64596E-14 2.30283E-15
710.7923172249999 4.869553519828714e-07 8.99323217318935 1.1615235666837373e-07 3.755592865610747e-06 1e-05 1e-05 -1.59353E-14 2.22414E-15
712.462605625 4.6911585782708184e-07 8.98419027585055 1.2431437338217477e-07 4.019498072690314e-06 1e-05 1e-05 -1.54270E-14 2.14806E-15
714.134854225 4.5191330096002993e-07 8.975168052224538 1.3305036060436732e-07 4.301961659541206e-06 1e-05 1e-05 -1.49343E-14 2.07449E-15
715.8090630249999 4.3532556411975677e-07 8.966165436531718 1.4240024296522497e-07 4.6042745225422695e-06 1e-05 1e-05 -1.44568E-14 2.00337E-15
717.4852320250001 4.1933127516563163e-07 8.957182363289053 1.5240664627639276e-07 4.927814896270028e-06 1e-05 1e-05 -1.39939E-14 1.93460E-15
719.1633612249999 4.0390978279485654e-07 8.948218767308408 1.63115069927695e-07 5.274053927662134e-06 1e-05 1e-05 -1.35452E-14 1.86813E-15
720.8434506250001 3.890411330217867e-07 8.939274583694841 1.7457406899251773e-07 5.644561564091402e-06 1e-05 1e-05 -1.31104E-14 1.80386E-15
722.525500225 3.747060463971215e-07 8.930349747844982 1.8683544642985725e-07 6.041012767898713e-06 1e-05 1e-05 -1.26890E-14 1.74174E-15
724.2095100249999 3.608858959445733e-07 8.921444195445362 1.9995445576747003e-07 6.465194069814859e-06 1e-05 1e-05 -1.22806E-14 1.68169E-15
725.8954800249999 3.4756268579336814e-07 8.912557862470782 2.139900146413401e-07 6.9190104734033236e-06 1e-05 1e-05 -1.18849E-14 1.62364E-15
727.583410225 3.347190304854753e-07 8.903690685182694 2.2900492955536153e-07 7.404492722290016e-06 1e-05 1e-05 -1.15014E-14 1.56754E-15
729.273300625 3.223381349371373e-07 8.89484260012758 2.45066132208996e-07 7.923804941424198e-06 1e-05 1e-05 -1.11298E-14 1.51331E-15
730.965151225 3.104037750348098e-07 8.88601354413535 2.622449277184342e-07 8.479252662896032e-06 1e-05 1e-05 -1.07698E-14 1.46091E-15
732.6589620249999 2.9890027884623606e-07 8.877203454317755 2.8061725503138773e-07 9.073291246014862e-06 1e-05 1e-05 -1.04209E-14 1.41026E-15
734.3547330249999 2.878125084279267e-07 8.868412268066795 3.0026395980167823e-07 9.708534700254255e-06 1e-05 1e-05 -1.00830E-14 1.36131E-15
736.052464225 2.7712584221085503e-07 8.859639923053154 3.2127107995107905e-07 1.0387764918418213e-05 1e-05 1e-05 -9.75554E-15 1.31401E-15
737.7521556249999 2.668261579467198e-07 8.850886357224647 3.437301440979643e-07 1.1113941325834169e-05 1e-05 1e-05 -9.43835E-15 1.26831E-15
739.4538072250001 2.56899816197617e-07 8.842151508804657 3.677384829776424e-07 1.1890210949610427e-05 1e-05 1e-05 -9.13108E-15 1.22414E-15
741.157419025 2.473336443525171e-07 8.833435316290604 3.9339955391432075e-07 1.2719918909896359e-05 1e-05 1e-05 -8.83344E-15 1.18147E-15
742.8629910249999 2.381149211543538e-07 8.824737718452413 4.2082327833124453e-07 1.3606619332710227e-05 1e-05 1e-05 -8.54514E-15 1.14024E-15
744.570523225 2.2923136172207924e-07 8.816058654330995 4.501263921989354e-07 1.4554086681098898e-05 1e-05 1e-05 -8.26590E-15 1.10040E-15
746.2800156249999 2.206711030524535e-07 8.80739806323674 4.814328092276221e-07 1.5566327498359764e-05 1e-05 1e-05 -7.99545E-15 1.06191E-15
747.9914682250001 2.1242268998679093e-07 8.798755884748019 5.148739964981573e-07 1.6647592553440402e-05 1e-05 1e-05 -7.73351E-15 1.02473E-15
749.704881025 2.0447506162834687e-07 8.790132058709693 5.505893621055343e-07 1.780238937474559e-05 1e-05 1e-05 -7.47984E-15 9.88815E-16
751.420254025 1.968175381964072e-07 8.78152652523164 5.887266542520718e-07 1.9035495154150304e-05 1e-05 1e-05 -7.23418E-15 9.54118E-16
753.1375872249998 1.894398083036021e-07 8.77293922468728 6.294423710751197e-07 2.035196999809552e-05 1e-05 1e-05 -6.99629E-15 9.20601E-16
754.856880625 1.823319166433244e-07 8.764370097712117 6.729021803286454e-07 2.1757170497292847e-05 1e-05 1e-05 -6.76594E-15 8.88227E-16
756.5781342249999 1.7548425207454906e-07 8.755819085202296 7.19281347851352e-07 2.3256763580527027e-05 1e-05 1e-05 -6.54289E-15 8.56958E-16
758.301348025 1.6888753609170382e-07 8.747286128313155 7.687651735568683e-07 2.4856740611672054e-05 1e-05 1e-05 -6.32693E-15 8.26756E-16
760.026522025 1.6253281166764007e-07 8.738771168457808 8.215494334575945e-07 2.656343168179553e-05 1e-05 1e-05 -6.11784E-15 7.97587E-16
761.7536562249999 1.5641143245806577e-07 8.730274147305707 8.778408260015797e-07 2.8383520040717716e-05 1e-05 1e-05 -5.91541E-15 7.69417E-16
763.482750625 1.5051505235619398e-07 8.721795006781248 9.378574207426576e-07 3.032405660401257e-05 1e-05 1e-05 -5.71943E-15 7.42213E-16
765.213805225 1.4483561538666307e-07 8.713333689062356 1.0018291070907682e-06 3.2392474462601475e-05 1e-05 1e-05 -5.52971E-15 7.15942E-16
766.9468200250001 1.3936534592812498e-07 8.704890136579106 1.0699980405985675e-06 3.4596603312686985e-05 1e-05 1e-05 -5.34606E-15 6.90573E-16
768.681795025 1.3409673925422259e-07 8.696464292012331 1.1426190839268823e-06 3.694468371363583e-05 1e-05 1e-05 -5.16829E-15 6.66077E-16
770.4187302249999 1.2902255238296352e-07 8.688056098292247 1.2199602393059873e-06 3.9445381070893556e-05 1e-05 1e-05 -4.99622E-15 6.42425E-16
772.1576256249998 1.241357952248284e-07 8.679665498597092 1.302303068966909e-06 4.2107799229930015e-05 1e-05 1e-05 -4.82967E-15 6.19588E-16
773.898481225 1.1942972202021193e-07 8.671292436351772 1.3899430996550152e-06 4.4941493555512116e-05 1e-05 1e-05 -4.66848E-15 5.97539E-16
775.6412970250001 1.1489782305710273e-07 8.66293685522651 1.4831902069730015e-06 4.795648335879367e-05 1e-05 1e-05 -4.51248E-15 5.76251E-16
777.386073025 1.1053381666016316e-07 8.654598699135512 1.5823689749150709e-06 5.116326352225391e-05 1e-05 1e-05 -4.36150E-15 5.55701E-16
