# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 790000.0000000099yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 790000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
499.092796225 0.00013659024101895262 10.464725579701131 1.0759715162936478e-10 3.478974569349458e-09 1e-05 1e-05 -1.91404E-12 4.27133E-13
500.4925770249999 0.00013261947581663208 10.452172194364644 1.0707670355016169e-10 3.4621467481218913e-09 1e-05 1e-05 -1.86936E-12 4.15962E-13
501.894318025 0.0001287601371801068 10.439651391093335 1.0656603061332834e-10 3.4456349898309465e-09 1e-05 1e-05 -1.82566E-12 4.05070E-13
503.29801922499996 0.0001250092177055585 10.427163039967065 1.0606527200353359e-10 3.429443794780916e-09 1e-05 1e-05 -1.78290E-12 3.94448E-13
504.70368062500006 0.00012136378771023991 10.414707011764088 1.0557458450574938e-10 3.4135782323525603e-09 1e-05 1e-05 -1.74108E-12 3.84091E-13
506.111302225 0.00011782099332018794 10.402283177956342 1.0509414326995009e-10 3.398043965728383e-09 1e-05 1e-05 -1.70017E-12 3.73994E-13
507.52088402499993 0.00011437805460238909 10.38989141070475 1.0462414263416317e-10 3.382847278504606e-09 1e-05 1e-05 -1.66016E-12 3.64148E-13
508.93242602499987 0.00011103226374044438 10.377531582854594 1.0416479700898188e-10 3.3679951032904108e-09 1e-05 1e-05 -1.62102E-12 3.54550E-13
510.34592822499997 0.00010778098325277694 10.365203567930886 1.0371634182703028e-10 3.3534950524073095e-09 1e-05 1e-05 -1.58275E-12 3.45192E-13
511.76139062500005 0.00010462164425246007 10.352907240133817 1.0327903456097327e-10 3.3393554508047993e-09 1e-05 1e-05 -1.54531E-12 3.36069E-13
513.178813225 0.00010155174474775072 10.340642474334226 1.0285315581405146e-10 3.3255853713209944e-09 1e-05 1e-05 -1.50870E-12 3.27176E-13
514.598196025 9.856884798244103e-05 10.328409146069077 1.0243901048728234e-10 3.3121946724221257e-09 1e-05 1e-05 -1.47291E-12 3.18507E-13
516.0195390249999 9.567058081515375e-05 10.316207131537036 1.0203692902778017e-10 3.299194038564889e-09 1e-05 1e-05 -1.43790E-12 3.10057E-13
517.442842225 9.285463213672476e-05 10.304036307594018 1.0164726876311644e-10 3.2865950233407616e-09 1e-05 1e-05 -1.40367E-12 3.01820E-13
518.8681056249999 9.011875132483738e-05 10.291896551748824 1.0127041532649995e-10 3.274410095556829e-09 1e-05 1e-05 -1.37020E-12 2.93792E-13
520.295329225 8.746074673507999e-05 10.279787742158762 1.009067841786474e-10 3.262652688442929e-09 1e-05 1e-05 -1.33748E-12 2.85967E-13
521.724513025 8.487848422763402e-05 10.267709757625347 1.0055682223167853e-10 3.251337252157603e-09 1e-05 1e-05 -1.30548E-12 2.78341E-13
523.1556570249999 8.236988572879186e-05 10.255662477590018 1.002210095816662e-10 3.2404793098072045e-09 1e-05 1e-05 -1.27420E-12 2.70908E-13
524.588761225 7.993292782654122e-05 10.243645782129876 9.989986135606894e-11 3.2300955171795595e-09 1e-05 1e-05 -1.24363E-12 2.63665E-13
526.023825625 7.756564039945782e-05 10.231659551953488 9.959392968333561e-11 3.2202037264278486e-09 1e-05 1e-05 -1.21373E-12 2.56606E-13
527.4608502250001 7.526610527816094e-05 10.219703668396681 9.930380579205303e-11 3.210823053943045e-09 1e-05 1e-05 -1.18451E-12 2.49728E-13
528.899835025 7.30324549386153e-05 10.207778013418421 9.903012224774307e-11 3.201973952677023e-09 1e-05 1e-05 -1.15595E-12 2.43025E-13
530.340780025 7.086287122655867e-05 10.195882469596684 9.877355533565318e-11 3.1936782891861164e-09 1e-05 1e-05 -1.12803E-12 2.36494E-13
531.7836852249999 6.875558411236826e-05 10.184016920124366 9.853482759887416e-11 3.1859594256969285e-09 1e-05 1e-05 -1.10074E-12 2.30130E-13
533.228550625 6.670887047567838e-05 10.172181248805249 9.831471054128122e-11 3.178842307501423e-09 1e-05 1e-05 -1.07407E-12 2.23930E-13
534.675376225 6.472105291908545e-05 10.160375340049978 9.811402750566222e-11 3.172353556016409e-09 1e-05 1e-05 -1.04801E-12 2.17889E-13
536.124162025 6.27904986102847e-05 10.148599078872072 9.793365673818846e-11 3.166521567868091e-09 1e-05 1e-05 -1.02254E-12 2.12003E-13
537.574908025 6.091561815199978e-05 10.136852350883974 9.777453465064981e-11 3.1613766203710074e-09 1e-05 1e-05 -9.97643E-13 2.06269E-13
539.0276142249999 5.909486447907933e-05 10.125135042293122 9.763765929330125e-11 3.1569509838167377e-09 1e-05 1e-05 -9.73318E-13 2.00683E-13
540.482280625 5.732673178214556e-05 10.11344703989806 9.752409405140984e-11 3.153279040995582e-09 1e-05 1e-05 -9.49549E-13 1.95242E-13
541.938907225 5.560975445719636e-05 10.101788231084589 9.743497157970774e-11 3.1503974144105473e-09 1e-05 1e-05 -9.26324E-13 1.89941E-13
543.397494025 5.394250608056926e-05 10.090158503821906 9.737149799005638e-11 3.1483451016784867e-09 1e-05 1e-05 -9.03631E-13 1.84778E-13
544.858041025 5.232359840869677e-05 10.078557746658834 9.733495730822143e-11 3.14716361963249e-09 1e-05 1e-05 -8.81460E-13 1.79748E-13
546.3205482249999 5.075168040208431e-05 10.066985848720035 9.732671621704005e-11 3.1468971576842923e-09 1e-05 1e-05 -8.59799E-13 1.74850E-13
547.7850156249999 4.922543727296337e-05 10.055442699702269 9.734822910441317e-11 3.1475927410426894e-09 1e-05 1e-05 -8.38637E-13 1.70079E-13
549.251443225 4.774358955607695e-05 10.04392818987069 9.740104343532071e-11 3.1493004044087e-09 1e-05 1e-05 -8.17964E-13 1.65432E-13
550.7198310250001 4.630489220207087e-05 10.032442210055148 9.748680546904e-11 3.1520733768322904e-09 1e-05 1e-05 -7.97769E-13 1.60906E-13
552.190179025 4.4908133692971804e-05 10.020984651646556 9.760726634343781e-11 3.1559682784378198e-09 1e-05 1e-05 -7.78042E-13 1.56499E-13
553.662487225 4.3552135179246614e-05 10.009555406593236 9.776428855010954e-11 3.161045329786872e-09 1e-05 1e-05 -7.58774E-13 1.52207E-13
555.1367556249999 4.2235749637948075e-05 9.99815436739735 9.7959852825517e-11 3.167368574691714e-09 1e-05 1e-05 -7.39953E-13 1.48028E-13
556.612984225 4.0957861051460677e-05 9.986781427111307 9.819606548498672e-11 3.1750061173479012e-09 1e-05 1e-05 -7.21571E-13 1.43958E-13
558.0911730249999 3.97173836063735e-05 9.975436479334236 9.847516622812228e-11 3.184030374709284e-09 1e-05 1e-05 -7.03619E-13 1.39995E-13
559.5713220250001 3.8513260912013e-05 9.964119418208464 9.879953644624391e-11 3.1945183450952166e-09 1e-05 1e-05 -6.86086E-13 1.36137E-13
561.0534312249999 3.7344465238185345e-05 9.95283013841603 9.917170806420371e-11 3.2065518940759174e-09 1e-05 1e-05 -6.68963E-13 1.32380E-13
562.5375006249999 3.620999677167941e-05 9.941568535175222 9.959437295154813e-11 3.22021805876672e-09 1e-05 1e-05 -6.52243E-13 1.28722E-13
564.0235302250001 3.5108882891098226e-05 9.93033450423715 1.0007039293950907e-10 3.2356093717107903e-09 1e-05 1e-05 -6.35915E-13 1.25161E-13
565.511520025 3.404017745959256e-05 9.919127941882337 1.0060281048376991e-10 3.252824205641891e-09 1e-05 1e-05 -6.19972E-13 1.21695E-13
567.001470025 3.300296013507829e-05 9.907948744917325 1.0119486001463007e-10 3.271967140473036e-09 1e-05 1e-05 -6.04405E-13 1.18320E-13
568.493380225 3.1996335697533326e-05 9.896796810671342 1.0184998001949244e-10 3.2931493539635858e-09 1e-05 1e-05 -5.89206E-13 1.15034E-13
569.9872506249999 3.1019433392972256e-05 9.88567203699295 1.0257182590547789e-10 3.3164890376104484e-09 1e-05 1e-05 -5.74367E-13 1.11836E-13
571.4830812249999 3.00714062937111e-05 9.874574322246762 1.0336428369312952e-10 3.342111839411185e-09 1e-05 1e-05 -5.59879E-13 1.08723E-13
572.9808720249999 2.9151430674539267e-05 9.863503565310143 1.0423148459530126e-10 3.3701513352480713e-09 1e-05 1e-05 -5.45736E-13 1.05693E-13
574.4806230250001 2.82587054044267e-05 9.852459665569983 1.0517782053955713e-10 3.4007495307790106e-09 1e-05 1e-05 -5.31929E-13 1.02743E-13
575.982334225 2.7392451353400186e-05 9.841442522919436 1.0620796069541877e-10 3.434057395818537e-09 1e-05 1e-05 -5.18451E-13 9.98728E-14
577.486005625 2.655191081423197e-05 9.830452037754746 1.0732686907272907e-10 3.47023543335157e-09 1e-05 1e-05 -5.05295E-13 9.70790E-14
578.9916372249999 2.573634693859293e-05 9.819488110972046 1.0853982326116072e-10 3.5094542854441936e-09 1e-05 1e-05 -4.92454E-13 9.43600E-14
580.499229025 2.494504318732698e-05 9.808550643964212 1.0985243438597206e-10 3.55189537847976e-09 1e-05 1e-05 -4.79920E-13 9.17139E-14
582.008781025 2.4177302794514172e-05 9.797639538617737 1.1127066835985272e-10 3.5977516103019013e-09 1e-05 1e-05 -4.67687E-13 8.91389E-14
583.520293225 2.34324482449946e-05 9.786754697309611 1.128008685163231e-10 3.6472280820277768e-09 1e-05 1e-05 -4.55748E-13 8.66331E-14
585.033765625 2.2709820765035664e-05 9.775896022904245 1.1444977971551292e-10 3.700542877468248e-09 1e-05 1e-05 -4.44096E-13 8.41948E-14
586.5491982249999 2.2008779825828166e-05 9.765063418750412 1.1622457401944856e-10 3.7579278932955e-09 1e-05 1e-05 -4.32726E-13 8.18223E-14
588.066591025 2.1328702659507852e-05 9.754256788678203 1.1813287804045663e-10 3.819629723308094e-09 1e-05 1e-05 -4.21630E-13 7.95137E-14
589.585944025 2.066898378740307e-05 9.743476036996016 1.2018280207316265e-10 3.885910600365589e-09 1e-05 1e-05 -4.10802E-13 7.72676E-14
591.1072572250001 2.002903456021588e-05 9.732721068487564 1.223829711278097e-10 3.957049399799177e-09 1e-05 1e-05 -4.00238E-13 7.50823E-14
592.630530625 1.9408282709853294e-05 9.721991788408909 1.2474255799107003e-10 4.033342708377927e-09 1e-05 1e-05 -3.89929E-13 7.29562E-14
594.155764225 1.880617191262703e-05 9.71128810248551 1.272713184480808e-10 4.1151059631546084e-09 1e-05 1e-05 -3.79871E-13 7.08878E-14
595.6829580249998 1.82221613635516e-05 9.700609916909295 1.2997962880933408e-10 4.202674664835132e-09 1e-05 1e-05 -3.70059E-13 6.88756E-14
597.212112025 1.765572536147207e-05 9.689957138335775 1.3287852589506984e-10 4.296405670607254e-09 1e-05 1e-05 -3.60486E-13 6.69182E-14
598.743226225 1.7106352904762577e-05 9.679329673881137 1.3597974964028162e-10 4.396678571702435e-09 1e-05 1e-05 -3.51147E-13 6.50141E-14
600.276300625 1.65735472973389e-05 9.668727431119411 1.3929578849451628e-10 4.503897161322689e-09 1e-05 1e-05 -3.42036E-13 6.31619E-14
601.811335225 1.6056825764738465e-05 9.658150318079617 1.428399278021621e-10 4.6184909989365706e-09 1e-05 1e-05 -3.33149E-13 6.13604E-14
603.3483300249999 1.5555719080022004e-05 9.647598243242943 1.466263013614133e-10 4.740917077352359e-09 1e-05 1e-05 -3.24480E-13 5.96081E-14
604.887285025 1.5069771199260843e-05 9.637071115539964 1.5066994637391566e-10 4.871661599423269e-09 1e-05 1e-05 -3.16025E-13 5.79038E-14
606.428200225 1.4598538906376687e-05 9.626568844347858 1.549868620104754e-10 5.011241871672034e-09 1e-05 1e-05 -3.07777E-13 5.62463E-14
607.971075625 1.4141591467106031e-05 9.616091339487658 1.5959407183437328e-10 5.160208322644731e-09 1e-05 1e-05 -2.99734E-13 5.46342E-14
609.515911225 1.3698510291868768e-05 9.605638511221503 1.645096903395227e-10 5.319146654311229e-09 1e-05 1e-05 -2.91889E-13 5.30666E-14
611.0627070249999 1.326888860732229e-05 9.595210270249943 1.6975299387815399e-10 5.488680135393641e-09 1e-05 1e-05 -2.84239E-13 5.15420E-14
612.6114630249998 1.2852331136390513e-05 9.584806527709233 1.7534449627152027e-10 5.669472046112484e-09 1e-05 1e-05 -2.76778E-13 5.00595E-14
614.1621792249999 1.2448453786559875e-05 9.574427195168663 1.8130602941664304e-10 5.862228284471453e-09 1e-05 1e-05 -2.69503E-13 4.86179E-14
615.714855625 1.2056883346240308e-05 9.564072184627907 1.876608292233681e-10 6.067700144888897e-09 1e-05 1e-05 -2.62409E-13 4.72162E-14
617.269492225 1.1677257188993201e-05 9.553741408514389 1.9443362723883178e-10 6.2866872807222215e-09 1e-05 1e-05 -2.55491E-13 4.58533E-14
618.826089025 1.1309222985433149e-05 9.543434779680654 2.016507483400914e-10 6.5200408629962825e-09 1e-05 1e-05 -2.48747E-13 4.45281E-14
620.3846460249999 1.0952438422615223e-05 9.533152211401791 2.0934021490214632e-10 6.768666948502724e-09 1e-05 1e-05 -2.42170E-13 4.32397E-14
621.945163225 1.0606570930722763e-05 9.52289361737285 2.1753185787540325e-10 7.033530071304699e-09 1e-05 1e-05 -2.35759E-13 4.19871E-14
623.5076406249999 1.0271297416876145e-05 9.51265891170628 2.262574352366967e-10 7.315657072653187e-09 1e-05 1e-05 -2.29509E-13 4.07693E-14
625.072078225 9.946304005885863e-06 9.502448008929393 2.355507583088877e-10 7.616141185320695e-09 1e-05 1e-05 -2.23415E-13 3.95855E-14
626.6384760249999 9.631285787779163e-06 9.492260823981848 2.4544782647820856e-10 7.936146389462069e-09 1e-05 1e-05 -2.17475E-13 3.84347E-14
628.2068340249999 9.32594657193109e-06 9.48209727221314 2.559869708737857e-10 8.276912058252395e-09 1e-05 1e-05 -2.11685E-13 3.73160E-14
629.777152225 9.0299986476371e-06 9.471957269380125 2.672090076124003e-10 8.639757912800936e-09 1e-05 1e-05 -2.06041E-13 3.62286E-14
631.349430625 8.743162550966644e-06 9.461840731644548 2.791574012528754e-10 9.026089307176298e-09 1e-05 1e-05 -2.00539E-13 3.51716E-14
632.923669225 8.465166837740998e-06 9.451747575570602 2.918784391469486e-10 9.43740286575133e-09 1e-05 1e-05 -1.95177E-13 3.41443E-14
634.499868025 8.19574786248358e-06 9.441677718122493 3.05421417422017e-10 9.875292496645207e-09 1e-05 1e-05 -1.89951E-13 3.31458E-14
636.078027025 7.9346495631925e-06 9.43163107666203 3.1983883937907336e-10 1.034145580659003e-08 1e-05 1e-05 -1.84858E-13 3.21754E-14
637.6581462249999 7.68162325179065e-06 9.421607568946234 3.351866271439918e-10 1.083770094432239e-08 1e-05 1e-05 -1.79894E-13 3.12323E-14
639.240225625 7.436427410110516e-06 9.41160711312495 3.5152434746651735e-10 1.1365953901417383e-08 1e-05 1e-05 -1.75057E-13 3.03157E-14
640.8242652250001 7.1988274912753e-06 9.401629627738497 3.6891545262182474e-10 1.1928266301438988e-08 1e-05 1e-05 -1.70344E-13 2.94250E-14
642.4102650250001 6.968595726340384e-06 9.391675031715332 3.8742753743530767e-10 1.252682371040827e-08 1e-05 1e-05 -1.65750E-13 2.85595E-14
643.998225025 6.745510936062979e-06 9.381743244369702 4.071326135197383e-10 1.3163954503804859e-08 1e-05 1e-05 -1.61275E-13 2.77185E-14
645.588145225 6.529358347670902e-06 9.371834185399353 4.2810740188863923e-10 1.3842139327732657e-08 1e-05 1e-05 -1.56914E-13 2.69012E-14
647.180025625 6.319929416503942e-06 9.361947774883232 4.5043364518828535e-10 1.4564021194421213e-08 1e-05 1e-05 -1.52665E-13 2.61072E-14
648.7738662249999 6.117021652405073e-06 9.352083933279214 4.741984408757733e-10 1.5332416254983322e-08 1e-05 1e-05 -1.48526E-13 2.53357E-14
650.369667025 5.920438450740742e-06 9.342242581421836 4.994945967600849e-10 1.615032529524273e-08 1e-05 1e-05 -1.44493E-13 2.45861E-14
651.967428025 5.7299889279336424e-06 9.332423640520057 5.264210104206393e-10 1.7020946003600654e-08 1e-05 1e-05 -1.40565E-13 2.38578E-14
653.5671492249999 5.545487761392594e-06 9.322627032155035 5.550830741190755e-10 1.7947686063183422e-08 1e-05 1e-05 -1.36737E-13 2.31503E-14
655.1688306249998 5.366755033728341e-06 9.312852678277908 5.855931069314462e-10 1.8934177124116743e-08 1e-05 1e-05 -1.33009E-13 2.24630E-14
656.772472225 5.193616081145844e-06 9.303100501207604 6.180708159440482e-10 1.9984289715524208e-08 1e-05 1e-05 -1.29378E-13 2.17953E-14
658.378074025 5.0259013459066765e-06 9.293370423628659 6.526437884824112e-10 2.1102149160931274e-08 1e-05 1e-05 -1.25841E-13 2.11468E-14
659.985636025 4.863446232757432e-06 9.283662368589056 6.894480174762159e-10 2.2292152565064293e-08 1e-05 1e-05 -1.22396E-13 2.05168E-14
661.595158225 4.706090969222857e-06 9.273976259498069 7.286284622049899e-10 2.3558986944627982e-08 1e-05 1e-05 -1.19040E-13 1.99048E-14
663.2066406249999 4.553680469664677e-06 9.264312020124136 7.703396468232855e-10 2.4907648580619543e-08 1e-05 1e-05 -1.15772E-13 1.93105E-14
664.820083225 4.406064203009471e-06 9.25466957459274 8.147462992261861e-10 2.6343463674979994e-08 1e-05 1e-05 -1.12590E-13 1.87332E-14
666.4354860249999 4.263096064051437e-06 9.245048847384302 8.620240329879075e-10 2.7872110399942318e-08 1e-05 1e-05 -1.09491E-13 1.81725E-14
668.052849025 4.124634248237808e-06 9.235449763332099 9.123600752947936e-10 2.9499642434531632e-08 1e-05 1e-05 -1.06472E-13 1.76280E-14
669.6721722249999 3.990541129847686e-06 9.225872247620181 9.659540439897561e-10 3.123251408900208e-08 1e-05 1e-05 -1.03534E-13 1.70992E-14
671.2934556249999 3.860683143476106e-06 9.216316225781325 1.0230187770546146e-09 3.307760712476584e-08 1e-05 1e-05 -1.00672E-13 1.65857E-14
672.916699225 3.7349306687384915e-06 9.206781623694972 1.0837812180874292e-09 3.5042259384826844e-08 1e-05 1e-05 -9.78858E-14 1.60870E-14
674.541903025 3.6131579181117876e-06 9.197268367585222 1.14848336156447e-09 3.7134295357251165e-08 1e-05 1e-05 -9.51730E-14 1.56028E-14
676.1690670250001 3.4952428278310855e-06 9.187776384018795 1.2173832619405517e-09 3.9362058802744464e-08 1e-05 1e-05 -9.25318E-14 1.51326E-14
677.798191225 3.381066951762579e-06 9.178305599903045 1.290756110908698e-09 4.1734447586047864e-08 1e-05 1e-05 -8.99604E-14 1.46761E-14
679.429275625 3.2705153581751993e-06 9.16885594248396 1.3688953874345916e-09 4.426095086038509e-08 1e-05 1e-05 -8.74571E-14 1.42328E-14
681.0623202249999 3.163476529335771e-06 9.159427339344205 1.4521140854912954e-09 4.695168876421851e-08 1e-05 1e-05 -8.50203E-14 1.38025E-14
682.6973250249999 3.0598422638538956e-06 9.150019718401149 1.5407460247522535e-09 4.9817454800322814e-08 1e-05 1e-05 -8.26481E-14 1.33847E-14
684.3342900250001 2.959507581704906e-06 9.14063300790492 1.6351472498515705e-09 5.2869761078534065e-08 1e-05 1e-05 -8.03391E-14 1.29790E-14
685.973215225 2.8623706318607267e-06 9.131267136436486 1.735697524197847e-09 5.612088661573033e-08 1e-05 1e-05 -7.80915E-14 1.25852E-14
687.614100625 2.7683326024605057e-06 9.121922032905717 1.8428019247333015e-09 5.958392889971003e-08 1e-05 1e-05 -7.59039E-14 1.22030E-14
689.2569462249999 2.677297633454391e-06 9.112597626549496 1.956892544447777e-09 6.327285893714473e-08 1e-05 1e-05 -7.37748E-14 1.18319E-14
690.901752025 2.5891727316554527e-06 9.103293846929818 2.0784303099252545e-09 6.720258002091651e-08 1e-05 1e-05 -7.17026E-14 1.14717E-14
692.5485180249999 2.503867688136581e-06 9.094010623931913 2.207906921674219e-09 7.138899046746635e-08 1e-05 1e-05 -6.96860E-14 1.11221E-14
694.1972442250001 2.42129499791034e-06 9.084747887762386 2.345846925515595e-09 7.584905059167083e-08 1e-05 1e-05 -6.77235E-14 1.07827E-14
695.847930625 2.3413697818319593e-06 9.075505568947355 2.4928099238543195e-09 8.060085420462292e-08 1e-05 1e-05 -6.58137E-14 1.04534E-14
697.5005772249999 2.2640097106663635e-06 9.066283598330621 2.6493929362378465e-09 8.566370493835696e-08 1e-05 1e-05 -6.39553E-14 1.01337E-14
699.1551840249998 2.1891349312623093e-06 9.057081907071828 2.816232919234691e-09 9.105819772192158e-08 1e-05 1e-05 -6.21470E-14 9.82347E-15
700.8117510249999 2.1166679947776768e-06 9.047900426644661 2.99400945632852e-09 9.680630575462206e-08 1e-05 1e-05 -6.03875E-14 9.52240E-15
702.4702782250001 2.0465337869015765e-06 9.038739088835044 3.1834476292219756e-09 1.0293147334484378e-07 1e-05 1e-05 -5.86756E-14 9.23023E-15
704.130765625 1.9786594600202078e-06 9.029597825739339 3.385321082702565e-09 1.0945871500738283e-07 1e-05 1e-05 -5.70101E-14 8.94671E-15
705.7932132249999 1.912974367274755e-06 9.02047656976258 3.6004552960124377e-09 1.1641472123773538e-07 1e-05 1e-05 -5.53896E-14 8.67159E-15
707.4576210249999 1.8494099984610304e-06 9.011375253616704 3.8297310745119495e-09 1.2382797140921958e-07 1e-05 1e-05 -5.38132E-14 8.40463E-15
709.123989025 1.787899917721626e-06 9.002293810318792 4.074088276331203e-09 1.317288542680421e-07 1e-05 1e-05 -5.22797E-14 8.14561E-15
710.7923172249999 1.7283797029827891e-06 8.99323217318935 4.3345297896495315e-09 1.4014979653200138e-07 1e-05 1e-05 -5.07879E-14 7.89428E-15
712.462605625 1.670786887089232e-06 8.98419027585055 4.612125777264304e-09 1.491254001315457e-07 1e-05 1e-05 -4.93368E-14 7.65045E-15
714.134854225 1.6150609005916009e-06 8.975168052224538 4.908018206182377e-09 1.5869258866656338e-07 1e-05 1e-05 -4.79253E-14 7.41388E-15
715.8090630249999 1.5611430161420393e-06 8.966165436531718 5.223425681106238e-09 1.6889076368910152e-07 1e-05 1e-05 -4.65524E-14 7.18437E-15
717.4852320250001 1.5089762944548415e-06 8.957182363289053 5.5596486019043976e-09 1.7976197146157535e-07 1e-05 1e-05 -4.52171E-14 6.96173E-15
719.1633612249999 1.4585055317900326e-06 8.948218767308408 5.918074666420924e-09 1.9135108088094304e-07 1e-05 1e-05 -4.39184E-14 6.74574E-15
720.8434506250001 1.4096772089187848e-06 8.939274583694841 6.300184741361726e-09 2.0370597330402894e-07 1e-05 1e-05 -4.26554E-14 6.53623E-15
722.525500225 1.3624394415308515e-06 8.930349747844982 6.70755912539722e-09 2.168777450545099e-07 1e-05 1e-05 -4.14271E-14 6.33300E-15
724.2095100249999 1.3167419320449064e-06 8.921444195445362 7.141884230184583e-09 2.3092092344263463e-07 1e-05 1e-05 -4.02327E-14 6.13587E-15
725.8954800249999 1.2725359227839872e-06 8.912557862470782 7.60495970657736e-09 2.458936971793344e-07 1e-05 1e-05 -3.90712E-14 5.94466E-15
727.583410225 1.2297741504789483e-06 8.903690685182694 8.098706045015497e-09 2.618581621221675e-07 1e-05 1e-05 -3.79418E-14 5.75922E-15
729.273300625 1.1884108020640043e-06 8.89484260012758 8.625172680891038e-09 2.7888058334881e-07 1e-05 1e-05 -3.68436E-14 5.57936E-15
730.965151225 1.1484014717291802e-06 8.88601354413535 9.186546637538438e-09 2.970316746137426e-07 1e-05 1e-05 -3.57759E-14 5.40492E-15
732.6589620249999 1.1097031191955381e-06 8.877203454317755 9.785161741550682e-09 3.163868963101384e-07 1e-05 1e-05 -3.47377E-14 5.23576E-15
734.3547330249999 1.0722740291798668e-06 8.868412268066795 1.0423508447179633e-08 3.3702677312547447e-07 1e-05 1e-05 -3.37284E-14 5.07171E-15
736.052464225 1.0360737720163783e-06 8.859639923053154 1.1104244308832125e-08 3.590372326522384e-07 1e-05 1e-05 -3.27472E-14 4.91263E-15
737.7521556249999 1.0010631654038392e-06 8.850886357224647 1.1830205142979722e-08 3.8250996628967736e-07 1e-05 1e-05 -3.17933E-14 4.75836E-15
739.4538072250001 9.672042372472881e-07 8.842151508804657 1.2604416923270202e-08 4.075428138524028e-07 1e-05 1e-05 -3.08660E-14 4.60878E-15
741.157419025 9.344601895644775e-07 8.833435316290604 1.343010845519165e-08 4.342401733845296e-07 1e-05 1e-05 -2.99646E-14 4.46375E-15
742.8629910249999 9.027953634277045e-07 8.824737718452413 1.4310724879365296e-08 4.627134377661441e-07 1e-05 1e-05 -2.90884E-14 4.32313E-15
744.570523225 8.721752049127104e-07 8.816058654330995 1.524994205531817e-08 4.930814597886204e-07 1e-05 1e-05 -2.82368E-14 4.18679E-15
746.2800156249999 8.425662320268972e-07 8.80739806323674 1.6251681880642073e-08 5.254710474740932e-07 1e-05 1e-05 -2.74091E-14 4.05460E-15
747.9914682250001 8.139360025898786e-07 8.798755884748019 1.7320128603440704e-08 5.600174915112489e-07 1e-05 1e-05 -2.66046E-14 3.92645E-15
749.704881025 7.862530830401674e-07 8.790132058709693 1.8459746189277178e-08 5.968651267866282e-07 1e-05 1e-05 -2.58227E-14 3.80222E-15
751.420254025 7.594870181423419e-07 8.78152652523164 1.9675296807177437e-08 6.361679300987366e-07 1e-05 1e-05 -2.50629E-14 3.68179E-15
753.1375872249998 7.336083015698722e-07 8.77293922468728 2.0971860502733955e-08 6.78090156255064e-07 1e-05 1e-05 -2.43245E-14 3.56504E-15
754.856880625 7.085883473393e-07 8.764370097712117 2.2354856130056567e-08 7.228070148718284e-07 1e-05 1e-05 -2.36069E-14 3.45188E-15
756.5781342249999 6.843994620722107e-07 8.755819085202296 2.3830063618002996e-08 7.705053903154296e-07 1e-05 1e-05 -2.29096E-14 3.34219E-15
758.301348025 6.610148180619617e-07 8.747286128313155 2.540364765017889e-08 8.213846073557834e-07 1e-05 1e-05 -2.22321E-14 3.23587E-15
760.026522025 6.384084271228708e-07 8.738771168457808 2.7082182842050566e-08 8.756572452263008e-07 1e-05 1e-05 -2.15738E-14 3.13282E-15
761.7536562249999 6.165551151999878e-07 8.730274147305707 2.8872680502869753e-08 9.335500029261212e-07 1e-05 1e-05 -2.09342E-14 3.03295E-15
763.482750625 5.954304977183293e-07 8.721795006781248 3.078261707424936e-08 9.953046187340617e-07 1e-05 1e-05 -2.03128E-14 2.93616E-15
765.213805225 5.750109556508862e-07 8.713333689062356 3.281996434165472e-08 1.061178847046835e-06 1e-05 1e-05 -1.97091E-14 2.84236E-15
766.9468200250001 5.552736122853183e-07 8.704890136579106 3.4993221519614726e-08 1.1314474958008753e-06 1e-05 1e-05 -1.91226E-14 2.75145E-15
768.681795025 5.361963106698045e-07 8.696464292012331 3.7311449315896924e-08 1.206403527880666e-06 1e-05 1e-05 -1.85528E-14 2.66336E-15
770.4187302249999 5.17757591718969e-07 8.688056098292247 3.978430608459631e-08 1.2863592300686128e-06 1e-05 1e-05 -1.79994E-14 2.57800E-15
772.1576256249998 4.999366729614081e-07 8.679665498597092 4.242208618276753e-08 1.3716474532428155e-06 1e-05 1e-05 -1.74618E-14 2.49529E-15
773.898481225 4.827134279107445e-07 8.671292436351772 4.523576064977214e-08 1.4626229276759645e-06 1e-05 1e-05 -1.69396E-14 2.41514E-15
775.6412970250001 4.660683660426934e-07 8.66293685522651 4.8237020333391735e-08 1.5596636574463314e-06 1e-05 1e-05 -1.64323E-14 2.33749E-15
