# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 879999.9999999988yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 880000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
497.69497562500004 0.00017745547656019685 10.477311677726089 8.813115283109813e-11 2.849573941538837e-09 1e-05 1e-05 -2.39463E-12 5.53258E-13
499.092796225 0.00017243744905234484 10.464725579701131 8.766797113665568e-11 2.8345977334185312e-09 1e-05 1e-05 -2.34067E-12 5.39231E-13
500.4925770249999 0.00016755630824969158 10.452172194364644 8.721163908118613e-11 2.819842996958349e-09 1e-05 1e-05 -2.28783E-12 5.25542E-13
501.894318025 0.00016280846541754328 10.439651391093335 8.67621667281765e-11 2.8053100575443712e-09 1e-05 1e-05 -2.23610E-12 5.12183E-13
503.29801922499996 0.00015819042182139566 10.427163039967065 8.631957334694955e-11 2.790999538218033e-09 1e-05 1e-05 -2.18545E-12 4.99146E-13
504.70368062500006 0.0001536987665807183 10.414707011764088 8.588388767220382e-11 2.776912368067921e-09 1e-05 1e-05 -2.13587E-12 4.86425E-13
506.111302225 0.0001493301745710313 10.402283177956342 8.545514818961879e-11 2.763049791464338e-09 1e-05 1e-05 -2.08733E-12 4.74012E-13
507.52088402499993 0.00014508140437324314 10.38989141070475 8.503340344877325e-11 2.7494133781769995e-09 1e-05 1e-05 -2.03982E-12 4.61899E-13
508.93242602499987 0.00014094929626927018 10.377531582854594 8.461871240457191e-11 2.7360050344144896e-09 1e-05 1e-05 -1.99331E-12 4.50081E-13
510.34592822499997 0.00013693077028295407 10.365203567930886 8.421114478855768e-11 2.7228270148300287e-09 1e-05 1e-05 -1.94779E-12 4.38550E-13
511.76139062500005 0.00013302282426532649 10.352907240133817 8.381078151149777e-11 2.7098819355384253e-09 1e-05 1e-05 -1.90324E-12 4.27301E-13
513.178813225 0.00012922253202327783 10.340642474334226 8.341771509882654e-11 2.6971727881953888e-09 1e-05 1e-05 -1.85963E-12 4.16325E-13
514.598196025 0.00012552704149071565 10.328409146069077 8.30320501606051e-11 2.6847029551928957e-09 1e-05 1e-05 -1.81695E-12 4.05618E-13
516.0195390249999 0.00012193357294130955 10.316207131537036 8.265390389772571e-11 2.672476226026462e-09 1e-05 1e-05 -1.77518E-12 3.95172E-13
517.442842225 0.00011843941724193864 10.304036307594018 8.228340664641502e-11 2.66049681490075e-09 1e-05 1e-05 -1.73431E-12 3.84982E-13
518.8681056249999 0.00011504193414597764 10.291896551748824 8.192070246281142e-11 2.6487693796309003e-09 1e-05 1e-05 -1.69431E-12 3.75043E-13
520.295329225 0.00011173855062556388 10.279787742158762 8.156594975014896e-11 2.6372990419214804e-09 1e-05 1e-05 -1.65518E-12 3.65347E-13
521.724513025 0.00010852675924202646 10.267709757625347 8.121932193049987e-11 2.62609140908616e-09 1e-05 1e-05 -1.61688E-12 3.55890E-13
523.1556570249999 0.00010540411655364591 10.255662477590018 8.088100816393445e-11 2.615152597300545e-09 1e-05 1e-05 -1.57941E-12 3.46666E-13
524.588761225 0.00010236824155995518 10.243645782129876 8.055121411744535e-11 2.6044892564640643e-09 1e-05 1e-05 -1.54275E-12 3.37670E-13
526.023825625 9.941681418179381e-05 10.231659551953488 8.02301627866803e-11 2.5941085967693276e-09 1e-05 1e-05 -1.50688E-12 3.28895E-13
527.4608502250001 9.654757377634205e-05 10.219703668396681 7.991809537340685e-11 2.5840184170734858e-09 1e-05 1e-05 -1.47179E-12 3.20338E-13
528.899835025 9.375831768639101e-05 10.207778013418421 7.961527222201033e-11 2.5742271351783317e-09 1e-05 1e-05 -1.43746E-12 3.11993E-13
530.340780025 9.104689982309789e-05 10.195882469596684 7.932197381833565e-11 2.5647438201261835e-09 1e-05 1e-05 -1.40388E-12 3.03855E-13
531.7836852249999 8.841122928151418e-05 10.184016920124366 7.9038501854724e-11 2.5555782266360737e-09 1e-05 1e-05 -1.37103E-12 2.95919E-13
533.228550625 8.584926898816782e-05 10.172181248805249 7.876518036497209e-11 2.546740831800762e-09 1e-05 1e-05 -1.33890E-12 2.88180E-13
534.675376225 8.335903438001072e-05 10.160375340049978 7.850235693347145e-11 2.538242874182241e-09 1e-05 1e-05 -1.30747E-12 2.80635E-13
536.124162025 8.093859211404499e-05 10.148599078872072 7.825040398299915e-11 2.530096395450304e-09 1e-05 1e-05 -1.27673E-12 2.73277E-13
537.574908025 7.858605880696328e-05 10.136852350883974 7.8009720145702e-11 2.522314284711029e-09 1e-05 1e-05 -1.24667E-12 2.66104E-13
539.0276142249999 7.629959980414844e-05 10.125135042293122 7.778073172252299e-11 2.514910325694908e-09 1e-05 1e-05 -1.21727E-12 2.59109E-13
540.482280625 7.407742797739018e-05 10.11344703989806 7.756389423629148e-11 2.5078992469734224e-09 1e-05 1e-05 -1.18851E-12 2.52291E-13
541.938907225 7.191780255069277e-05 10.101788231084589 7.735969408413104e-11 2.501296775386901e-09 1e-05 1e-05 -1.16039E-12 2.45643E-13
543.397494025 6.981902795355392e-05 10.090158503821906 7.716865029542684e-11 2.4951196928854657e-09 1e-05 1e-05 -1.13289E-12 2.39162E-13
544.858041025 6.777945270111802e-05 10.078557746658834 7.699131640161729e-11 2.4893858969856233e-09 1e-05 1e-05 -1.10601E-12 2.32844E-13
546.3205482249999 6.579746830060666e-05 10.066985848720035 7.682828242476533e-11 2.4841144650674102e-09 1e-05 1e-05 -1.07972E-12 2.26685E-13
547.7850156249999 6.387150818345281e-05 10.055442699702269 7.668017699231925e-11 2.479325722751653e-09 1e-05 1e-05 -1.05401E-12 2.20682E-13
549.251443225 6.20000466625681e-05 10.04392818987069 7.65476695856031e-11 2.4750413166011648e-09 1e-05 1e-05 -1.02888E-12 2.14831E-13
550.7198310250001 6.018159791419042e-05 10.032442210055148 7.643147293062562e-11 2.4712842914235593e-09 1e-05 1e-05 -1.00430E-12 2.09127E-13
552.190179025 5.841471498376574e-05 10.020984651646556 7.633234553979413e-11 2.4680791724533414e-09 1e-05 1e-05 -9.80282E-13 2.03568E-13
553.662487225 5.6697988815332e-05 10.009555406593236 7.625109441403539e-11 2.4654520527204753e-09 1e-05 1e-05 -9.56797E-13 1.98150E-13
555.1367556249999 5.50300473038845e-05 9.99815436739735 7.618857791531053e-11 2.4634306859283714e-09 1e-05 1e-05 -9.33840E-13 1.92869E-13
556.612984225 5.340955437020953e-05 9.986781427111307 7.614570882014554e-11 2.462044585184703e-09 1e-05 1e-05 -9.11399E-13 1.87723E-13
558.0911730249999 5.1835209057687815e-05 9.975436479334236 7.612345756548918e-11 2.4613251279508145e-09 1e-05 1e-05 -8.89463E-13 1.82708E-13
559.5713220250001 5.0305744650574066e-05 9.964119418208464 7.612285569902055e-11 2.461305667601662e-09 1e-05 1e-05 -8.68023E-13 1.77821E-13
561.0534312249999 4.881992781327755e-05 9.95283013841603 7.614499954660082e-11 2.462021652006758e-09 1e-05 1e-05 -8.47067E-13 1.73059E-13
562.5375006249999 4.737655775016835e-05 9.941568535175222 7.619105411077958e-11 2.4635107495818707e-09 1e-05 1e-05 -8.26586E-13 1.68418E-13
564.0235302250001 4.5974465385452544e-05 9.93033450423715 7.626225721453086e-11 2.465812983269829e-09 1e-05 1e-05 -8.06569E-13 1.63897E-13
565.511520025 4.4612512562664674e-05 9.919127941882337 7.635992390608818e-11 2.4689708729635155e-09 1e-05 1e-05 -7.87007E-13 1.59491E-13
567.001470025 4.3289591263333905e-05 9.907948744917325 7.648545114110179e-11 2.4730295868956223e-09 1e-05 1e-05 -7.67891E-13 1.55198E-13
568.493380225 4.2004622844395606e-05 9.896796810671342 7.664032275972381e-11 2.4780371025644007e-09 1e-05 1e-05 -7.49210E-13 1.51016E-13
569.9872506249999 4.075655729392142e-05 9.88567203699295 7.682611477735088e-11 2.4840443778010095e-09 1e-05 1e-05 -7.30956E-13 1.46942E-13
571.4830812249999 3.9544372504756376e-05 9.874574322246762 7.704450100891676e-11 2.491105532621639e-09 1e-05 1e-05 -7.13120E-13 1.42972E-13
572.9808720249999 3.836707356565574e-05 9.863503565310143 7.729725904776613e-11 2.499278042544436e-09 1e-05 1e-05 -6.95693E-13 1.39105E-13
574.4806230250001 3.722369206952609e-05 9.852459665569983 7.758627662192543e-11 2.5086229441089203e-09 1e-05 1e-05 -6.78666E-13 1.35338E-13
575.982334225 3.6113285438380436e-05 9.841442522919436 7.791355835146977e-11 2.5192050533641867e-09 1e-05 1e-05 -6.62031E-13 1.31669E-13
577.486005625 3.503493626462754e-05 9.830452037754746 7.828123293284371e-11 2.5310931981619443e-09 1e-05 1e-05 -6.45779E-13 1.28095E-13
578.9916372249999 3.39877516683244e-05 9.819488110972046 7.869156077714431e-11 2.5443604651276637e-09 1e-05 1e-05 -6.29902E-13 1.24613E-13
580.499229025 3.297086267002533e-05 9.808550643964212 7.914694213149815e-11 2.559084462251771e-09 1e-05 1e-05 -6.14392E-13 1.21222E-13
582.008781025 3.19834235788727e-05 9.797639538617737 7.96499257143221e-11 2.5753475980964124e-09 1e-05 1e-05 -5.99242E-13 1.17919E-13
583.520293225 3.1024611395578506e-05 9.786754697309611 8.020321789747e-11 2.593237378684861e-09 1e-05 1e-05 -5.84443E-13 1.14702E-13
585.033765625 3.009362522995749e-05 9.775896022904245 8.080969247017806e-11 2.612846723202422e-09 1e-05 1e-05 -5.69988E-13 1.11570E-13
586.5491982249999 2.9189685732674546e-05 9.765063418750412 8.147240102217808e-11 2.634274299717089e-09 1e-05 1e-05 -5.55869E-13 1.08519E-13
588.066591025 2.8312034540881866e-05 9.754256788678203 8.219458398574425e-11 2.6576248822057284e-09 1e-05 1e-05 -5.42080E-13 1.05548E-13
589.585944025 2.7459933737424476e-05 9.743476036996016 8.297968237901114e-11 2.683009730254691e-09 1e-05 1e-05 -5.28613E-13 1.02654E-13
591.1072572250001 2.6632665323299914e-05 9.732721068487564 8.383135029553201e-11 2.710546992888866e-09 1e-05 1e-05 -5.15461E-13 9.98371E-14
592.630530625 2.5829530703068137e-05 9.721991788408909 8.475346818842562e-11 2.740362138092426e-09 1e-05 1e-05 -5.02617E-13 9.70938E-14
594.155764225 2.5049850182908456e-05 9.71128810248551 8.575015699994411e-11 2.772588409664857e-09 1e-05 1e-05 -4.90075E-13 9.44226E-14
595.6829580249998 2.4292962481033116e-05 9.700609916909295 8.682579319125147e-11 2.807367313183795e-09 1e-05 1e-05 -4.77828E-13 9.18218E-14
597.212112025 2.355822425016805e-05 9.689957138335775 8.798502473046638e-11 2.8448491329517438e-09 1e-05 1e-05 -4.65869E-13 8.92896E-14
598.743226225 2.284500961182192e-05 9.679329673881137 8.923278810078705e-11 2.8851934819254455e-09 1e-05 1e-05 -4.54193E-13 8.68243E-14
600.276300625 2.2152709702066355e-05 9.668727431119411 9.05743263948354e-11 2.9285698867663418e-09 1e-05 1e-05 -4.42792E-13 8.44241E-14
601.811335225 2.14807322285615e-05 9.658150318079617 9.201520856540195e-11 2.975158410281327e-09 1e-05 1e-05 -4.31661E-13 8.20876E-14
603.3483300249999 2.0828501038561024e-05 9.647598243242943 9.356134990749003e-11 3.0251503136755084e-09 1e-05 1e-05 -4.20795E-13 7.98129E-14
604.887285025 2.0195455697641638e-05 9.637071115539964 9.521903385171582e-11 3.0787487612054757e-09 1e-05 1e-05 -4.10186E-13 7.75986E-14
606.428200225 1.9581051078904792e-05 9.626568844347858 9.699493515382365e-11 3.1361695699736285e-09 1e-05 1e-05 -3.99830E-13 7.54432E-14
607.971075625 1.8984756962403644e-05 9.616091339487658 9.889614457128638e-11 3.1976420078049234e-09 1e-05 1e-05 -3.89721E-13 7.33452E-14
609.515911225 1.8406057644556632e-05 9.605638511221503 1.0093019512352626e-10 3.2634096423273463e-09 1e-05 1e-05 -3.79853E-13 7.13031E-14
611.0627070249999 1.7844451557310197e-05 9.595210270249943 1.0310509003874963e-10 3.333731244586235e-09 1e-05 1e-05 -3.70221E-13 6.93155E-14
612.6114630249998 1.729945089682217e-05 9.584806527709233 1.0542933249730635e-10 3.4088817507462357e-09 1e-05 1e-05 -3.60819E-13 6.73809E-14
614.1621792249999 1.67705812614398e-05 9.574427195168663 1.0791195728855507e-10 3.4891532856632774e-09 1e-05 1e-05 -3.51643E-13 6.54982E-14
615.714855625 1.625738129875294e-05 9.564072184627907 1.1056256450602138e-10 3.574856252361355e-09 1e-05 1e-05 -3.42688E-13 6.36659E-14
617.269492225 1.5759402361506634e-05 9.553741408514389 1.1339135541395159e-10 3.6663204917177647e-09 1e-05 1e-05 -3.33948E-13 6.18827E-14
618.826089025 1.5276208172162906e-05 9.543434779680654 1.1640917062691952e-10 3.763896516937061e-09 1e-05 1e-05 -3.25419E-13 6.01474E-14
620.3846460249999 1.4807374495906434e-05 9.533152211401791 1.196275307538694e-10 3.86795682770844e-09 1e-05 1e-05 -3.17095E-13 5.84588E-14
621.945163225 1.435248882189225e-05 9.52289361737285 1.2305867966759876e-10 3.978897309252356e-09 1e-05 1e-05 -3.08974E-13 5.68157E-14
623.5076406249999 1.3911150052539448e-05 9.51265891170628 1.2671563057169247e-10 4.097138721818052e-09 1e-05 1e-05 -3.01048E-13 5.52168E-14
625.072078225 1.3482968200677769e-05 9.502448008929393 1.3061221504800214e-10 4.223128286552065e-09 1e-05 1e-05 -2.93315E-13 5.36611E-14
626.6384760249999 1.3067564094360412e-05 9.492260823981848 1.3476313528023175e-10 4.357341374060823e-09 1e-05 1e-05 -2.85770E-13 5.21475E-14
628.2068340249999 1.26645690891578e-05 9.48209727221314 1.39184019661825e-10 4.500283302399004e-09 1e-05 1e-05 -2.78409E-13 5.06749E-14
629.777152225 1.227362478775391e-05 9.471957269380125 1.43891482010293e-10 4.652491251666136e-09 1e-05 1e-05 -2.71227E-13 4.92421E-14
631.349430625 1.189438276666921e-05 9.461840731644548 1.4890318462516344e-10 4.81453630288028e-09 1e-05 1e-05 -2.64220E-13 4.78482E-14
632.923669225 1.1526504309937927e-05 9.451747575570602 1.5423790544169165e-10 4.987025609281359e-09 1e-05 1e-05 -2.57385E-13 4.64922E-14
634.499868025 1.1169660149573296e-05 9.441677718122493 1.599156095503308e-10 5.1706047087940244e-09 1e-05 1e-05 -2.50717E-13 4.51731E-14
636.078027025 1.0823530212655336e-05 9.43163107666203 1.6595752536879964e-10 5.3659599869245165e-09 1e-05 1e-05 -2.44213E-13 4.38899E-14
637.6581462249999 1.0487803374882142e-05 9.421607568946234 1.723862257734511e-10 5.573821300008247e-09 1e-05 1e-05 -2.37869E-13 4.26418E-14
639.240225625 1.0162177220427391e-05 9.41160711312495 1.7922571451678807e-10 5.794964769376142e-09 1e-05 1e-05 -2.31681E-13 4.14277E-14
640.8242652250001 9.84635780795144e-06 9.401629627738497 1.8650151827942638e-10 6.030215757701448e-09 1e-05 1e-05 -2.25645E-13 4.02468E-14
642.4102650250001 9.540059442616167e-06 9.391675031715332 1.9424078472861833e-10 6.280452039558653e-09 1e-05 1e-05 -2.19758E-13 3.90982E-14
643.998225025 9.243004453957576e-06 9.381743244369702 2.0247238697963457e-10 6.546607179008179e-09 1e-05 1e-05 -2.14017E-13 3.79811E-14
645.588145225 8.954922979473631e-06 9.371834185399353 2.1122703488311103e-10 6.8296741278872505e-09 1e-05 1e-05 -2.08418E-13 3.68947E-14
647.180025625 8.675552753787357e-06 9.361947774883232 2.2053739358940089e-10 7.130709059390622e-09 1e-05 1e-05 -2.02958E-13 3.58381E-14
648.7738662249999 8.40463890324941e-06 9.352083933279214 2.3043820987129175e-10 7.450835452505093e-09 1e-05 1e-05 -1.97634E-13 3.48106E-14
650.369667025 8.141933745846233e-06 9.342242581421836 2.4096644671817395e-10 7.791248443887617e-09 1e-05 1e-05 -1.92442E-13 3.38114E-14
651.967428025 7.887196596284736e-06 9.332423640520057 2.5216142674963007e-10 8.1532194649047e-09 1e-05 1e-05 -1.87380E-13 3.28397E-14
653.5671492249999 7.640193576125244e-06 9.322627032155035 2.640649850320876e-10 8.538101182704157e-09 1e-05 1e-05 -1.82444E-13 3.18949E-14
655.1688306249998 7.400697428839427e-06 9.312852678277908 2.767216319219993e-10 8.94733276547797e-09 1e-05 1e-05 -1.77631E-13 3.09763E-14
656.772472225 7.168487339671501e-06 9.303100501207604 2.901787265999086e-10 9.382445493397035e-09 1e-05 1e-05 -1.72939E-13 3.00830E-14
658.378074025 6.943348760184373e-06 9.293370423628659 3.0448666200474476e-10 9.845068738153405e-09 1e-05 1e-05 -1.68364E-13 2.92145E-14
659.985636025 6.72507323737482e-06 9.283662368589056 3.1969906192469056e-10 1.0336936335564986e-08 1e-05 1e-05 -1.63904E-13 2.83702E-14
661.595158225 6.513458247244833e-06 9.273976259498069 3.358729910512271e-10 1.0859893377323e-08 1e-05 1e-05 -1.59557E-13 2.75493E-14
663.2066406249999 6.308307032718718e-06 9.264312020124136 3.5306917885755017e-10 1.1415903449727445e-08 1e-05 1e-05 -1.55319E-13 2.67512E-14
664.820083225 6.109428445798029e-06 9.25466957459274 3.7135225821974266e-10 1.2007056349105002e-08 1e-05 1e-05 -1.51188E-13 2.59754E-14
666.4354860249999 5.916636793849152e-06 9.245048847384302 3.9079101975961226e-10 1.2635576305560785e-08 1e-05 1e-05 -1.47161E-13 2.52212E-14
668.052849025 5.729751689920381e-06 9.235449763332099 4.1145868295514943e-10 1.3303830748883153e-08 1e-05 1e-05 -1.43237E-13 2.44880E-14
669.6721722249999 5.54859790698869e-06 9.225872247620181 4.3343318513324674e-10 1.4014339652641632e-08 1e-05 1e-05 -1.39411E-13 2.37754E-14
671.2934556249999 5.373005236037309e-06 9.216316225781325 4.5679748953321e-10 1.476978549490711e-08 1e-05 1e-05 -1.35683E-13 2.30827E-14
672.916699225 5.202808347869083e-06 9.206781623694972 4.816399137112916e-10 1.5573023876665082e-08 1e-05 1e-05 -1.32050E-13 2.24095E-14
674.541903025 5.037846658561662e-06 9.197268367585222 5.080544796380974e-10 1.64270948416318e-08 1e-05 1e-05 -1.28509E-13 2.17551E-14
676.1690670250001 4.87796419847329e-06 9.187776384018795 5.36141286934041e-10 1.7335234944200644e-08 1e-05 1e-05 -1.25058E-13 2.11191E-14
677.798191225 4.723009484710306e-06 9.178305599903045 5.660069107821581e-10 1.830089011528976e-08 1e-05 1e-05 -1.21696E-13 2.05010E-14
679.429275625 4.572835396968909e-06 9.16885594248396 5.977648261614774e-10 1.9327729379221083e-08 1e-05 1e-05 -1.18419E-13 1.99004E-14
681.0623202249999 4.427299056666626e-06 9.159427339344205 6.315358601533347e-10 2.0419659478291137e-08 1e-05 1e-05 -1.15227E-13 1.93166E-14
682.6973250249999 4.286261709280282e-06 9.150019718401149 6.674486741904412e-10 2.1580840465490915e-08 1e-05 1e-05 -1.12116E-13 1.87494E-14
684.3342900250001 4.149588609809674e-06 9.14063300790492 7.056402782421492e-10 2.2815702329829473e-08 1e-05 1e-05 -1.09086E-13 1.81982E-14
685.973215225 4.017148911287685e-06 9.131267136436486 7.462565790623725e-10 2.4128962723016688e-08 1e-05 1e-05 -1.06133E-13 1.76626E-14
687.614100625 3.8888155562599096e-06 9.121922032905717 7.894529647702243e-10 2.5525645860903895e-08 1e-05 1e-05 -1.03256E-13 1.71421E-14
689.2569462249999 3.764465171158417e-06 9.112597626549496 8.353949281799956e-10 2.7011102677819834e-08 1e-05 1e-05 -1.00454E-13 1.66365E-14
690.901752025 3.6439779634960487e-06 9.103293846929818 8.842587314636474e-10 2.8591032317324573e-08 1e-05 1e-05 -9.77237E-14 1.61452E-14
692.5485180249999 3.527237621809745e-06 9.094010623931913 9.362321148953745e-10 3.027150504828374e-08 1e-05 1e-05 -9.50644E-14 1.56678E-14
694.1972442250001 3.4141312182824876e-06 9.084747887762386 9.915150526131382e-10 3.20589867011581e-08 1e-05 1e-05 -9.24740E-14 1.52041E-14
695.847930625 3.3045491139760687e-06 9.075505568947355 1.0503205585278064e-09 3.396036472573238e-08 1e-05 1e-05 -8.99509E-14 1.47536E-14
697.5005772249999 3.198384866607455e-06 9.066283598330621 1.1128755457144478e-09 3.5982975978100444e-08 1e-05 1e-05 -8.74933E-14 1.43160E-14
699.1551840249998 3.095535140804102e-06 9.057081907071828 1.1794217428445558e-09 3.8134636351973934e-08 1e-05 1e-05 -8.50997E-14 1.38908E-14
700.8117510249999 2.995899620774479e-06 9.047900426644661 1.2502166714526844e-09 4.0423672376970094e-08 1e-05 1e-05 -8.27686E-14 1.34779E-14
702.4702782250001 2.899380925331956e-06 9.038739088835044 1.3255346880799081e-09 4.285895491458366e-08 1e-05 1e-05 -8.04983E-14 1.30767E-14
704.130765625 2.8058845252115564e-06 9.029597825739339 1.4056680956066307e-09 4.544993509128102e-08 1e-05 1e-05 -7.82874E-14 1.26871E-14
705.7932132249999 2.715318662620533e-06 9.02047656976258 1.490928328368491e-09 4.820668261724783e-08 1e-05 1e-05 -7.61343E-14 1.23086E-14
707.4576210249999 2.6275942729653885e-06 9.011375253616704 1.5816472159530416e-09 5.11399266491483e-08 1e-05 1e-05 -7.40378E-14 1.19411E-14
709.123989025 2.5426249086990056e-06 9.002293810318792 1.6781783308981991e-09 5.426109936570839e-08 1e-05 1e-05 -7.19963E-14 1.15841E-14
710.7923172249999 2.460326665233273e-06 8.99323217318935 1.7808984258534984e-09 5.758238243592973e-08 1e-05 1e-05 -7.00085E-14 1.12374E-14
712.462605625 2.3806181088635532e-06 8.98419027585055 1.8902089661318644e-09 6.11167565715969e-08 1e-05 1e-05 -6.80731E-14 1.09007E-14
714.134854225 2.3034202066531938e-06 8.975168052224538 2.006537763967678e-09 6.48780543682882e-08 1e-05 1e-05 -6.61887E-14 1.05738E-14
715.8090630249999 2.228656258226868e-06 8.966165436531718 2.1303407212067583e-09 6.888101665235179e-08 1e-05 1e-05 -6.43541E-14 1.02563E-14
717.4852320250001 2.1562518294234314e-06 8.957182363289053 2.2621036875980093e-09 7.31413525656689e-08 1e-05 1e-05 -6.25680E-14 9.94796E-15
719.1633612249999 2.0861346877598207e-06 8.948218767308408 2.40234444231422e-09 7.767580363482638e-08 1e-05 1e-05 -6.08293E-14 9.64859E-15
720.8434506250001 2.0182347396586993e-06 8.939274583694841 2.551614806837197e-09 8.250221208773596e-08 1e-05 1e-05 -5.91367E-14 9.35792E-15
722.525500225 1.9524839693940665e-06 8.930349747844982 2.710502897853179e-09 8.763959369725271e-08 1e-05 1e-05 -5.74890E-14 9.07569E-15
724.2095100249999 1.8888163797096934e-06 8.921444195445362 2.879635529382839e-09 9.310821545004503e-08 1e-05 1e-05 -5.58852E-14 8.80167E-15
725.8954800249999 1.8271679340668398e-06 8.912557862470782 3.059680773945341e-09 9.892967835756594e-08 1e-05 1e-05 -5.43241E-14 8.53563E-15
727.583410225 1.7674765004783874e-06 8.903690685182694 3.2513506931978533e-09 1.051270057467305e-07 1e-05 1e-05 -5.28047E-14 8.27736E-15
729.273300625 1.709681796887917e-06 8.89484260012758 3.4554042491639967e-09 1.1172473738963578e-07 1e-05 1e-05 -5.13259E-14 8.02662E-15
730.965151225 1.6537253380530149e-06 8.88601354413535 3.672650407858217e-09 1.1874902985408223e-07 1e-05 1e-05 -4.98866E-14 7.78322E-15
732.6589620249999 1.5995503838933068e-06 8.877203454317755 3.9039514478874775e-09 1.2622776348169498e-07 1e-05 1e-05 -4.84860E-14 7.54694E-15
734.3547330249999 1.5471018892646228e-06 8.868412268066795 4.150226487391359e-09 1.341906564256538e-07 1e-05 1e-05 -4.71229E-14 7.31758E-15
736.052464225 1.4963264551216542e-06 8.859639923053154 4.4124552435422295e-09 1.426693862078653e-07 1e-05 1e-05 -4.57964E-14 7.09495E-15
737.7521556249999 1.4471722810324499e-06 8.850886357224647 4.691682039709494e-09 1.5169771928394016e-07 1e-05 1e-05 -4.45056E-14 6.87886E-15
739.4538072250001 1.3995891190088995e-06 8.842151508804657 4.989020076353624e-09 1.613116491354337e-07 1e-05 1e-05 -4.32496E-14 6.66912E-15
741.157419025 1.35352822861851e-06 8.833435316290604 5.305655982708139e-09 1.7154954344089635e-07 1e-05 1e-05 -4.20275E-14 6.46556E-15
742.8629910249999 1.3089423333432874e-06 8.824737718452413 5.642854667384721e-09 1.8245230091210583e-07 1e-05 1e-05 -4.08384E-14 6.26800E-15
744.570523225 1.2657855781527605e-06 8.816058654330995 6.001964487133719e-09 1.9406351841732343e-07 1e-05 1e-05 -3.96816E-14 6.07627E-15
746.2800156249999 1.2240134882587714e-06 8.80739806323674 6.384422754218082e-09 2.0642966905305112e-07 1e-05 1e-05 -3.85560E-14 5.89020E-15
747.9914682250001 1.1835829290205374e-06 8.798755884748019 6.791761604069271e-09 2.1960029186490622e-07 1e-05 1e-05 -3.74610E-14 5.70964E-15
749.704881025 1.1444520669693839e-06 8.790132058709693 7.225614246248043e-09 2.3362819396201983e-07 1e-05 1e-05 -3.63958E-14 5.53442E-15
751.420254025 1.1065803319231347e-06 8.78152652523164 7.687721623118227e-09 2.485696658141558e-07 1e-05 1e-05 -3.53595E-14 5.36440E-15
753.1375872249998 1.069928380161124e-06 8.77293922468728 8.179939502102422e-09 2.6448471056797803e-07 1e-05 1e-05 -3.43515E-14 5.19942E-15
754.856880625 1.034458058631343e-06 8.764370097712117 8.704246028962575e-09 2.8143728826978965e-07 1e-05 1e-05 -3.33710E-14 5.03935E-15
756.5781342249999 1.0001323701620944e-06 8.755819085202296 9.262749771140737e-09 2.994955759335502e-07 1e-05 1e-05 -3.24172E-14 4.88403E-15
758.301348025 9.66915439651118e-07 8.747286128313155 9.857698281966881e-09 3.187322444502622e-07 1e-05 1e-05 -3.14896E-14 4.73335E-15
760.026522025 9.34772481205996e-07 8.738771168457808 1.0491487218270899e-08 3.3922475339075877e-07 1e-05 1e-05 -3.05874E-14 4.58715E-15
761.7536562249999 9.036697662101067e-07 8.730274147305707 1.1166670045901782e-08 3.610556648174906e-07 1e-05 1e-05 -2.97099E-14 4.44532E-15
763.482750625 8.735745922892717e-07 8.721795006781248 1.188596836958758e-08 3.8431297728333133e-07 1e-05 1e-05 -2.88566E-14 4.30773E-15
765.213805225 8.444552531547216e-07 8.713333689062356 1.265228292566626e-08 4.0909048126320873e-07 1e-05 1e-05 -2.80267E-14 4.17425E-15
766.9468200250001 8.162810092986878e-07 8.704890136579106 1.3468705278418707e-08 4.354881373355378e-07 1e-05 1e-05 -2.72197E-14 4.04478E-15
768.681795025 7.890220595195788e-07 8.696464292012331 1.4338530262962265e-08 4.636124785024461e-07 1e-05 1e-05 -2.64350E-14 3.91918E-15
770.4187302249999 7.626495132541832e-07 8.688056098292247 1.5265269220075397e-08 4.935770381157707e-07 1e-05 1e-05 -2.56719E-14 3.79736E-15
772.1576256249998 7.371353636950682e-07 8.679665498597092 1.625266407080772e-08 5.255028049561159e-07 1e-05 1e-05 -2.49300E-14 3.67920E-15
773.898481225 7.124524616717666e-07 8.671292436351772 1.7304702281253584e-08 5.595187070938653e-07 1e-05 1e-05 -2.42086E-14 3.56459E-15
775.6412970250001 6.885744902750107e-07 8.66293685522651 1.8425632770632694e-08 5.957621262504565e-07 1e-05 1e-05 -2.35072E-14 3.45343E-15
