# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 680000.0000000058yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 680000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
500.4925770249999 9.74770485201135e-05 10.452172194364644 1.4313351183845244e-10 4.627983549443292e-09 1e-05 1e-05 -1.43059E-12 3.05738E-13
501.894318025 9.454244219134622e-05 10.439651391093335 1.4256449685404034e-10 4.609585398280633e-09 1e-05 1e-05 -1.39570E-12 2.97423E-13
503.29801922499996 9.169318270871844e-05 10.427163039967065 1.420140385700082e-10 4.591787247096928e-09 1e-05 1e-05 -1.36161E-12 2.89324E-13
504.70368062500006 8.892688052880793e-05 10.414707011764088 1.4148272776355056e-10 4.574608197688131e-09 1e-05 1e-05 -1.32829E-12 2.81435E-13
506.111302225 8.624121024262743e-05 10.402283177956342 1.4097120238831566e-10 4.558068877222203e-09 1e-05 1e-05 -1.29574E-12 2.73751E-13
507.52088402499993 8.363390893430399e-05 10.38989141070475 1.4048015019502808e-10 4.54219152297257e-09 1e-05 1e-05 -1.26393E-12 2.66267E-13
508.93242602499987 8.110277457953479e-05 10.377531582854594 1.4001031153222361e-10 4.527000072875226e-09 1e-05 1e-05 -1.23285E-12 2.58978E-13
510.34592822499997 7.86456644829083e-05 10.365203567930886 1.3956248233830248e-10 4.512520262271776e-09 1e-05 1e-05 -1.20249E-12 2.51880E-13
511.76139062500005 7.626049375321104e-05 10.352907240133817 1.3913751733685724e-10 4.498779727225046e-09 1e-05 1e-05 -1.17282E-12 2.44967E-13
513.178813225 7.394523381584918e-05 10.340642474334226 1.3873633344807118e-10 4.485808114820964e-09 1e-05 1e-05 -1.14384E-12 2.38234E-13
514.598196025 7.169791096154036e-05 10.328409146069077 1.383599134298496e-10 4.4736372008984664e-09 1e-05 1e-05 -1.11553E-12 2.31679E-13
516.0195390249999 6.951660493044515e-05 10.316207131537036 1.3800930976319093e-10 4.4623010156765025e-09 1e-05 1e-05 -1.08788E-12 2.25295E-13
517.442842225 6.739944753092495e-05 10.304036307594018 1.37685648797605e-10 4.4518359777892234e-09 1e-05 1e-05 -1.06087E-12 2.19079E-13
518.8681056249999 6.534462129213317e-05 10.291896551748824 1.373901351727298e-10 4.442281037251593e-09 1e-05 1e-05 -1.03448E-12 2.13027E-13
520.295329225 6.335035814965628e-05 10.279787742158762 1.3712405653449048e-10 4.433677827948521e-09 1e-05 1e-05 -1.00871E-12 2.07134E-13
521.724513025 6.141493816345182e-05 10.267709757625347 1.3688878856410066e-10 4.42607083023925e-09 1e-05 1e-05 -9.83546E-13 2.01397E-13
523.1556570249999 5.953668826732873e-05 10.255662477590018 1.3668580034074222e-10 4.419507544350661e-09 1e-05 1e-05 -9.58967E-13 1.95812E-13
524.588761225 5.7713981049246995e-05 10.243645782129876 1.365166600589361e-10 4.41403867523893e-09 1e-05 1e-05 -9.34964E-13 1.90374E-13
526.023825625 5.594523356172124e-05 10.231659551953488 1.3638304112404244e-10 4.409718329677368e-09 1e-05 1e-05 -9.11525E-13 1.85081E-13
527.4608502250001 5.422890616162677e-05 10.219703668396681 1.3628672865024577e-10 4.406604226357943e-09 1e-05 1e-05 -8.88636E-13 1.79928E-13
528.899835025 5.256350137873063e-05 10.207778013418421 1.3622962638742543e-10 4.404757919860085e-09 1e-05 1e-05 -8.66287E-13 1.74912E-13
530.340780025 5.0947562812272046e-05 10.195882469596684 1.3621376410466716e-10 4.404245039384234e-09 1e-05 1e-05 -8.44465E-13 1.70030E-13
531.7836852249999 4.937967405494465e-05 10.184016920124366 1.3624130546066333e-10 4.40513554322811e-09 1e-05 1e-05 -8.23159E-13 1.65277E-13
533.228550625 4.785845764363537e-05 10.172181248805249 1.3631455639257228e-10 4.4075039900265e-09 1e-05 1e-05 -8.02358E-13 1.60652E-13
534.675376225 4.63825740362974e-05 10.160375340049978 1.3643597405758447e-10 4.4114298278618934e-09 1e-05 1e-05 -7.82050E-13 1.56151E-13
536.124162025 4.4950720614341936e-05 10.148599078872072 1.3660817636360736e-10 4.416997702423301e-09 1e-05 1e-05 -7.62225E-13 1.51770E-13
537.574908025 4.3561630709951305e-05 10.136852350883974 1.3683395212760405e-10 4.424297785459193e-09 1e-05 1e-05 -7.42873E-13 1.47506E-13
539.0276142249999 4.221407265772716e-05 10.125135042293122 1.3711627190337572e-10 4.433426124875811e-09 1e-05 1e-05 -7.23982E-13 1.43357E-13
540.482280625 4.09068488700995e-05 10.11344703989806 1.3745829952280497e-10 4.444485017904023e-09 1e-05 1e-05 -7.05542E-13 1.39319E-13
541.938907225 3.963879493593765e-05 10.101788231084589 1.378634043977258e-10 4.457583408859797e-09 1e-05 1e-05 -6.87544E-13 1.35390E-13
543.397494025 3.8408778741811727e-05 10.090158503821906 1.3833517463313495e-10 4.472837313138025e-09 1e-05 1e-05 -6.69978E-13 1.31568E-13
544.858041025 3.721569961537213e-05 10.078557746658834 1.3887743100521495e-10 4.490370269168613e-09 1e-05 1e-05 -6.52834E-13 1.27848E-13
546.3205482249999 3.605848749031891e-05 10.066985848720035 1.3949424186183357e-10 4.510313820199282e-09 1e-05 1e-05 -6.36102E-13 1.24229E-13
547.7850156249999 3.49361020924508e-05 10.055442699702269 1.401899390070222e-10 4.532808027893714e-09 1e-05 1e-05 -6.19774E-13 1.20708E-13
549.251443225 3.38475321462906e-05 10.04392818987069 1.4096913463452803e-10 4.558002019849736e-09 1e-05 1e-05 -6.03841E-13 1.17282E-13
550.7198310250001 3.279179460179762e-05 10.032442210055148 1.4183673938095801e-10 4.586054573317639e-09 1e-05 1e-05 -5.88293E-13 1.13949E-13
552.190179025 3.1767933880686625e-05 10.020984651646556 1.4279798157281785e-10 4.617134737521106e-09 1e-05 1e-05 -5.73122E-13 1.10707E-13
553.662487225 3.0775021141884775e-05 10.009555406593236 1.438584277474428e-10 4.651422497167313e-09 1e-05 1e-05 -5.58319E-13 1.07553E-13
555.1367556249999 2.9812153565668643e-05 9.99815436739735 1.4502400453302272e-10 4.689109479901064e-09 1e-05 1e-05 -5.43877E-13 1.04486E-13
556.612984225 2.8878453656032316e-05 9.986781427111307 1.4630102197874454e-10 4.730399710646069e-09 1e-05 1e-05 -5.29786E-13 1.01502E-13
558.0911730249999 2.7973068560849318e-05 9.975436479334236 1.4769619843221503e-10 4.775510415974949e-09 1e-05 1e-05 -5.16040E-13 9.85992E-14
559.5713220250001 2.70951694093982e-05 9.964119418208464 1.4921668706815264e-10 4.824672881870264e-09 1e-05 1e-05 -5.02629E-13 9.57762E-14
561.0534312249999 2.624395066683602e-05 9.95283013841603 1.5087010417901794e-10 4.878133368454908e-09 1e-05 1e-05 -4.89547E-13 9.30306E-14
562.5375006249999 2.5418629505207306e-05 9.941568535175222 1.526645593465444e-10 4.936154085538265e-09 1e-05 1e-05 -4.76787E-13 9.03604E-14
564.0235302250001 2.4618445190590658e-05 9.93033450423715 1.5460868762003318e-10 4.999014233047734e-09 1e-05 1e-05 -4.64340E-13 8.77635E-14
565.511520025 2.384265848599142e-05 9.919127941882337 1.5671168383743384e-10 5.06701111074369e-09 1e-05 1e-05 -4.52199E-13 8.52382E-14
567.001470025 2.309055106959709e-05 9.907948744917325 1.589833392331373e-10 5.140461301871435e-09 1e-05 1e-05 -4.40358E-13 8.27824E-14
568.493380225 2.236142496802409e-05 9.896796810671342 1.6143408048700407e-10 5.21970193574646e-09 1e-05 1e-05 -4.28809E-13 8.03944E-14
569.9872506249999 2.1654602004188717e-05 9.88567203699295 1.6407501137958407e-10 5.3050920346065466e-09 1e-05 1e-05 -4.17547E-13 7.80725E-14
571.4830812249999 2.096942325944736e-05 9.874574322246762 1.669179572298603e-10 5.3970139504321446e-09 1e-05 1e-05 -4.06563E-13 7.58147E-14
572.9808720249999 2.030524854965612e-05 9.863503565310143 1.6997551230340446e-10 5.495874897810072e-09 1e-05 1e-05 -3.95853E-13 7.36196E-14
574.4806230250001 1.9661455914810293e-05 9.852459665569983 1.7326109039280636e-10 5.602108589367401e-09 1e-05 1e-05 -3.85409E-13 7.14854E-14
575.982334225 1.903744112193002e-05 9.841442522919436 1.7678897878472276e-10 5.716176980706031e-09 1e-05 1e-05 -3.75225E-13 6.94104E-14
577.486005625 1.843261718086705e-05 9.830452037754746 1.8057439584394287e-10 5.838572132287481e-09 1e-05 1e-05 -3.65295E-13 6.73933E-14
578.9916372249999 1.784641387271596e-05 9.819488110972046 1.8463355245962295e-10 5.96981819619447e-09 1e-05 1e-05 -3.55614E-13 6.54323E-14
580.499229025 1.7278277290518024e-05 9.808550643964212 1.889837176164538e-10 6.110473536265334e-09 1e-05 1e-05 -3.46175E-13 6.35260E-14
582.008781025 1.6727669391955617e-05 9.797639538617737 1.9364328837111345e-10 6.2611329906659955e-09 1e-05 1e-05 -3.36974E-13 6.16730E-14
583.520293225 1.619406756373984e-05 9.786754697309611 1.9863186453404262e-10 6.422430286600706e-09 1e-05 1e-05 -3.28003E-13 5.98718E-14
585.033765625 1.5676964197403553e-05 9.775896022904245 2.0397032837696717e-10 6.595040617521932e-09 1e-05 1e-05 -3.19258E-13 5.81211E-14
586.5491982249999 1.5175866276215294e-05 9.765063418750412 2.0968092970869894e-10 6.779683393914593e-09 1e-05 1e-05 -3.10734E-13 5.64195E-14
588.066591025 1.4690294972939652e-05 9.754256788678203 2.1578737668565763e-10 6.977125179502924e-09 1e-05 1e-05 -3.02425E-13 5.47656E-14
589.585944025 1.4219785258173641e-05 9.743476036996016 2.223149327485414e-10 7.188182825536165e-09 1e-05 1e-05 -2.94326E-13 5.31583E-14
591.1072572250001 1.3763885518995325e-05 9.732721068487564 2.2929052010347348e-10 7.413726816678969e-09 1e-05 1e-05 -2.86433E-13 5.15963E-14
592.630530625 1.3322157187668762e-05 9.721991788408909 2.367428301956929e-10 7.654684842994062e-09 1e-05 1e-05 -2.78739E-13 5.00783E-14
594.155764225 1.2894174380152378e-05 9.71128810248551 2.4470244165341923e-10 7.912045613460548e-09 1e-05 1e-05 -2.71242E-13 4.86032E-14
595.6829580249998 1.2479523544167112e-05 9.700609916909295 2.5320194621393785e-10 8.186862927583982e-09 1e-05 1e-05 -2.63935E-13 4.71697E-14
597.212112025 1.2077803116583436e-05 9.689957138335775 2.622760831786137e-10 8.48026002277517e-09 1e-05 1e-05 -2.56815E-13 4.57769E-14
598.743226225 1.168862318989448e-05 9.679329673881137 2.7196188298134154e-10 8.793434216396702e-09 1e-05 1e-05 -2.49877E-13 4.44236E-14
600.276300625 1.131160518754555e-05 9.668727431119411 2.8229882049602254e-10 9.12766186270472e-09 1e-05 1e-05 -2.43116E-13 4.31086E-14
601.811335225 1.0946381547898572e-05 9.658150318079617 2.9332897875125446e-10 9.484303646290552e-09 1e-05 1e-05 -2.36529E-13 4.18311E-14
603.3483300249999 1.0592595416612232e-05 9.647598243242943 3.050972237670257e-10 9.86481023513382e-09 1e-05 1e-05 -2.30111E-13 4.05899E-14
604.887285025 1.0249900347226325e-05 9.637071115539964 3.176513912784171e-10 1.0270728318002144e-08 1e-05 1e-05 -2.23858E-13 3.93840E-14
606.428200225 9.917960009742457e-06 9.626568844347858 3.31042486162807e-10 1.0703707052597416e-08 1e-05 1e-05 -2.17766E-13 3.82126E-14
607.971075625 9.596447906997932e-06 9.616091339487658 3.4532489544539064e-10 1.1165504952734288e-08 1e-05 1e-05 -2.11831E-13 3.70747E-14
609.515911225 9.285047098636196e-06 9.605638511221503 3.605566158176446e-10 1.1657997244770499e-08 1e-05 1e-05 -2.06050E-13 3.59693E-14
611.0627070249999 8.983449932479576e-06 9.595210270249943 3.7679949666808287e-10 1.2183183725601334e-08 1e-05 1e-05 -2.00418E-13 3.48955E-14
612.6114630249998 8.691357783116829e-06 9.584806527709233 3.9411949969483397e-10 1.2743197156799621e-08 1e-05 1e-05 -1.94933E-13 3.38526E-14
614.1621792249999 8.408480797520991e-06 9.574427195168663 4.125869762430532e-10 1.3340312231858708e-08 1e-05 1e-05 -1.89590E-13 3.28397E-14
615.714855625 8.13453764751837e-06 9.564072184627907 4.3227696358986463e-10 1.3976955156072276e-08 1e-05 1e-05 -1.84385E-13 3.18558E-14
617.269492225 7.869255288933195e-06 9.553741408514389 4.5326950148490927e-10 1.4655713881345387e-08 1e-05 1e-05 -1.79317E-13 3.09003E-14
618.826089025 7.6123687272370455e-06 9.543434779680654 4.756499703443425e-10 1.537934904113373e-08 1e-05 1e-05 -1.74381E-13 2.99724E-14
620.3846460249999 7.36362078953641e-06 9.533152211401791 4.995094525948715e-10 1.615080563390083e-08 1e-05 1e-05 -1.69573E-13 2.90712E-14
621.945163225 7.1227619027351965e-06 9.52289361737285 5.249451187666513e-10 1.6973225506788377e-08 1e-05 1e-05 -1.64892E-13 2.81961E-14
623.5076406249999 6.8895498777136696e-06 9.51265891170628 5.520606400466197e-10 1.784996069484069e-08 1e-05 1e-05 -1.60333E-13 2.73463E-14
625.072078225 6.663749699368255e-06 9.502448008929393 5.809666291212999e-10 1.8784587674922013e-08 1e-05 1e-05 -1.55894E-13 2.65212E-14
626.6384760249999 6.4451333223617185e-06 9.492260823981848 6.117811112668207e-10 1.9780922597627185e-08 1e-05 1e-05 -1.51572E-13 2.57200E-14
628.2068340249999 6.233479472435238e-06 9.48209727221314 6.446300277784226e-10 2.0843037564835644e-08 1e-05 1e-05 -1.47364E-13 2.49421E-14
629.777152225 6.028573453139088e-06 9.471957269380125 6.796477739776899e-10 2.1975278025278622e-08 1e-05 1e-05 -1.43267E-13 2.41868E-14
631.349430625 5.830206957841188e-06 9.461840731644548 7.169777741925782e-10 2.3182281365560007e-08 1e-05 1e-05 -1.39278E-13 2.34535E-14
632.923669225 5.638177886876177e-06 9.451747575570602 7.5677309626829e-10 2.4468996779341354e-08 1e-05 1e-05 -1.35395E-13 2.27416E-14
634.499868025 5.45229016970199e-06 9.441677718122493 7.991971083493857e-10 2.584070650329678e-08 1e-05 1e-05 -1.31614E-13 2.20505E-14
636.078027025 5.272353591932771e-06 9.43163107666203 8.444241808590641e-10 2.7303048514443047e-08 1e-05 1e-05 -1.27934E-13 2.13797E-14
637.6581462249999 5.098183627121526e-06 9.421607568946234 8.926404368081694e-10 2.8862040790130783e-08 1e-05 1e-05 -1.24352E-13 2.07284E-14
639.240225625 4.929601273168065e-06 9.41160711312495 9.440445537825946e-10 3.052410723897053e-08 1e-05 1e-05 -1.20866E-13 2.00963E-14
640.8242652250001 4.766432893231433e-06 9.401629627738497 9.988486211884277e-10 3.22961054184258e-08 1e-05 1e-05 -1.17472E-13 1.94827E-14
642.4102650250001 4.608510061028611e-06 9.391675031715332 1.0572790565858154e-09 3.418535616294133e-08 1e-05 1e-05 -1.14169E-13 1.88871E-14
643.998225025 4.455669410404478e-06 9.381743244369702 1.1195775852043972e-09 3.6199675254942146e-08 1e-05 1e-05 -1.10955E-13 1.83091E-14
645.588145225 4.307752489060881e-06 9.371834185399353 1.1860022870190093e-09 3.834740728028126e-08 1e-05 1e-05 -1.07826E-13 1.77481E-14
647.180025625 4.164605616335121e-06 9.361947774883232 1.2568287160659559e-09 4.063746181946587e-08 1e-05 1e-05 -1.04782E-13 1.72037E-14
648.7738662249999 4.026079744921344e-06 9.352083933279214 1.332351097004853e-09 4.307935213649021e-08 1e-05 1e-05 -1.01819E-13 1.66753E-14
650.369667025 3.892030326430416e-06 9.342242581421836 1.4128836042753336e-09 4.568323653823574e-08 1e-05 1e-05 -9.89365E-14 1.61626E-14
651.967428025 3.7623171806872957e-06 9.332423640520057 1.4987617295702558e-09 4.845996258943823e-08 1e-05 1e-05 -9.61315E-14 1.56651E-14
653.5671492249999 3.6368043686663687e-06 9.322627032155035 1.590343743737456e-09 5.142111438084437e-08 1e-05 1e-05 -9.34022E-14 1.51823E-14
655.1688306249998 3.5153600689687103e-06 9.312852678277908 1.6880122596473681e-09 5.457906306193152e-08 1e-05 1e-05 -9.07468E-14 1.47138E-14
656.772472225 3.397856457747008e-06 9.303100501207604 1.7921759030106525e-09 5.7947020864011044e-08 1e-05 1e-05 -8.81633E-14 1.42593E-14
658.378074025 3.2841695919865174e-06 9.293370423628659 1.903271098612819e-09 6.153909885514775e-08 1e-05 1e-05 -8.56500E-14 1.38183E-14
659.985636025 3.1741792960525744e-06 9.283662368589056 2.021763979944774e-09 6.537036868488096e-08 1e-05 1e-05 -8.32049E-14 1.33905E-14
661.595158225 3.067769051417604e-06 9.273976259498069 2.1481524307524326e-09 6.945692859432858e-08 1e-05 1e-05 -8.08264E-14 1.29754E-14
663.2066406249999 2.964825889482697e-06 9.264312020124136 2.2829682676182252e-09 7.381597398632254e-08 1e-05 1e-05 -7.85127E-14 1.25727E-14
664.820083225 2.8652402874108866e-06 9.25466957459274 2.4267795733070996e-09 7.846587287026282e-08 1e-05 1e-05 -7.62622E-14 1.21821E-14
666.4354860249999 2.7689060668915293e-06 9.245048847384302 2.5801931912703785e-09 8.342624651774217e-08 1e-05 1e-05 -7.40733E-14 1.18032E-14
668.052849025 2.675720295756943e-06 9.235449763332099 2.743857392418334e-09 8.871805568819271e-08 1e-05 1e-05 -7.19442E-14 1.14356E-14
669.6721722249999 2.5855831923750025e-06 9.225872247620181 2.9184647260223383e-09 9.436369280805551e-08 1e-05 1e-05 -6.98736E-14 1.10791E-14
671.2934556249999 2.498398032742551e-06 9.216316225781325 3.1047550674079217e-09 1.0038708051285604e-07 1e-05 1e-05 -6.78598E-14 1.07333E-14
672.916699225 2.4140710602072223e-06 9.206781623694972 3.303518875974373e-09 1.0681377698983796e-07 1e-05 1e-05 -6.59014E-14 1.03979E-14
674.541903025 2.3325113977465006e-06 9.197268367585222 3.5156006779700643e-09 1.1367108858769864e-07 1e-05 1e-05 -6.39970E-14 1.00726E-14
676.1690670250001 2.253630962734931e-06 9.187776384018795 3.7419027894468125e-09 1.209881901921135e-07 1e-05 1e-05 -6.21451E-14 9.75708E-15
677.798191225 2.1773443841322565e-06 9.178305599903045 3.98338929584012e-09 1.2879625389883044e-07 1e-05 1e-05 -6.03444E-14 9.45114E-15
679.429275625 2.1035689220266275e-06 9.16885594248396 4.2410903057310675e-09 1.3712858655197105e-07 1e-05 1e-05 -5.85935E-14 9.15444E-15
681.0623202249999 2.0322243894691644e-06 9.159427339344205 4.516106497521801e-09 1.460207767532048e-07 1e-05 1e-05 -5.68911E-14 8.86674E-15
682.6973250249999 1.963233076537445e-06 9.150019718401149 4.80961397900839e-09 1.5551085198793782e-07 1e-05 1e-05 -5.52360E-14 8.58776E-15
684.3342900250001 1.8965196765672973e-06 9.14063300790492 5.122869481157106e-09 1.6563944655741292e-07 1e-05 1e-05 -5.36269E-14 8.31725E-15
685.973215225 1.8320112144936923e-06 9.131267136436486 5.457215908806869e-09 1.7644998105142195e-07 1e-05 1e-05 -5.20625E-14 8.05496E-15
687.614100625 1.769636977243231e-06 9.121922032905717 5.8140882725347706e-09 1.8798885414529074e-07 1e-05 1e-05 -5.05418E-14 7.80066E-15
689.2569462249999 1.709328446122098e-06 9.112597626549496 6.195020027485319e-09 2.0030564755535846e-07 1e-05 1e-05 -4.90635E-14 7.55411E-15
690.901752025 1.6510192311447947e-06 9.103293846929818 6.6016498466992865e-09 2.1345334504327675e-07 1e-05 1e-05 -4.76266E-14 7.31508E-15
692.5485180249999 1.594645007250522e-06 9.094010623931913 7.035728858236781e-09 2.2748856641632238e-07 1e-05 1e-05 -4.62299E-14 7.08335E-15
694.1972442250001 1.5401434523552002e-06 9.084747887762386 7.499128377316575e-09 2.4247181753323567e-07 1e-05 1e-05 -4.48723E-14 6.85870E-15
695.847930625 1.4874541871888772e-06 9.075505568947355 7.993848166717617e-09 2.5846775739053606e-07 1e-05 1e-05 -4.35529E-14 6.64094E-15
697.5005772249999 1.4365187168691037e-06 9.066283598330621 8.522025260809992e-09 2.755454834328562e-07 1e-05 1e-05 -4.22706E-14 6.42985E-15
699.1551840249998 1.387280374162584e-06 9.057081907071828 9.085943390866559e-09 2.9377883630468515e-07 1e-05 1e-05 -4.10244E-14 6.22525E-15
700.8117510249999 1.3396842643883626e-06 9.047900426644661 9.688043051705908e-09 3.1324672533849073e-07 1e-05 1e-05 -3.98133E-14 6.02693E-15
702.4702782250001 1.2936772119171938e-06 9.038739088835044 1.0330932252238894e-08 3.3403347615572393e-07 1e-05 1e-05 -3.86365E-14 5.83471E-15
704.130765625 1.2492077082228436e-06 9.029597825739339 1.1017397995195849e-08 3.5622920184466546e-07 1e-05 1e-05 -3.74929E-14 5.64842E-15
705.7932132249999 1.2062258614422656e-06 9.02047656976258 1.1750418534122064e-08 3.799301992699464e-07 1e-05 1e-05 -3.63817E-14 5.46787E-15
707.4576210249999 1.1646833474028015e-06 9.011375253616704 1.2533176458725405e-08 4.052393721654544e-07 1e-05 1e-05 -3.53021E-14 5.29290E-15
709.123989025 1.1245333620755188e-06 9.002293810318792 1.3369072662823595e-08 4.3226668276462916e-07 1e-05 1e-05 -3.42531E-14 5.12333E-15
710.7923172249999 1.0857305754150147e-06 8.99323217318935 1.4261741252429848e-08 4.6112963382856466e-07 1e-05 1e-05 -3.32340E-14 4.95902E-15
712.462605625 1.0482310865469246e-06 8.98419027585055 1.5215065455036123e-08 4.919537830461675e-07 1e-05 1e-05 -3.22439E-14 4.79980E-15
714.134854225 1.0119923802656174e-06 8.975168052224538 1.6233194594808862e-08 5.248732918988194e-07 1e-05 1e-05 -3.12820E-14 4.64552E-15
715.8090630249999 9.76973284805268e-07 8.966165436531718 1.7320562202269724e-08 5.600315112067205e-07 1e-05 1e-05 -3.03476E-14 4.49603E-15
717.4852320250001 9.431339308487526e-07 8.957182363289053 1.8481905331098935e-08 5.975816057055316e-07 1e-05 1e-05 -2.94400E-14 4.35119E-15
719.1633612249999 9.104357117396e-07 8.948218767308408 1.972228515889242e-08 6.37687220137521e-07 1e-05 1e-05 -2.85583E-14 4.21086E-15
720.8434506250001 8.788412448631432e-07 8.939274583694841 2.1047108953212188e-08 6.805231894871934e-07 1e-05 1e-05 -2.77020E-14 4.07491E-15
722.525500225 8.483143341640903e-07 8.930349747844982 2.2462153488802784e-08 7.262762961379561e-07 1e-05 1e-05 -2.68703E-14 3.94320E-15
724.2095100249999 8.188199337683747e-07 8.921444195445362 2.39735900068072e-08 7.751460768867654e-07 1e-05 1e-05 -2.60625E-14 3.81561E-15
725.8954800249999 7.903241126782321e-07 8.912557862470782 2.5588010811720994e-08 8.273456829123114e-07 1e-05 1e-05 -2.52780E-14 3.69201E-15
727.583410225 7.627940205101035e-07 8.903690685182694 2.7312457607139883e-08 8.831027959641888e-07 1e-05 1e-05 -2.45161E-14 3.57228E-15
729.273300625 7.361978542459244e-07 8.89484260012758 2.9154451676808212e-08 9.42660604216798e-07 1e-05 1e-05 -2.37762E-14 3.45630E-15
730.965151225 7.105048259690324e-07 8.88601354413535 3.112202602297951e-08 1.0062788414096698e-06 1e-05 1e-05 -2.30578E-14 3.34397E-15
732.6589620249999 6.856851315567926e-07 8.877203454317755 3.3223759580072805e-08 1.0742348930890196e-06 1e-05 1e-05 -2.23601E-14 3.23517E-15
734.3547330249999 6.617099203027552e-07 8.868412268066795 3.5468813627454606e-08 1.1468249739543646e-06 1e-05 1e-05 -2.16827E-14 3.12980E-15
736.052464225 6.385512654418923e-07 8.859639923053154 3.7866970531440516e-08 1.2243653805165756e-06 1e-05 1e-05 -2.10250E-14 3.02774E-15
737.7521556249999 6.16182135553199e-07 8.850886357224647 4.04286749528151e-08 1.3071938234743536e-06 1e-05 1e-05 -2.03864E-14 2.92891E-15
739.4538072250001 5.945763668145866e-07 8.842151508804657 4.316507766269067e-08 1.3956708444269969e-06 1e-05 1e-05 -1.97665E-14 2.83319E-15
741.157419025 5.737086360857949e-07 8.833435316290604 4.6088082115995804e-08 1.4901813217505297e-06 1e-05 1e-05 -1.91646E-14 2.74050E-15
742.8629910249999 5.535544347955457e-07 8.824737718452413 4.9210393938616345e-08 1.591136070681927e-06 1e-05 1e-05 -1.85803E-14 2.65075E-15
744.570523225 5.340900436099729e-07 8.816058654330995 5.2545573490686794e-08 1.6989735428655382e-06 1e-05 1e-05 -1.80131E-14 2.56384E-15
746.2800156249999 5.152925078598785e-07 8.80739806323674 5.610809167553322e-08 1.8141616308422392e-06 1e-05 1e-05 -1.74626E-14 2.47969E-15
747.9914682250001 4.971396137050097e-07 8.798755884748019 5.991338917009213e-08 1.9371995831663104e-06 1e-05 1e-05 -1.69282E-14 2.39822E-15
749.704881025 4.796098650141918e-07 8.790132058709693 6.397793925945247e-08 2.0686200360556283e-06 1e-05 1e-05 -1.64094E-14 2.31933E-15
751.420254025 4.626824609406492e-07 8.78152652523164 6.83193144645417e-08 2.208991167686846e-06 1e-05 1e-05 -1.59060E-14 2.24296E-15
753.1375872249998 4.463372741725048e-07 8.77293922468728 7.295625715811775e-08 2.358918981445805e-06 1e-05 1e-05 -1.54174E-14 2.16902E-15
754.856880625 4.3055482983892493e-07 8.764370097712117 7.790875437041842e-08 2.5190497246435264e-06 1e-05 1e-05 -1.49432E-14 2.09744E-15
756.5781342249999 4.153162850529667e-07 8.755819085202296 8.319811699105969e-08 2.690072449377594e-06 1e-05 1e-05 -1.44830E-14 2.02815E-15
758.301348025 4.006034090726589e-07 8.747286128313155 8.884706357942834e-08 2.872721722401514e-06 1e-05 1e-05 -1.40364E-14 1.96108E-15
760.026522025 3.863985640624296e-07 8.738771168457808 9.487980899974383e-08 3.0677804909917145e-06 1e-05 1e-05 -1.36031E-14 1.89615E-15
761.7536562249999 3.726846864373897e-07 8.730274147305707 1.0132215810149091e-07 3.276083111948203e-06 1e-05 1e-05 -1.31826E-14 1.83331E-15
763.482750625 3.5944526877357115e-07 8.721795006781248 1.0820160466854823e-07 3.4985185509497228e-06 1e-05 1e-05 -1.27746E-14 1.77248E-15
765.213805225 3.4666434226760993e-07 8.713333689062356 1.1554743586255942e-07 3.7360337595560844e-06 1e-05 1e-05 -1.23787E-14 1.71361E-15
766.9468200250001 3.343264597298536e-07 8.704890136579106 1.233908423873104e-07 3.9896372371897e-06 1e-05 1e-05 -1.19947E-14 1.65663E-15
768.681795025 3.2241667909533305e-07 8.696464292012331 1.317650346001166e-07 4.260402785403766e-06 1e-05 1e-05 -1.16220E-14 1.60149E-15
770.4187302249999 3.1092054743742894e-07 8.688056098292247 1.4070536479471766e-07 4.549473461695867e-06 1e-05 1e-05 -1.12605E-14 1.54812E-15
772.1576256249998 2.99824085469544e-07 8.679665498597092 1.502494558766787e-07 4.858065740012607e-06 1e-05 1e-05 -1.09099E-14 1.49648E-15
773.898481225 2.891137725204494e-07 8.671292436351772 1.6043733664632838e-07 5.187473884897946e-06 1e-05 1e-05 -1.05697E-14 1.44651E-15
775.6412970250001 2.78776531969415e-07 8.66293685522651 1.7131158389727602e-07 5.539074546011919e-06 1e-05 1e-05 -1.02397E-14 1.39816E-15
777.386073025 2.687997171275906e-07 8.654598699135512 1.8291747152768687e-07 5.914331579395203e-06 1e-05 1e-05 -9.91967E-15 1.35137E-15
