# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 479999.99999999686yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 480000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
279.063910225 0.01079240498464429 13.425564058279253 1.2202277093051921e-05 0.0003945402926753451 1e-05 1.1638304687111684e-05 -4.96534E-11 1.81030E-11
280.11085502500003 0.010510872730523771 13.404035544938791 1.2223682617510727e-05 0.0003952324046328465 1e-05 1.1301936891907624e-05 -4.87473E-11 1.77016E-11
281.15976002499997 0.01023634835467385 13.382581689527425 1.2247130052173518e-05 0.00039599053835361004 1e-05 1.0976791253419051e-05 -4.78554E-11 1.73085E-11
282.21062522499994 0.009968666562086692 13.361202094474525 1.2273080953352094e-05 0.00039682961749171734 1e-05 1.0662848049325824e-05 -4.69775E-11 1.69234E-11
283.263450625 0.009707665692950786 13.3398963650623 1.2301917178229969e-05 0.00039776198876276866 1e-05 1.0359987690460467e-05 -4.61135E-11 1.65461E-11
284.31823622499996 0.009453187592089 13.31866410940008 1.233376121589601e-05 0.000398791612647304 1e-05 1.0067856976620134e-05 -4.52632E-11 1.61767E-11
285.37498202500007 0.009205038187892825 13.297504938398847 1.2240334686563043e-05 0.0003957708215322047 1e-05 1e-05 -4.44265E-11 1.58148E-11
286.433688025 0.008963021374383758 13.276418465746078 1.1860728636777045e-05 0.00038349689258912413 1e-05 1e-05 -4.36030E-11 1.54602E-11
287.49435422499994 0.008726993223133245 13.255404307880818 1.1184362841684612e-05 0.00036162773188113545 1e-05 1e-05 -4.27927E-11 1.51128E-11
288.5569806249999 0.008496830014872558 13.234462083969069 1.0260453469941029e-05 0.00033175466219475966 1e-05 1e-05 -4.19952E-11 1.47725E-11
289.621567225 0.00827241423238816 13.213591415879405 9.155678210423197e-06 0.00029603359547034975 1e-05 1e-05 -4.12105E-11 1.44392E-11
290.68811402500006 0.008053631642704317 13.19279192815888 7.9455750033327e-06 0.0002569069251077571 1e-05 1e-05 -4.04384E-11 1.41128E-11
291.756621025 0.007840368703400078 13.172063248009172 6.7055991581470105e-06 0.0002168143727800865 1e-05 1e-05 -3.96788E-11 1.37932E-11
292.82708822499995 0.007632510628117295 13.151405005262983 5.503199714621302e-06 0.00017793679077275526 1e-05 1e-05 -3.89315E-11 1.34803E-11
293.89951562499994 0.007429940303720472 13.13081683236071 4.392029560610565e-06 0.0001420089557930748 1e-05 1e-05 -3.81964E-11 1.31740E-11
294.973903225 0.007232538072061783 13.110298364327349 3.408878899826403e-06 0.00011022041776105359 1e-05 1e-05 -3.74734E-11 1.28743E-11
296.05025102499997 0.007040182230972567 13.089849238749663 2.5733277294035393e-06 8.320426325071436e-05 1e-05 1e-05 -3.67623E-11 1.25809E-11
297.128559025 0.006852750011505949 13.069469095753554 1.889623360802096e-06 6.109782199926771e-05 1e-05 1e-05 -3.60630E-11 1.22937E-11
298.208827225 0.006670118762529949 13.049157577981733 1.350003065832896e-06 4.365009912859693e-05 1e-05 1e-05 -3.53753E-11 1.20127E-11
299.29105562499996 0.006492167107752394 13.028914330571569 9.386185835782421e-07 3.034866753569647e-05 1e-05 1e-05 -3.46990E-11 1.17377E-11
300.375244225 0.006318775910486221 13.008739001133211 6.353366006313438e-07 2.05425500870801e-05 1e-05 1e-05 -3.40341E-11 1.14685E-11
301.46139302499995 0.006149828962408566 12.988631239727937 4.189133867713089e-07 1.3544866172272307e-05 1e-05 1e-05 -3.33803E-11 1.12052E-11
302.54950202500004 0.005985213383942583 12.968590698846699 2.6929444855219786e-07 8.70718716985439e-06 1e-05 1e-05 -3.27375E-11 1.09474E-11
303.639571225 0.005824819774058168 12.948617033388942 1.690100365206112e-07 5.4646578474997575e-06 1e-05 1e-05 -3.21055E-11 1.06952E-11
304.73160062499994 0.005668542173275213 12.928709900641614 1.0379011203997104e-07 3.355880289292394e-06 1e-05 1e-05 -3.14842E-11 1.04483E-11
305.8255902249999 0.005516277908905518 12.908868960258392 6.26000112484954e-08 2.0240670303680158e-06 1e-05 1e-05 -3.08735E-11 1.02068E-11
306.921540025 0.0053679273827992955 12.889093874239151 3.731197872983995e-08 1.2064206455981573e-06 1e-05 1e-05 -3.02731E-11 9.97043E-12
308.01945002499997 0.005223393846238094 12.869384306909637 2.2199089299203722e-08 7.177705540075863e-07 1e-05 1e-05 -2.96831E-11 9.73916E-12
309.119320225 0.005082583189898916 12.849739924901325 1.3388982838561983e-08 4.3291044511350374e-07 1e-05 1e-05 -2.91031E-11 9.51287E-12
310.22115062499995 0.0049454037626086335 12.83016039713154 8.362929265910396e-09 2.7040137959776916e-07 1e-05 1e-05 -2.85330E-11 9.29148E-12
311.3249412249999 0.004811766222446448 12.81064539478373 5.541917064638115e-09 1.7918865175663223e-07 1e-05 1e-05 -2.79728E-11 9.07486E-12
312.430692025 0.0046815834176682 12.791194591287988 3.9702700109816045e-09 1.2837206368840511e-07 1e-05 1e-05 -2.74223E-11 8.86295E-12
313.538403025 0.004554770292114478 12.771807662301741 3.0887096176080697e-09 9.986827763599416e-08 1e-05 1e-05 -2.68813E-11 8.65563E-12
314.648074225 0.004431243809156233 12.752484285690665 2.5802594145841886e-09 8.342838773822202e-08 1e-05 1e-05 -2.63497E-11 8.45282E-12
315.759705625 0.00431092288884741 12.733224141509782 2.270611330648635e-09 7.341643302430579e-08 1e-05 1e-05 -2.58275E-11 8.25444E-12
316.87329722499993 0.004193728354066496 12.71402691198475 2.0665280350063783e-09 6.68177397985395e-08 1e-05 1e-05 -2.53143E-11 8.06038E-12
317.9888490249999 0.004079582882592641 12.694892281493358 1.919314108731791e-09 6.205782284899453e-08 1e-05 1e-05 -2.48102E-11 7.87057E-12
319.10636102499996 0.003968410963052384 12.675819936547203 1.803984483871797e-09 5.8328831645188055e-08 1e-05 1e-05 -2.43149E-11 7.68492E-12
320.22583322500003 0.0038601388534210707 12.656809565773557 1.7078152004910166e-09 5.521935814920948e-08 1e-05 1e-05 -2.38284E-11 7.50335E-12
321.34726562500003 0.0037546945412801863 12.637860859897419 1.6242660108761448e-09 5.251793435166197e-08 1e-05 1e-05 -2.33505E-11 7.32578E-12
322.47065822499997 0.0036520077053655846 12.618973511723738 1.5498575116093263e-09 5.011205954203484e-08 1e-05 1e-05 -2.28811E-11 7.15212E-12
323.59601102499994 0.0035520096781445332 12.600147216119847 1.4826130927987658e-09 4.793782333382672e-08 1e-05 1e-05 -2.24201E-11 6.98230E-12
324.723324025 0.003454633409276549 12.58138166999804 1.4213008629027972e-09 4.59553945671904e-08 1e-05 1e-05 -2.19673E-11 6.81623E-12
325.85259722499995 0.0033598134298776865 12.562676572298361 1.365071375044586e-09 4.413730779310824e-08 1e-05 1e-05 -2.15226E-11 6.65385E-12
326.98383062500005 0.003267485817541789 12.54403162397153 1.313285538889076e-09 4.246289909074675e-08 1e-05 1e-05 -2.10859E-11 6.49507E-12
328.11702422499997 0.0031775881620899975 12.525446527962094 1.2654317514640613e-09 4.091562663067128e-08 1e-05 1e-05 -2.06571E-11 6.33983E-12
329.2521780249999 0.003090059532027737 12.506920989191672 1.2210842438065662e-09 3.948172388307894e-08 1e-05 1e-05 -2.02361E-11 6.18805E-12
330.38929202500003 0.00300484044169319 12.488454714542446 1.1798804524501756e-09 3.814946796255564e-08 1e-05 1e-05 -1.98227E-11 6.03966E-12
331.52836622499996 0.002921872819082805 12.470047412840787 1.1415073744864622e-09 3.690873844172891e-08 1e-05 1e-05 -1.94169E-11 5.89460E-12
332.66940062500004 0.0028410999743404756 12.45169879484102 1.1056924089321199e-09 3.5750721222138514e-08 1e-05 1e-05 -1.90184E-11 5.75278E-12
333.812395225 0.0027624665688978918 12.433408573209398 1.0721966530328352e-09 3.4667691781394975e-08 1e-05 1e-05 -1.86273E-11 5.61416E-12
334.9573500249999 0.002685918585253375 12.415176462508207 1.0408097008652487e-09 3.365284699464301e-08 1e-05 1e-05 -1.82433E-11 5.47865E-12
336.1042650249999 0.002611403297377351 12.39700217918003 1.0113454628242776e-09 3.270016996465161e-08 1e-05 1e-05 -1.78664E-11 5.34620E-12
337.253140225 0.002538869241732413 12.378885441532193 9.836387353132113e-10 3.180431910846047e-08 1e-05 1e-05 -1.74965E-11 5.21674E-12
338.40397562499993 0.0024682661888964295 12.360825969721338 9.575423499103137e-10 3.0960535980433446e-08 1e-05 1e-05 -1.71334E-11 5.09022E-12
339.55677122500003 0.002399545115777088 12.34282348573816 9.32924783515329e-10 3.016456800032894e-08 1e-05 1e-05 -1.67771E-11 4.96656E-12
340.71152702499995 0.0023326581784068293 12.324877713392308 9.096681416885858e-10 2.9412603247930914e-08 1e-05 1e-05 -1.64274E-11 4.84571E-12
341.8682430249999 0.002267558685306881 12.306988378297401 8.876664475254585e-10 2.8701215136656467e-08 1e-05 1e-05 -1.60842E-11 4.72762E-12
343.02691922500003 0.002204201071409715 12.289155207856231 8.668241827011884e-10 2.802731524067173e-08 1e-05 1e-05 -1.57475E-11 4.61221E-12
344.18755562499996 0.002142540872529137 12.27137793124611 8.470550379925761e-10 2.738811289509327e-08 1e-05 1e-05 -1.54170E-11 4.49944E-12
345.35015222500004 0.0020825347003674746 12.253656279404316 8.282808387836904e-10 2.6781080454005966e-08 1e-05 1e-05 -1.50929E-11 4.38926E-12
346.514709025 0.002024140218049701 12.23598998501374 8.104306174796265e-10 2.62039232985079e-08 1e-05 1e-05 -1.47748E-11 4.28160E-12
347.68122602499994 0.001967316116174153 12.218378782488637 7.934398098310785e-10 2.565455385120485e-08 1e-05 1e-05 -1.44628E-11 4.17641E-12
348.84970322499987 0.0019120220893700346 12.200822407960535 7.77249556226573e-10 2.5131068984659172e-08 1e-05 1e-05 -1.41567E-11 4.07365E-12
350.02014062499995 0.0018582188133518384 12.183320599264267 7.618060922675578e-10 2.4631730316651014e-08 1e-05 1e-05 -1.38564E-11 3.97325E-12
351.1925382250001 0.0018058679224610685 12.165873095924162 7.470602155776492e-10 2.4154946970343967e-08 1e-05 1e-05 -1.35618E-11 3.87517E-12
352.366896025 0.0017549319876858204 12.148479639140344 7.329668179423725e-10 2.3699260446803358e-08 1e-05 1e-05 -1.32729E-11 3.77936E-12
353.54321402499994 0.0017053744951488767 12.131139971775188 7.194844736270882e-10 2.3263331313942496e-08 1e-05 1e-05 -1.29896E-11 3.68578E-12
354.7214922249999 0.0016571598250552785 12.113853838339887 7.065750761629425e-10 2.2845927462601785e-08 1e-05 1e-05 -1.27117E-11 3.59436E-12
355.90173062499997 0.0016102532310903082 12.09662098498117 6.942035170789056e-10 2.244591371888459e-08 1e-05 1e-05 -1.24391E-11 3.50507E-12
357.08392922499996 0.001564620820259133 12.079441159468141 6.823374010440718e-10 2.20622426337583e-08 1e-05 1e-05 -1.21719E-11 3.41787E-12
358.26808802500005 0.0015202295331593536 12.062314111179232 6.709467927042842e-10 2.1693946297438503e-08 1e-05 1e-05 -1.19098E-11 3.33270E-12
359.45420702499996 0.001477047124678108 12.04523959108931 6.600039911847108e-10 2.134012904830563e-08 1e-05 1e-05 -1.16528E-11 3.24952E-12
360.6422862249999 0.001435042145105164 12.028217351756874 6.494833288027263e-10 2.0999960964621466e-08 1e-05 1e-05 -1.14009E-11 3.16829E-12
361.832325625 0.0013941839216539765 12.011247147311405 6.393609910220818e-10 2.067267204304729e-08 1e-05 1e-05 -1.11539E-11 3.08896E-12
363.024325225 0.0013544425403825325 11.994328733440838 6.296148550873665e-10 2.0357546981158166e-08 1e-05 1e-05 -1.09117E-11 3.01151E-12
364.21828502500006 0.0013157888285060574 11.977461867379114 6.202243451241901e-10 2.0053920492348793e-08 1e-05 1e-05 -1.06743E-11 2.93587E-12
365.414205025 0.0012781943370938759 11.96064630789391 6.11170301785958e-10 1.9761173091079292e-08 1e-05 1e-05 -1.04415E-11 2.86202E-12
366.61208522499993 0.0012416313241426704 11.94388181527444 6.024348647787207e-10 1.947872729451195e-08 1e-05 1e-05 -1.02134E-11 2.78992E-12
367.8119256249999 0.0012060727380187339 11.927168151319393 5.94001366810843e-10 1.9206044193550573e-08 1e-05 1e-05 -9.98978E-12 2.71953E-12
369.01372622499997 0.0011714922012617587 11.910505079324983 5.858542376980491e-10 1.8942620352236905e-08 1e-05 1e-05 -9.77061E-12 2.65080E-12
370.2174870250001 0.0011378639947429723 11.893892364073118 5.779789175134436e-10 1.8687984999601326e-08 1e-05 1e-05 -9.55580E-12 2.58371E-12
371.423208025 0.0011051630421704643 11.877329771819674 5.703617778073886e-10 1.8441697482438878e-08 1e-05 1e-05 -9.34529E-12 2.51821E-12
372.630889225 0.0010733648949347327 11.860817070282875 5.629900500415984e-10 1.8203344951345e-08 1e-05 1e-05 -9.13899E-12 2.45428E-12
373.84053062499993 0.0010424457172876149 11.844354028631802 5.558517604822907e-10 1.7972540255594052e-08 1e-05 1e-05 -8.93683E-12 2.39187E-12
375.052132225 0.0010123822718478245 11.827940417474991 5.489356708873563e-10 1.7748920025357837e-08 1e-05 1e-05 -8.73874E-12 2.33096E-12
376.26569402499996 0.00098315190542652 11.811576008849157 5.422312243985219e-10 1.7532142922218857e-08 1e-05 1e-05 -8.54465E-12 2.27151E-12
377.48121602500004 0.0009547325351663517 11.795260576208003 5.357284961170731e-10 1.732188804111868e-08 1e-05 1e-05 -8.35448E-12 2.21348E-12
378.698698225 0.000927102634987708 11.778993894411158 5.294181479011148e-10 1.7117853448802694e-08 1e-05 1e-05 -8.16817E-12 2.15685E-12
379.9181406249999 0.0009002412223357833 11.762775739713202 5.232913869719889e-10 1.6919754845427624e-08 1e-05 1e-05 -7.98565E-12 2.10159E-12
381.1395432249999 0.000874127845222427 11.746605889752798 5.173399279648585e-10 1.672732433753041e-08 1e-05 1e-05 -7.80684E-12 2.04766E-12
382.362906025 0.0008487425695566785 11.730484123541933 5.115559580959632e-10 1.6540309311769465e-08 1e-05 1e-05 -7.63169E-12 1.99503E-12
383.58822902500003 0.0008240659667580949 11.714410221455248 5.059321051555397e-10 1.63584714000291e-08 1e-05 1e-05 -7.46012E-12 1.94368E-12
384.815512225 0.0008000791016470431 11.698383965219483 5.004614080650655e-10 1.6181585527437102e-08 1e-05 1e-05 -7.29208E-12 1.89357E-12
386.04475562499994 0.0007767635206062588 11.682405137903002 4.95137289765235e-10 1.6009439035742582e-08 1e-05 1e-05 -7.12749E-12 1.84468E-12
387.2759592249999 0.0007541012400080837 11.666473523905426 4.899535322253281e-10 1.584183087528559e-08 1e-05 1e-05 -6.96630E-12 1.79698E-12
388.509123025 0.0007320747349018685 11.650588908947368 4.849042533849161e-10 1.5678570859445606e-08 1e-05 1e-05 -6.80844E-12 1.75045E-12
389.74424702499994 0.0007106669279561762 11.634751080060258 4.799838858593304e-10 1.5519478976118338e-08 1e-05 1e-05 -6.65385E-12 1.70505E-12
390.981331225 0.0006898611786504391 11.618959825576255 4.751871572554788e-10 1.5364384751260468e-08 1e-05 1e-05 -6.50247E-12 1.66076E-12
392.220375625 0.0006696412727109611 11.603214935118253 4.705090719608841e-10 1.521312666006857e-08 1e-05 1e-05 -6.35425E-12 1.61756E-12
393.4613802249999 0.0006499914117860788 11.58751619959001 4.659448942814544e-10 1.506555158176701e-08 1e-05 1e-05 -6.20912E-12 1.57541E-12
394.704345025 0.0006308962033555574 11.571863411166305 4.6149013281572543e-10 1.4921514294375108e-08 1e-05 1e-05 -6.06703E-12 1.53431E-12
395.949270025 0.0006123406508692811 11.556256363283266 4.571405259638338e-10 1.4780877006163945e-08 1e-05 1e-05 -5.92792E-12 1.49422E-12
397.19615522500004 0.0005943101441104107 11.540694850628716 4.52892028479268e-10 1.4643508920829651e-08 1e-05 1e-05 -5.79173E-12 1.45511E-12
398.445000625 0.0005767904497783368 11.525178669132643 4.4874079897981245e-10 1.4509285833680589e-08 1e-05 1e-05 -5.65841E-12 1.41697E-12
399.69580622499996 0.0005597677022867425 11.509707615957758 4.446831883419929e-10 1.437808975639109e-08 1e-05 1e-05 -5.52791E-12 1.37978E-12
400.9485720249999 0.0005432283947722757 11.494281489490128 4.4071572891006046e-10 1.4249808568091942e-08 1e-05 1e-05 -5.40017E-12 1.34351E-12
402.203298025 0.0005271593703093466 11.47890008932989 4.3683512445705117e-10 1.4124335690777974e-08 1e-05 1e-05 -5.27515E-12 1.30814E-12
403.4599842250001 0.0005115478133267034 11.463563216282088 4.3303824084095147e-10 1.4001569787190751e-08 1e-05 1e-05 -5.15278E-12 1.27365E-12
404.718630625 0.000496381241221474 11.44827067234753 4.293220973037484e-10 1.3881414479487852e-08 1e-05 1e-05 -5.03302E-12 1.24002E-12
405.97923722499996 0.00048164749616648163 11.43302226071378 4.25683858366703e-10 1.376377808719005e-08 1e-05 1e-05 -4.91582E-12 1.20723E-12
407.2418040249999 0.00046733473710672485 11.417817785746216 4.2212082627795676e-10 1.3648573382987256e-08 1e-05 1e-05 -4.80113E-12 1.17526E-12
408.506331025 0.0004534314319409512 11.40265705297916 4.1863043397392707e-10 1.3535717365156963e-08 1e-05 1e-05 -4.68890E-12 1.14409E-12
409.7728182249999 0.0004399263498843839 11.387539869107108 4.1521023851773633e-10 1.3425131045406796e-08 1e-05 1e-05 -4.57909E-12 1.11370E-12
411.04126562500005 0.00042680855400868884 11.372466041976011 4.118579149827875e-10 1.3316739251110118e-08 1e-05 1e-05 -4.47164E-12 1.08408E-12
412.311673225 0.00041406739395540395 11.357435380574673 4.0857125075059253e-10 1.3210470440935813e-08 1e-05 1e-05 -4.36652E-12 1.05520E-12
413.5840410249999 0.0004016924988190488 11.342447695026177 4.053481401963906e-10 1.3106256533016617e-08 1e-05 1e-05 -4.26367E-12 1.02705E-12
414.858369025 0.00038967377019629145 11.327502796579436 4.021865797368933e-10 1.3004032744826205e-08 1e-05 1e-05 -4.16306E-12 9.99606E-13
416.13465722499996 0.000378001375397558 11.312600497600803 3.990846632178316e-10 1.2903737444043208e-08 1e-05 1e-05 -4.06464E-12 9.72860E-13
417.41290562500006 0.0003666657408175583 11.297740611565734 3.960405776201594e-10 1.2805312009718477e-08 1e-05 1e-05 -3.96836E-12 9.46792E-13
418.693114225 0.0003556575454612972 11.282922953050571 3.930525990660753e-10 1.2708700703136423e-08 1e-05 1e-05 -3.87419E-12 9.21385E-13
419.97528302499995 0.00034496771462215985 11.268147337724336 3.901190891076239e-10 1.2613850547813162e-08 1e-05 1e-05 -3.78208E-12 8.96624E-13
421.2594120249999 0.0003345874137087756 11.253413582340677 3.872384912817402e-10 1.2520711218109588e-08 1e-05 1e-05 -3.69199E-12 8.72493E-13
422.545501225 0.0003245080422173981 11.238721504729812 3.8440932791800613e-10 1.242923493601552e-08 1e-05 1e-05 -3.60389E-12 8.48978E-13
423.83355062499993 0.0003147212278466211 11.224070923790592 3.816301971854994e-10 1.233937637566447e-08 1e-05 1e-05 -3.51773E-12 8.26063E-13
425.123560225 0.0003052188207512937 11.20946165948261 3.7889977036744393e-10 1.225109257521401e-08 1e-05 1e-05 -3.43347E-12 8.03734E-13
426.41553002499995 0.00029599288793259726 11.194893532818403 3.76216789352653e-10 1.216434285573577e-08 1e-05 1e-05 -3.35108E-12 7.81978E-13
427.70946002499994 0.00028703570776126083 11.180366365855694 3.735800643346878e-10 1.2079088746821563e-08 1e-05 1e-05 -3.27052E-12 7.60780E-13
429.00535022500003 0.00027833976463099026 11.165879981689717 3.7098847170960426e-10 1.1995293918610527e-08 1e-05 1e-05 -3.19175E-12 7.40127E-13
430.30320062499993 0.00026989774373923514 11.151434204445634 3.6844095216540593e-10 1.1912924120014781e-08 1e-05 1e-05 -3.11473E-12 7.20005E-13
431.60301122500005 0.0002617025259924506 11.137028859270965 3.659365089558873e-10 1.1831947122907011e-08 1e-05 1e-05 -3.03944E-12 7.00402E-13
432.904782025 0.0002537471830331203 11.122663772328142 3.6347420635323905e-10 1.1752332672088053e-08 1e-05 1e-05 -2.96583E-12 6.81306E-13
434.20851302499995 0.0002460249723858014 11.108338770787077 3.610531682747506e-10 1.1674052440883591e-08 1e-05 1e-05 -2.89387E-12 6.62704E-13
435.5142042249999 0.0002385293327195633 11.094053682817846 3.58672577078607e-10 1.1597079992208283e-08 1e-05 1e-05 -2.82354E-12 6.44584E-13
436.82185562499996 0.00023125387922420484 11.079808337583389 3.5633167252594985e-10 1.1521390745005701e-08 1e-05 1e-05 -2.75478E-12 6.26934E-13
438.13146722500005 0.0002241923990977162 11.06560256523231 3.540297509060799e-10 1.1446961945963238e-08 1e-05 1e-05 -2.68758E-12 6.09742E-13
439.443039025 0.00021733884714247715 11.051436196891729 3.517661643224464e-10 1.1373772646425755e-08 1e-05 1e-05 -2.62190E-12 5.92999E-13
440.75657102499997 0.00021068734146776082 11.037309064660176 3.495403201386819e-10 1.1301803684484037e-08 1e-05 1e-05 -2.55771E-12 5.76692E-13
442.0720632249999 0.0002042321592961507 11.023221001600584 3.473516805833458e-10 1.1231037672194837e-08 1e-05 1e-05 -2.49498E-12 5.60810E-13
443.389515625 0.00019796773287151847 11.00917184173331 3.4519976251340176e-10 1.1161458987933313e-08 1e-05 1e-05 -2.43368E-12 5.45344E-13
444.70892822499997 0.00019188864546627884 10.99516142002925 3.430841373371266e-10 1.1093053773900416e-08 1e-05 1e-05 -2.37378E-12 5.30284E-13
446.030301025 0.0001859896274856643 10.981189572402963 3.410044310977047e-10 1.1025809938825775e-08 1e-05 1e-05 -2.31524E-12 5.15618E-13
447.35363402499996 0.0001802655526668294 10.967256135705922 3.389603247189855e-10 1.0959717165913855e-08 1e-05 1e-05 -2.25805E-12 5.01338E-13
448.67892722499994 0.00017471143437062186 10.953360947719755 3.3695155441650965e-10 1.0894766926133801e-08 1e-05 1e-05 -2.20217E-12 4.87434E-13
450.006180625 0.00016932242196391454 10.9395038471496 3.349779122762958e-10 1.0830952496933555e-08 1e-05 1e-05 -2.14758E-12 4.73897E-13
451.33539422499996 0.00016409379729043715 10.925684673617482 3.330392470060912e-10 1.0768268986530273e-08 1e-05 1e-05 -2.09425E-12 4.60716E-13
452.66656802500006 0.0001590209712280715 10.911903267655765 3.311354648626999e-10 1.0706713363893954e-08 1e-05 1e-05 -2.04215E-12 4.47885E-13
453.999702025 0.0001540994803306511 10.898159470700653 3.2926653076149393e-10 1.0646284494621628e-08 1e-05 1e-05 -1.99125E-12 4.35393E-13
455.33479622499993 0.00014932498355230616 10.884453125085745 3.274324695736683e-10 1.0586983182881931e-08 1e-05 1e-05 -1.94154E-12 4.23233E-13
456.6718506249999 0.00014469325905247274 10.870784074035653 3.256333676179843e-10 1.052881221964815e-08 1e-05 1e-05 -1.89298E-12 4.11395E-13
458.010865225 0.0001402002010797008 10.857152161659666 3.2386937435496755e-10 1.0471776437477275e-08 1e-05 1e-05 -1.84556E-12 3.99873E-13
459.35184002499994 0.00013584181693244735 10.843557232945486 3.2214070429140237e-10 1.0415882772088667e-08 1e-05 1e-05 -1.79924E-12 3.88658E-13
460.694775025 0.00013161422399506957 10.829999133752986 3.2044763910485016e-10 1.0361140331056811e-08 1e-05 1e-05 -1.75400E-12 3.77742E-13
462.03967022499995 0.00012751364684728813 10.816477710808048 3.1879052999804747e-10 1.0307560469936858e-08 1e-05 1e-05 -1.70983E-12 3.67118E-13
463.38652562499993 0.0001235364144454018 10.802992811696448 3.17169800294388e-10 1.0255156876185202e-08 1e-05 1e-05 -1.66669E-12 3.56778E-13
464.735341225 0.00011967895737360005 10.789544284857781 3.1558594828662946e-10 1.0203945661267676e-08 1e-05 1e-05 -1.62457E-12 3.46715E-13
466.08611702499996 0.00011593780516373419 10.77613197957946 3.1403955035196927e-10 1.015394546138033e-08 1e-05 1e-05 -1.58344E-12 3.36923E-13
467.43885302500007 0.00011230958368194696 10.76275574599074 3.125312643475213e-10 1.0105177547236512e-08 1e-05 1e-05 -1.54328E-12 3.27394E-13
468.793549225 0.00010879101258061009 10.74941543505681 3.110618333021017e-10 1.0057665943434613e-08 1e-05 1e-05 -1.50408E-12 3.18122E-13
470.15020562499996 0.00010537890281402717 10.736110898572928 3.096320894205671e-10 1.001143755793166e-08 1e-05 1e-05 -1.46580E-12 3.09100E-13
471.5088222249999 0.0001020701542164165 10.722841989158614 3.082429584188485e-10 9.966522322209426e-09 1e-05 1e-05 -1.42844E-12 3.00322E-13
472.86939902499995 9.886175314070571e-05 10.70960856025188 3.068954642092774e-10 9.922953342766626e-09 1e-05 1e-05 -1.39196E-12 2.91781E-13
474.2319360250001 9.575077015670914e-05 10.69641046610351 3.0559073395692545e-10 9.880767064607247e-09 1e-05 1e-05 -1.35636E-12 2.83472E-13
475.596433225 9.273435780728412e-05 10.683247561771404 3.043300035291581e-10 9.84000344744277e-09 1e-05 1e-05 -1.32160E-12 2.75388E-13
476.96289062499994 8.980974842109947e-05 10.670119703114949 3.0311462336350244e-10 9.800706155419903e-09 1e-05 1e-05 -1.28768E-12 2.67524E-13
478.3313082249999 8.69742519806766e-05 10.657026746789446 3.0194606477853177e-10 9.762922761172519e-09 1e-05 1e-05 -1.25457E-12 2.59875E-13
479.701686025 8.422525404439015e-05 10.64396855024059 3.0082592675679025e-10 9.726704965136209e-09 1e-05 1e-05 -1.22226E-12 2.52433E-13
481.0740240249999 8.156021372114936e-05 10.630944971698984 2.99755943228937e-10 9.692108831068955e-09 1e-05 1e-05 -1.19073E-12 2.45195E-13
482.448322225 7.897666169650213e-05 10.617955870174699 2.98737990891774e-10 9.659195038834017e-09 1e-05 1e-05 -1.15996E-12 2.38155E-13
483.82458062499995 7.647219830894227e-05 10.605001105451906 2.977740975939283e-10 9.628029155537007e-09 1e-05 1e-05 -1.12994E-12 2.31308E-13
485.2027992249999 7.40444916752147e-05 10.592080538083508 2.9686645132708234e-10 9.59868192624232e-09 1e-05 1e-05 -1.10064E-12 2.24648E-13
486.58297802500005 7.169127586344998e-05 10.57919402938585 2.9601740986122083e-10 9.571229585512797e-09 1e-05 1e-05 -1.07206E-12 2.18171E-13
487.965117025 6.941034911298226e-05 10.566341441433469 2.95229511067306e-10 9.545754191176217e-09 1e-05 1e-05 -1.04417E-12 2.11873E-13
489.3492162250001 6.719957209972525e-05 10.553522637053867 2.9450548397227746e-10 9.522343981770296e-09 1e-05 1e-05 -1.01696E-12 2.05748E-13
490.735275625 6.50568662460171e-05 10.540737479822361 2.938482605951278e-10 9.501093759242456e-09 1e-05 1e-05 -9.90410E-13 1.99792E-13
492.12329522499994 6.29802120738561e-05 10.527985834056937 2.932609886165621e-10 9.482105298602165e-09 1e-05 1e-05 -9.64514E-13 1.94001E-13
493.51327502499987 6.0967647600484164e-05 10.515267564813184 2.92747044937573e-10 9.465487786314852e-09 1e-05 1e-05 -9.39254E-13 1.88370E-13
494.90521502499996 5.9017266775292755e-05 10.502582537879231 2.923100501874626e-10 9.451358289394615e-09 1e-05 1e-05 -9.14614E-13 1.82895E-13
496.2991152250001 5.712721795704972e-05 10.489930619770774 2.9195388424473075e-10 9.439842257246285e-09 1e-05 1e-05 -8.90581E-13 1.77572E-13
497.69497562500004 5.5295702430468885e-05 10.477311677726089 2.916827028399026e-10 9.431074058490175e-09 1e-05 1e-05 -8.67141E-13 1.72397E-13
