# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 700000.0000000016yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 699999.9999999999yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
280.11085502500003 0.014624328349734402 13.404035544938791 8.954125919892627e-06 0.00028951673807652803 1e-05 1.2143702165078697e-05 -6.22496E-11 2.46292E-11
281.15976002499997 0.01426653015497637 13.382581689527425 8.981590020017594e-06 0.00029040474398056863 1e-05 1.182669291856721e-05 -6.12153E-11 2.41230E-11
282.21062522499994 0.013917074213753735 13.361202094474525 9.010285633758999e-06 0.000291332568824874 1e-05 1.1517732699684704e-05 -6.01954E-11 2.36264E-11
283.263450625 0.013575776590644562 13.3398963650623 9.040895514324413e-06 0.0002923222882964891 1e-05 1.1216610688457967e-05 -5.91897E-11 2.31391E-11
284.31823622499996 0.013242457498662829 13.31866410940008 9.074895281733834e-06 0.00029342161410939374 1e-05 1.0922990337823324e-05 -5.81982E-11 2.26611E-11
285.37498202500007 0.012916941611665303 13.297504938398847 9.115541144994246e-06 0.0002947358303548137 1e-05 1.063616826343552e-05 -5.72207E-11 2.21921E-11
286.433688025 0.012599058872698273 13.276418465746078 9.170174882133331e-06 0.00029650232118897746 1e-05 1.0353905909471086e-05 -5.62570E-11 2.17320E-11
287.49435422499994 0.012288635575199727 13.255404307880818 9.22913833208272e-06 0.0002984088060706743 1e-05 1.0129388103863089e-05 -5.53070E-11 2.12806E-11
288.5569806249999 0.011985483760755504 13.234462083969069 9.2372294925245e-06 0.00029867042025829194 1e-05 1e-05 -5.43706E-11 2.08379E-11
289.621567225 0.011689409279883196 13.213591415879405 9.108489282243642e-06 0.0002945078201258775 1e-05 1e-05 -5.34476E-11 2.04034E-11
290.68811402500006 0.011400241211938675 13.19279192815888 8.800164029157806e-06 0.00028453863694276874 1e-05 1e-05 -5.25378E-11 1.99772E-11
291.756621025 0.01111783375494739 13.172063248009172 8.324434200513372e-06 0.0002691567058165988 1e-05 1e-05 -5.16410E-11 1.95591E-11
292.82708822499995 0.010842048073604706 13.151405005262983 7.705755308141498e-06 0.00024915275496324154 1e-05 1e-05 -5.07571E-11 1.91489E-11
293.89951562499994 0.010572750571073965 13.13081683236071 6.977641179812096e-06 0.00022561039814725754 1e-05 1e-05 -4.98860E-11 1.87466E-11
294.973903225 0.010309811191399823 13.110298364327349 6.178928309572318e-06 0.00019978534867617142 1e-05 1e-05 -4.90275E-11 1.83520E-11
296.05025102499997 0.010053101877066888 13.089849238749663 5.349821086717746e-06 0.00017297754847054027 1e-05 1e-05 -4.81816E-11 1.79650E-11
297.128559025 0.009802495325266539 13.069469095753554 4.528174250014238e-06 0.0001464109674171269 1e-05 1e-05 -4.73481E-11 1.75855E-11
298.208827225 0.009557864154056118 13.049157577981733 3.7464635695193412e-06 0.00012113565541445858 1e-05 1e-05 -4.65269E-11 1.72134E-11
299.29105562499996 0.009319080519194532 13.028914330571569 3.02975649531692e-06 9.796212668191365e-05 1e-05 1e-05 -4.57179E-11 1.68487E-11
300.375244225 0.009086016147799405 13.008739001133211 2.3947980514708357e-06 7.743180366422361e-05 1e-05 1e-05 -4.49209E-11 1.64911E-11
301.46139302499995 0.008858542698544369 12.988631239727937 1.8501391810389519e-06 5.9821166853592726e-05 1e-05 1e-05 -4.41359E-11 1.61405E-11
302.54950202500004 0.008636532328511949 12.968590698846699 1.3970936428262071e-06 4.517269445138066e-05 1e-05 1e-05 -4.33627E-11 1.57969E-11
303.639571225 0.008419858343636327 12.948617033388942 1.0312323449706697e-06 3.334317915405162e-05 1e-05 1e-05 -4.26012E-11 1.54600E-11
304.73160062499994 0.008208395827250085 12.928709900641614 7.441110043281427e-07 2.4059589139943256e-05 1e-05 1e-05 -4.18512E-11 1.51298E-11
305.8255902249999 0.008002022171332406 12.908868960258392 5.249660958001415e-07 1.6973903764204562e-05 1e-05 1e-05 -4.11126E-11 1.48062E-11
306.921540025 0.007800617469067058 12.889093874239151 3.621857265698262e-07 1.1710671825757704e-05 1e-05 1e-05 -4.03852E-11 1.44889E-11
308.01945002499997 0.007604064758220118 12.869384306909637 2.4444530165552753e-07 7.903731420195383e-06 1e-05 1e-05 -3.96689E-11 1.41780E-11
309.119320225 0.007412250128183046 12.849739924901325 1.614749110609242e-07 5.221022124303211e-06 1e-05 1e-05 -3.89636E-11 1.38732E-11
310.22115062499995 0.007225062717614975 12.83016039713154 1.0448470732720825e-07 3.3783388702463973e-06 1e-05 1e-05 -3.82692E-11 1.35745E-11
311.3249412249999 0.007042394635041648 12.81064539478373 6.631140961399363e-08 2.1440689108524586e-06 1e-05 1e-05 -3.75854E-11 1.32818E-11
312.430692025 0.006864140833537782 12.791194591287988 4.1364432660333027e-08 1.3374499893507666e-06 1e-05 1e-05 -3.69122E-11 1.29949E-11
313.538403025 0.006690198965269146 12.771807662301741 2.5448639576968154e-08 8.228393463219695e-07 1e-05 1e-05 -3.62495E-11 1.27137E-11
314.648074225 0.006520469234579497 12.752484285690665 1.552850078557712e-08 5.020881920669931e-07 1e-05 1e-05 -3.55970E-11 1.24381E-11
315.759705625 0.006354854261279251 12.733224141509782 9.481398573965184e-09 3.065652205582073e-07 1e-05 1e-05 -3.49548E-11 1.21681E-11
316.87329722499993 0.006193258959919719 12.71402691198475 5.870514808123814e-09 1.8981331212933645e-07 1e-05 1e-05 -3.43226E-11 1.19035E-11
317.9888490249999 0.0060355904365776035 12.694892281493358 3.75303186735616e-09 1.2134803037784907e-07 1e-05 1e-05 -3.37003E-11 1.16442E-11
319.10636102499996 0.005881757902012329 12.675819936547203 2.52852553233846e-09 8.175565887894347e-08 1e-05 1e-05 -3.30878E-11 1.13902E-11
320.22583322500003 0.005731672598715586 12.656809565773557 1.8255080105742346e-09 5.9024759008566865e-08 1e-05 1e-05 -3.24850E-11 1.11412E-11
321.34726562500003 0.0055852477389650825 12.637860859897419 1.4204597202012008e-09 4.5928197619838785e-08 1e-05 1e-05 -3.18918E-11 1.08974E-11
322.47065822499997 0.005442398451157643 12.618973511723738 1.1824567279069996e-09 3.8232767535659617e-08 1e-05 1e-05 -3.13080E-11 1.06584E-11
323.59601102499994 0.005303041732138847 12.600147216119847 1.036754461987054e-09 3.352172760424805e-08 1e-05 1e-05 -3.07335E-11 1.04244E-11
324.723324025 0.005167096403768407 12.58138166999804 9.416956272596138e-10 3.0448158614727484e-08 1e-05 1e-05 -3.01683E-11 1.01950E-11
325.85259722499995 0.005034483072447968 12.562676572298361 8.745621947453953e-10 2.8277510963434425e-08 1e-05 1e-05 -2.96121E-11 9.97040E-12
326.98383062500005 0.004905124090737453 12.54403162397153 8.231860286851743e-10 2.6616348260820612e-08 1e-05 1e-05 -2.90649E-11 9.75035E-12
328.11702422499997 0.004778943520487454 12.525446527962094 7.811271261697928e-10 2.525644374615661e-08 1e-05 1e-05 -2.85265E-11 9.53481E-12
329.2521780249999 0.004655867097125424 12.506920989191672 7.449837909030011e-10 2.4087809239197015e-08 1e-05 1e-05 -2.79969E-11 9.32369E-12
330.38929202500003 0.004535822194874649 12.488454714542446 7.12934115391389e-10 2.3051536397654888e-08 1e-05 1e-05 -2.74759E-11 9.11690E-12
331.52836622499996 0.004418737792773082 12.470047412840787 6.839659420594215e-10 2.2114898793254607e-08 1e-05 1e-05 -2.69633E-11 8.91438E-12
332.66940062500004 0.004304544441412914 12.45169879484102 6.574800941092633e-10 2.125852304286616e-08 1e-05 1e-05 -2.64592E-11 8.71603E-12
333.812395225 0.004193174230353503 12.433408573209398 6.330901505076871e-10 2.0469914866415198e-08 1e-05 1e-05 -2.59634E-11 8.52178E-12
334.9573500249999 0.004084560756177051 12.415176462508207 6.105229192830524e-10 1.9740241056818676e-08 1e-05 1e-05 -2.54757E-11 8.33156E-12
336.1042650249999 0.003978639091166795 12.39700217918003 5.895692397516671e-10 1.9062738751970555e-08 1e-05 1e-05 -2.49961E-11 8.14528E-12
337.253140225 0.0038753457525919376 12.378885441532193 5.700594183842156e-10 1.8431921194422954e-08 1e-05 1e-05 -2.45244E-11 7.96287E-12
338.40397562499993 0.0037746186725865676 12.360825969721338 5.51850546940409e-10 1.7843167684406542e-08 1e-05 1e-05 -2.40606E-11 7.78426E-12
339.55677122500003 0.003676397168610883 12.34282348573816 5.348195291410736e-10 1.7292498108894698e-08 1e-05 1e-05 -2.36045E-11 7.60938E-12
340.71152702499995 0.00358062191448422 12.324877713392308 5.188588864249268e-10 1.6776437327739283e-08 1e-05 1e-05 -2.31561E-11 7.43815E-12
341.8682430249999 0.0034872349119792444 12.306988378297401 5.038739702932162e-10 1.6291925039480643e-08 1e-05 1e-05 -2.27151E-11 7.27051E-12
343.02691922500003 0.0033961794629675424 12.289155207856231 4.897809383182434e-10 1.583625033895652e-08 1e-05 1e-05 -2.22816E-11 7.10638E-12
344.18755562499996 0.0033074001421066423 12.27137793124611 4.76505186562512e-10 1.5407001032187875e-08 1e-05 1e-05 -2.18554E-11 6.94571E-12
345.35015222500004 0.003220842770058741 12.253656279404316 4.6398008421178973e-10 1.5002022722847853e-08 1e-05 1e-05 -2.14364E-11 6.78842E-12
346.514709025 0.0031364543872319114 12.23598998501374 4.5214592647900114e-10 1.4619384956154357e-08 1e-05 1e-05 -2.10246E-11 6.63444E-12
347.68122602499994 0.0030541832280341482 12.218378782488637 4.409490550995308e-10 1.4257352781551483e-08 1e-05 1e-05 -2.06197E-11 6.48372E-12
348.84970322499987 0.002973978695631354 12.200822407960535 4.3034111252211755e-10 1.3914362638215122e-08 1e-05 1e-05 -2.02218E-11 6.33619E-12
350.02014062499995 0.002895791337200089 12.183320599264267 4.202784052110597e-10 1.3589001768490916e-08 1e-05 1e-05 -1.98306E-11 6.19179E-12
351.1925382250001 0.0028195728196662643 12.165873095924162 4.107213572362187e-10 1.3279990550637726e-08 1e-05 1e-05 -1.94462E-11 6.05046E-12
352.366896025 0.0027452759059210514 12.148479639140344 4.0163403925605526e-10 1.298616726927911e-08 1e-05 1e-05 -1.90684E-11 5.91213E-12
353.54321402499994 0.002672854431505358 12.131139971775188 3.929837608737184e-10 1.2706474934916882e-08 1e-05 1e-05 -1.86972E-11 5.77676E-12
354.7214922249999 0.002602263281754549 12.113853838339887 3.8474071654864815e-10 1.2439949835072946e-08 1e-05 1e-05 -1.83323E-11 5.64428E-12
355.90173062499997 0.002533458369394982 12.09662098498117 3.768776769768789e-10 1.2185711555585741e-08 1e-05 1e-05 -1.79738E-11 5.51463E-12
357.08392922499996 0.002466396612584279 12.079441159468141 3.69369719236597e-10 1.1942954255316627e-08 1e-05 1e-05 -1.76216E-11 5.38777E-12
358.26808802500005 0.002401035913387141 12.062314111179232 3.621939901120509e-10 1.1710939013622968e-08 1e-05 1e-05 -1.72755E-11 5.26363E-12
359.45420702499996 0.0023373351366790533 12.04523959108931 3.553294979183346e-10 1.1488987099359475e-08 1e-05 1e-05 -1.69355E-11 5.14216E-12
360.6422862249999 0.0022752540894697983 12.028217351756874 3.4875692889215697e-10 1.1276474034179732e-08 1e-05 1e-05 -1.66014E-11 5.02331E-12
361.832325625 0.0022147535006393705 12.011247147311405 3.4245848482687477e-10 1.1072824342735608e-08 1e-05 1e-05 -1.62732E-11 4.90702E-12
363.024325225 0.002155795001078665 11.994328733440838 3.364177391356951e-10 1.0877506898720798e-08 1e-05 1e-05 -1.59508E-11 4.79326E-12
364.21828502500006 0.002098341104227477 11.977461867379114 3.306195089472303e-10 1.0690030789293772e-08 1e-05 1e-05 -1.56342E-11 4.68195E-12
365.414205025 0.002042355187002689 11.96064630789391 3.2504974118856456e-10 1.0509941631763577e-08 1e-05 1e-05 -1.53231E-11 4.57307E-12
366.61208522499993 0.00198780147110931 11.94388181527444 3.1969541090430023e-10 1.0336818285905698e-08 1e-05 1e-05 -1.50176E-11 4.46655E-12
367.8119256249999 0.0019346450047274754 11.927168151319393 3.1454443030701456e-10 1.0170269913260128e-08 1e-05 1e-05 -1.47176E-11 4.36236E-12
369.01372622499997 0.0018828516445683712 11.910505079324983 3.09585567262601e-10 1.0009933341490756e-08 1e-05 1e-05 -1.44229E-11 4.26043E-12
370.2174870250001 0.0018323880382923544 11.893892364073118 3.0480837209047223e-10 9.855470697591926e-09 1e-05 1e-05 -1.41335E-11 4.16074E-12
371.423208025 0.0017832216072825066 11.877329771819674 3.002031117075907e-10 9.706567278545423e-09 1e-05 1e-05 -1.38493E-11 4.06323E-12
372.630889225 0.0017353205297670538 11.860817070282875 2.9576071027356324e-10 9.562929632178537e-09 1e-05 1e-05 -1.35703E-11 3.96786E-12
373.84053062499993 0.0016886537242842298 11.844354028631802 2.914726956020971e-10 9.424283824467799e-09 1e-05 1e-05 -1.32963E-11 3.87459E-12
375.052132225 0.001643190833483133 11.827940417474991 2.873311506980402e-10 9.290373872569957e-09 1e-05 1e-05 -1.30273E-11 3.78337E-12
376.26569402499996 0.0015989022082543893 11.811576008849157 2.833286698589606e-10 9.160960325439719e-09 1e-05 1e-05 -1.27632E-11 3.69416E-12
377.48121602500004 0.001555758892184372 11.795260576208003 2.7945831884929524e-10 9.035818976127204e-09 1e-05 1e-05 -1.25039E-11 3.60692E-12
378.698698225 0.0015137326063270713 11.778993894411158 2.7571359871509624e-10 8.914739691788104e-09 1e-05 1e-05 -1.22493E-11 3.52161E-12
379.9181406249999 0.0014727957342874892 11.762775739713202 2.7208841285817117e-10 8.79752534908086e-09 1e-05 1e-05 -1.19994E-11 3.43820E-12
381.1395432249999 0.0014329213076108571 11.746605889752798 2.6857703703419873e-10 8.68399086410575e-09 1e-05 1e-05 -1.17541E-11 3.35664E-12
382.362906025 0.001394082991471842 11.730484123541933 2.6517409197740513e-10 8.573962307269424e-09 1e-05 1e-05 -1.15133E-11 3.27689E-12
383.58822902500003 0.0013562550706581232 11.714410221455248 2.6187451838903497e-10 8.46727609457879e-09 1e-05 1e-05 -1.12770E-11 3.19892E-12
384.815512225 0.0013194124358427545 11.698383965219483 2.586735540559248e-10 8.363778247808229e-09 1e-05 1e-05 -1.10450E-11 3.12269E-12
386.04475562499994 0.0012835305701398665 11.682405137903002 2.5556671289175854e-10 8.263323716833519e-09 1e-05 1e-05 -1.08174E-11 3.04817E-12
387.2759592249999 0.0012485855359383486 11.666473523905426 2.5254976571635827e-10 8.165775758162243e-09 1e-05 1e-05 -1.05940E-11 2.97531E-12
388.509123025 0.001214553962008209 11.650588908947368 2.496187226078656e-10 8.07100536432098e-09 1e-05 1e-05 -1.03748E-11 2.90409E-12
389.74424702499994 0.001181413030874459 11.634751080060258 2.467698166810263e-10 7.978890739353175e-09 1e-05 1e-05 -1.01596E-11 2.83447E-12
390.981331225 0.0011491404664533494 11.618959825576255 2.4399948915945265e-10 7.889316816155629e-09 1e-05 1e-05 -9.94855E-12 2.76642E-12
392.220375625 0.0011177145219460637 11.603214935118253 2.4130437562412724e-10 7.802174811846774e-09 1e-05 1e-05 -9.74143E-12 2.69990E-12
393.4613802249999 0.0010871139679848158 11.58751619959001 2.3868129333209765e-10 7.717361817737816e-09 1e-05 1e-05 -9.53822E-12 2.63489E-12
394.704345025 0.001057318081026615 11.571863411166305 2.361272295102727e-10 7.634780420832143e-09 1e-05 1e-05 -9.33885E-12 2.57135E-12
395.949270025 0.0010283066319898984 11.556256363283266 2.3363933053861746e-10 7.554338354081956e-09 1e-05 1e-05 -9.14326E-12 2.50924E-12
397.19615522500004 0.0010000598751293227 11.540694850628716 2.3121489194565853e-10 7.475948172909618e-09 1e-05 1e-05 -8.95139E-12 2.44855E-12
398.445000625 0.0009725585371442096 11.525178669132643 2.2885134914663248e-10 7.3995269557411106e-09 1e-05 1e-05 -8.76317E-12 2.38924E-12
399.69580622499996 0.0009457838065160356 11.509707615957758 2.2654626886144347e-10 7.324996026519998e-09 1e-05 1e-05 -8.57854E-12 2.33128E-12
400.9485720249999 0.0009197173230706069 11.494281489490128 2.2429734115549856e-10 7.252280697361114e-09 1e-05 1e-05 -8.39745E-12 2.27464E-12
402.203298025 0.0008943411677605172 11.47890008932989 2.2210237205199302e-10 7.181310029681101e-09 1e-05 1e-05 -8.21983E-12 2.21930E-12
403.4599842250001 0.0008696378526636392 11.463563216282088 2.199592766689578e-10 7.112016612296295e-09 1e-05 1e-05 -8.04563E-12 2.16522E-12
404.718630625 0.0008455903111934132 11.44827067234753 2.1786607283855706e-10 7.044336355113338e-09 1e-05 1e-05 -7.87478E-12 2.11239E-12
405.97923722499996 0.0008221818885168136 11.43302226071378 2.1582087517042863e-10 6.978208297177186e-09 1e-05 1e-05 -7.70724E-12 2.06076E-12
407.2418040249999 0.0007993963321759596 11.417817785746216 2.138218895237056e-10 6.913574427933141e-09 1e-05 1e-05 -7.54295E-12 2.01033E-12
408.506331025 0.000777217782909341 11.40265705297916 2.118674078562151e-10 6.850379520684281e-09 1e-05 1e-05 -7.38184E-12 1.96106E-12
409.7728182249999 0.0007556307656687772 11.387539869107108 2.0995580342143035e-10 6.788570977292908e-09 1e-05 1e-05 -7.22387E-12 1.91293E-12
411.04126562500005 0.0007346201808282277 11.372466041976011 2.0808552628708517e-10 6.728098683282414e-09 1e-05 1e-05 -7.06899E-12 1.86590E-12
412.311673225 0.0007141712955807277 11.357435380574673 2.0625509915083583e-10 6.668914872543685e-09 1e-05 1e-05 -6.91713E-12 1.81997E-12
413.5840410249999 0.0006942697355196687 11.342447695026177 2.044631134312795e-10 6.6109740009446986e-09 1e-05 1e-05 -6.76825E-12 1.77511E-12
414.858369025 0.0006749014764008403 11.327502796579436 2.0270822561375643e-10 6.5542326281781185e-09 1e-05 1e-05 -6.62229E-12 1.73128E-12
416.13465722499996 0.0006560528360816286 11.312600497600803 2.009891538327299e-10 6.498649307258261e-09 1e-05 1e-05 -6.47921E-12 1.68848E-12
417.41290562500006 0.0006377104666338348 11.297740611565734 1.9930467467354546e-10 6.444184481111297e-09 1e-05 1e-05 -6.33896E-12 1.64667E-12
418.693114225 0.0006198613466267101 11.282922953050571 1.9765362017817598e-10 6.390800385761017e-09 1e-05 1e-05 -6.20148E-12 1.60585E-12
419.97528302499995 0.0006024927735767622 11.268147337724336 1.960348750406836e-10 6.338460959648764e-09 1e-05 1e-05 -6.06672E-12 1.56597E-12
421.2594120249999 0.0005855923565610456 11.253413582340677 1.9444737397915643e-10 6.287131758659385e-09 1e-05 1e-05 -5.93465E-12 1.52703E-12
422.545501225 0.0005691480089906466 11.238721504729812 1.9289009927236088e-10 6.2367798764729965e-09 1e-05 1e-05 -5.80520E-12 1.48900E-12
423.83355062499993 0.0005531479415411633 11.224070923790592 1.913620784498091e-10 6.187373869877155e-09 1e-05 1e-05 -5.67835E-12 1.45187E-12
425.123560225 0.0005375806552370059 11.20946165948261 1.8986238212527081e-10 6.138883688717084e-09 1e-05 1e-05 -5.55403E-12 1.41561E-12
426.41553002499995 0.0005224349346864643 11.194893532818403 1.8839012196422127e-10 6.091280610176482e-09 1e-05 1e-05 -5.43220E-12 1.38021E-12
427.70946002499994 0.0005076998414644612 11.180366365855694 1.8694444877685813e-10 6.044537177118408e-09 1e-05 1e-05 -5.31283E-12 1.34564E-12
429.00535022500003 0.0004933647076400352 11.165879981689717 1.8552455072847935e-10 5.998627140220827e-09 1e-05 1e-05 -5.19586E-12 1.31189E-12
430.30320062499993 0.0004794191294456308 11.151434204445634 1.8412965166029447e-10 5.953525403682849e-09 1e-05 1e-05 -5.08125E-12 1.27894E-12
431.60301122500005 0.00046585296108528525 11.137028859270965 1.827590095136301e-10 5.909207974274035e-09 1e-05 1e-05 -4.96896E-12 1.24678E-12
432.904782025 0.0004526563086789434 11.122663772328142 1.8141191485148882e-10 5.865651913531466e-09 1e-05 1e-05 -4.85895E-12 1.21537E-12
434.20851302499995 0.0004398195243400803 11.108338770787077 1.8008768947194185e-10 5.822835292926114e-09 1e-05 1e-05 -4.75118E-12 1.18472E-12
435.5142042249999 0.00042733320038395336 11.094053682817846 1.787856851077487e-10 5.780737151817203e-09 1e-05 1e-05 -4.64561E-12 1.15479E-12
436.82185562499996 0.00041518816366379273 11.079808337583389 1.7750528220775938e-10 5.739337458050881e-09 1e-05 1e-05 -4.54219E-12 1.12558E-12
438.13146722500005 0.0004033754700323277 11.06560256523231 1.7624588879545802e-10 5.698617071053138e-09 1e-05 1e-05 -4.44088E-12 1.09707E-12
439.443039025 0.00039188639892606073 11.051436196891729 1.750069394005174e-10 5.6585577072833915e-09 1e-05 1e-05 -4.34166E-12 1.06924E-12
440.75657102499997 0.0003807124480697829 11.037309064660176 1.7378789405992263e-10 5.619141907937494e-09 1e-05 1e-05 -4.24448E-12 1.04208E-12
442.0720632249999 0.0003698453282988594 11.023221001600584 1.7258823738498703e-10 5.580353008781242e-09 1e-05 1e-05 -4.14930E-12 1.01557E-12
443.389515625 0.0003592769584968395 11.00917184173331 1.7140747769115564e-10 5.542175112014027e-09 1e-05 1e-05 -4.05608E-12 9.89705E-13
444.70892822499997 0.0003489994606460291 10.99516142002925 1.702451461878749e-10 5.504593060074617e-09 1e-05 1e-05 -3.96479E-12 9.64459E-13
446.030301025 0.00033900515498866716 10.981189572402963 1.691007962258541e-10 5.467592411302611e-09 1e-05 1e-05 -3.87540E-12 9.39823E-13
447.35363402499996 0.00032928655529643403 10.967256135705922 1.6797400259927334e-10 5.4311594173765e-09 1e-05 1e-05 -3.78786E-12 9.15782E-13
448.67892722499994 0.0003198363642460235 10.953360947719755 1.6686436090100115e-10 5.395281002465699e-09 1e-05 1e-05 -3.70215E-12 8.92324E-13
450.006180625 0.0003106474688985799 10.9395038471496 1.6577148692860043e-10 5.359944744024742e-09 1e-05 1e-05 -3.61823E-12 8.69435E-13
451.33539422499996 0.00030171293628084044 10.925684673617482 1.6469501613981707e-10 5.3251388551874135e-09 1e-05 1e-05 -3.53606E-12 8.47101E-13
452.66656802500006 0.00029302600906583396 10.911903267655765 1.6363460315552555e-10 5.290852168695322e-09 1e-05 1e-05 -3.45561E-12 8.25312E-13
453.999702025 0.00028458010135108913 10.898159470700653 1.6258992130924755e-10 5.257074122332333e-09 1e-05 1e-05 -3.37686E-12 8.04053E-13
455.33479622499993 0.0002763687945322695 10.884453125085745 1.615606622417913e-10 5.223794745817914e-09 1e-05 1e-05 -3.29976E-12 7.83313E-13
456.6718506249999 0.000268385833270258 10.870784074035653 1.605465355400742e-10 5.191004649129061e-09 1e-05 1e-05 -3.22429E-12 7.63081E-13
458.010865225 0.0002606251215497124 10.857152161659666 1.5954726841943758e-10 5.158695012228477e-09 1e-05 1e-05 -3.15042E-12 7.43344E-13
459.35184002499994 0.00025308071882716433 10.843557232945486 1.5856260544855703e-10 5.126857576170006e-09 1e-05 1e-05 -3.07811E-12 7.24090E-13
460.694775025 0.00024574683626676675 10.829999133752986 1.5759230831665054e-10 5.095484635571696e-09 1e-05 1e-05 -3.00733E-12 7.05310E-13
462.03967022499995 0.00023861783306184642 10.816477710808048 1.5663615564247607e-10 5.064569032440055e-09 1e-05 1e-05 -2.93806E-12 6.86992E-13
463.38652562499993 0.0002316882128404229 10.802992811696448 1.5569394282495983e-10 5.034104151340363e-09 1e-05 1e-05 -2.87027E-12 6.69124E-13
464.735341225 0.0002249526201529304 10.789544284857781 1.547654819354089e-10 5.00408391591155e-09 1e-05 1e-05 -2.80392E-12 6.51698E-13
466.08611702499996 0.00021840583704038177 10.77613197957946 1.5385060165140553e-10 4.974502786728774e-09 1e-05 1e-05 -2.73900E-12 6.34702E-13
467.43885302500007 0.00021204277968125344 10.76275574599074 1.5294914723246611e-10 4.9453557605163995e-09 1e-05 1e-05 -2.67547E-12 6.18127E-13
468.793549225 0.00020585849511543008 10.74941543505681 1.520609805381188e-10 4.916638370732504e-09 1e-05 1e-05 -2.61330E-12 6.01963E-13
470.15020562499996 0.0001998481580435346 10.736110898572928 1.511859800886629e-10 4.888346689533429e-09 1e-05 1e-05 -2.55248E-12 5.86200E-13
471.5088222249999 0.00019400706770004723 10.722841989158614 1.503240411694152e-10 4.86047733114442e-09 1e-05 1e-05 -2.49296E-12 5.70829E-13
472.86939902499995 0.00018833064479861785 10.70960856025188 1.4947507597933197e-10 4.833027456665063e-09 1e-05 1e-05 -2.43474E-12 5.55840E-13
474.2319360250001 0.00018281442854802346 10.69641046610351 1.486390138249258e-10 4.805994780339263e-09 1e-05 1e-05 -2.37777E-12 5.41226E-13
475.596433225 0.00017745407373724126 10.683247561771404 1.4781580136049458e-10 4.779377577322654e-09 1e-05 1e-05 -2.32205E-12 5.26976E-13
476.96289062499994 0.0001722453478881498 10.670119703114949 1.470054028764202e-10 4.753174693004249e-09 1e-05 1e-05 -2.26753E-12 5.13083E-13
478.3313082249999 0.00016718412847439564 10.657026746789446 1.462078006364323e-10 4.7273855539113065e-09 1e-05 1e-05 -2.21420E-12 4.99537E-13
479.701686025 0.00016226640020498622 10.64396855024059 1.4542299526601713e-10 4.702010180267883e-09 1e-05 1e-05 -2.16204E-12 4.86332E-13
481.0740240249999 0.00015748825237120925 10.630944971698984 1.446510061934835e-10 4.677049200255962e-09 1e-05 1e-05 -2.11102E-12 4.73458E-13
482.448322225 0.00015284587625549194 10.617955870174699 1.4389187214596988e-10 4.6525038660530216e-09 1e-05 1e-05 -2.06112E-12 4.60908E-13
483.82458062499995 0.0001483355626008623 10.605001105451906 1.431456517023066e-10 4.628376071707909e-09 1e-05 1e-05 -2.01232E-12 4.48675E-13
485.2027992249999 0.0001439536991396772 10.592080538083508 1.4241242390565595e-10 4.604668372949538e-09 1e-05 1e-05 -1.96459E-12 4.36750E-13
486.58297802500005 0.00013969676818032808 10.57919402938585 1.416922889380334e-10 4.581384008996409e-09 1e-05 1e-05 -1.91792E-12 4.25126E-13
487.965117025 0.00013556134425065413 10.566341441433469 1.4098536886008636e-10 4.558526926476121e-09 1e-05 1e-05 -1.87227E-12 4.13797E-13
489.3492162250001 0.00013154409179680948 10.553522637053867 1.4029180841897936e-10 4.536101805546995e-09 1e-05 1e-05 -1.82764E-12 4.02755E-13
490.735275625 0.00012764176293637744 10.540737479822361 1.3961177592781594e-10 4.514114088332711e-09 1e-05 1e-05 -1.78400E-12 3.91993E-13
492.12329522499994 0.0001238511952645249 10.527985834056937 1.389454642203901e-10 4.492570009792609e-09 1e-05 1e-05 -1.74133E-12 3.81505E-13
493.51327502499987 0.00012016930971203336 10.515267564813184 1.3829309168494076e-10 4.471476631146414e-09 1e-05 1e-05 -1.69961E-12 3.71284E-13
494.90521502499996 0.00011659310845405718 10.502582537879231 1.3765490338145933e-10 4.450841876000515e-09 1e-05 1e-05 -1.65882E-12 3.61323E-13
496.2991152250001 0.00011311967286848525 10.489930619770774 1.3703117224679776e-10 4.4306745693131235e-09 1e-05 1e-05 -1.61894E-12 3.51617E-13
497.69497562500004 0.00010974616154280538 10.477311677726089 1.364222003926487e-10 4.410984479362304e-09 1e-05 1e-05 -1.57996E-12 3.42159E-13
499.092796225 0.0001064698083283921 10.464725579701131 1.3582832050159782e-10 4.391782362884992e-09 1e-05 1e-05 -1.54185E-12 3.32943E-13
