# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 899999.9999999973yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 900000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
497.69497562500004 0.00018647729353034217 10.477311677726089 8.448142776622934e-11 2.7315661644414125e-09 1e-05 1e-05 -2.49898E-12 5.81386E-13
499.092796225 0.0001812345712000648 10.464725579701131 8.403215827959903e-11 2.7170397843736995e-09 1e-05 1e-05 -2.44307E-12 5.66741E-13
500.4925770249999 0.0001761340219764562 10.452172194364644 8.358932709536347e-11 2.7027215760834164e-09 1e-05 1e-05 -2.38832E-12 5.52446E-13
501.894318025 0.00017117194107742008 10.439651391093335 8.315293001885259e-11 2.6886114039428978e-09 1e-05 1e-05 -2.33471E-12 5.38494E-13
503.29801922499996 0.00016634471605149435 10.427163039967065 8.27229710566631e-11 2.6747093974987712e-09 1e-05 1e-05 -2.28221E-12 5.24876E-13
504.70368062500006 0.00016164882459034077 10.414707011764088 8.229946261956481e-11 2.661015958032593e-09 1e-05 1e-05 -2.23081E-12 5.11585E-13
506.111302225 0.00015708083239012206 10.402283177956342 8.188242574785178e-11 2.6475317658472056e-09 1e-05 1e-05 -2.18049E-12 4.98614E-13
507.52088402499993 0.00015263739106072865 10.38989141070475 8.147189036013095e-11 2.6342577883108983e-09 1e-05 1e-05 -2.13122E-12 4.85956E-13
508.93242602499987 0.0001483152360818726 10.377531582854594 8.106789552651634e-11 2.6211952886906925e-09 1e-05 1e-05 -2.08298E-12 4.73602E-13
510.34592822499997 0.0001441111848050573 10.365203567930886 8.067048976734698e-11 2.6083458358108832e-09 1e-05 1e-05 -2.03576E-12 4.61547E-13
511.76139062500005 0.00014002213450046866 10.352907240133817 8.027973137854498e-11 2.595711314572952e-09 1e-05 1e-05 -1.98953E-12 4.49784E-13
513.178813225 0.0001360450604478392 10.340642474334226 7.989568878492718e-11 2.5832939373793097e-09 1e-05 1e-05 -1.94427E-12 4.38306E-13
514.598196025 0.0001321770140703642 10.328409146069077 7.951844092278545e-11 2.571096256503394e-09 1e-05 1e-05 -1.89998E-12 4.27106E-13
516.0195390249999 0.00012841512111076293 10.316207131537036 7.914807765318232e-11 2.5591211774528926e-09 1e-05 1e-05 -1.85662E-12 4.16178E-13
517.442842225 0.00012475657984859444 10.304036307594018 7.878470020762908e-11 2.5473719733800043e-09 1e-05 1e-05 -1.81418E-12 4.05516E-13
518.8681056249999 0.00012119865935795884 10.291896551748824 7.842842166758203e-11 2.5358523005851496e-09 1e-05 1e-05 -1.77264E-12 3.95114E-13
520.295329225 0.00011773869780472176 10.279787742158762 7.807936747987292e-11 2.5245662151825553e-09 1e-05 1e-05 -1.73199E-12 3.84966E-13
521.724513025 0.00011437410078243605 10.267709757625347 7.773767600962293e-11 2.5135181909778055e-09 1e-05 1e-05 -1.69221E-12 3.75065E-13
523.1556570249999 0.00011110233968612518 10.255662477590018 7.740349913303693e-11 2.502713138634858e-09 1e-05 1e-05 -1.65328E-12 3.65407E-13
524.588761225 0.00010792095012313308 10.243645782129876 7.707700287197363e-11 2.4921564261938114e-09 1e-05 1e-05 -1.61518E-12 3.55986E-13
526.023825625 0.00010482753036024649 10.231659551953488 7.675836807279486e-11 2.4818539010203646e-09 1e-05 1e-05 -1.57790E-12 3.46795E-13
527.4608502250001 0.00010181973980631125 10.219703668396681 7.644779113191298e-11 2.471811913265184e-09 1e-05 1e-05 -1.54142E-12 3.37831E-13
528.899835025 9.889529752959323e-05 10.207778013418421 7.614548477074136e-11 2.462037340920635e-09 1e-05 1e-05 -1.50573E-12 3.29087E-13
530.340780025 9.605198080912744e-05 10.195882469596684 7.585167886276197e-11 2.452537616562635e-09 1e-05 1e-05 -1.47081E-12 3.20559E-13
531.7836852249999 9.32876237193371e-05 10.184016920124366 7.556662131589227e-11 2.4433207558805147e-09 1e-05 1e-05 -1.43664E-12 3.12241E-13
533.228550625 9.060011574719864e-05 10.172181248805249 7.529057901321121e-11 2.434395388093827e-09 1e-05 1e-05 -1.40322E-12 3.04128E-13
534.675376225 8.798740044125864e-05 10.160375340049978 7.502383881554107e-11 2.425770788369159e-09 1e-05 1e-05 -1.37052E-12 2.96216E-13
536.124162025 8.544747409180963e-05 10.148599078872072 7.476670862958088e-11 2.4174569123564466e-09 1e-05 1e-05 -1.33853E-12 2.88501E-13
537.574908025 8.297838444155557e-05 10.136852350883974 7.45195185452951e-11 2.4094644329645394e-09 1e-05 1e-05 -1.30724E-12 2.80977E-13
539.0276142249999 8.057822942610607e-05 10.125135042293122 7.42826220469171e-11 2.4018047795169843e-09 1e-05 1e-05 -1.27663E-12 2.73639E-13
540.482280625 7.824515594365197e-05 10.11344703989806 7.405639730183454e-11 2.3944901794259814e-09 1e-05 1e-05 -1.24669E-12 2.66485E-13
541.938907225 7.597735865319003e-05 10.101788231084589 7.384124853199643e-11 2.3875337025345487e-09 1e-05 1e-05 -1.21741E-12 2.59509E-13
543.397494025 7.377307880067225e-05 10.090158503821906 7.363760747301677e-11 2.380949308294207e-09 1e-05 1e-05 -1.18877E-12 2.52706E-13
544.858041025 7.1630603072477e-05 10.078557746658834 7.344593492608031e-11 2.374751895943261e-09 1e-05 1e-05 -1.16076E-12 2.46074E-13
546.3205482249999 6.95482624755994e-05 10.066985848720035 7.326672240838433e-11 2.3689573578710913e-09 1e-05 1e-05 -1.13337E-12 2.39608E-13
547.7850156249999 6.752443124398198e-05 10.055442699702269 7.310049390822657e-11 2.3635826363659904e-09 1e-05 1e-05 -1.10658E-12 2.33303E-13
549.251443225 6.55575257704097e-05 10.04392818987069 7.294780775089396e-11 2.358645783945569e-09 1e-05 1e-05 -1.08038E-12 2.27157E-13
550.7198310250001 6.364600356341078e-05 10.032442210055148 7.280925858243947e-11 2.354166027498874e-09 1e-05 1e-05 -1.05477E-12 2.21166E-13
552.190179025 6.178836222861227e-05 10.020984651646556 7.268547947838933e-11 2.3501638364679196e-09 1e-05 1e-05 -1.02972E-12 2.15325E-13
553.662487225 5.9983138474012494e-05 10.009555406593236 7.257714418517799e-11 2.3466609953207528e-09 1e-05 1e-05 -1.00523E-12 2.09631E-13
555.1367556249999 5.8228907138644575e-05 9.99815436739735 7.248496950251152e-11 2.343680680581204e-09 1e-05 1e-05 -9.81282E-13 2.04081E-13
556.612984225 5.65242802441125e-05 9.986781427111307 7.240971781537819e-11 2.341247542697226e-09 1e-05 1e-05 -9.57871E-13 1.98671E-13
558.0911730249999 5.4867906068495895e-05 9.975436479334236 7.235219978497848e-11 2.3393877930476353e-09 1e-05 1e-05 -9.34984E-13 1.93398E-13
559.5713220250001 5.325846824212432e-05 9.964119418208464 7.2313277208525e-11 2.3381292964089727e-09 1e-05 1e-05 -9.12609E-13 1.88258E-13
561.0534312249999 5.1694684864741466e-05 9.95283013841603 7.229386605831322e-11 2.337501669218792e-09 1e-05 1e-05 -8.90735E-13 1.83249E-13
562.5375006249999 5.0175307643577734e-05 9.941568535175222 7.229493971148193e-11 2.3375363840045805e-09 1e-05 1e-05 -8.69353E-13 1.78368E-13
564.0235302250001 4.869912105186996e-05 9.93033450423715 7.231753238203457e-11 2.338266880352449e-09 1e-05 1e-05 -8.48453E-13 1.73610E-13
565.511520025 4.726494150737124e-05 9.919127941882337 7.236274276818352e-11 2.3397286828379314e-09 1e-05 1e-05 -8.28024E-13 1.68973E-13
567.001470025 4.587161657040204e-05 9.907948744917325 7.243173792824702e-11 2.3419595263466516e-09 1e-05 1e-05 -8.08056E-13 1.64455E-13
568.493380225 4.451802416100958e-05 9.896796810671342 7.252575739954413e-11 2.344999489251925e-09 1e-05 1e-05 -7.88540E-13 1.60052E-13
569.9872506249999 4.320307179480302e-05 9.88567203699295 7.264611757559885e-11 2.348891134944361e-09 1e-05 1e-05 -7.69466E-13 1.55762E-13
571.4830812249999 4.192569583704826e-05 9.874574322246762 7.279421635793287e-11 2.3536796622398275e-09 1e-05 1e-05 -7.50826E-13 1.51582E-13
572.9808720249999 4.068486077461027e-05 9.863503565310143 7.297153809965362e-11 2.3594130652221312e-09 1e-05 1e-05 -7.32610E-13 1.47509E-13
574.4806230250001 3.947955850534204e-05 9.852459665569983 7.317965885947813e-11 2.3661423031231244e-09 1e-05 1e-05 -7.14808E-13 1.43540E-13
575.982334225 3.830880764452541e-05 9.841442522919436 7.342025198556665e-11 2.3739214808666524e-09 1e-05 1e-05 -6.97413E-13 1.39674E-13
577.486005625 3.717165284797877e-05 9.830452037754746 7.3695094050294e-11 2.3828080409595038e-09 1e-05 1e-05 -6.80416E-13 1.35907E-13
578.9916372249999 3.606716415145621e-05 9.819488110972046 7.400607115802166e-11 2.392862967442698e-09 1e-05 1e-05 -6.63808E-13 1.32237E-13
580.499229025 3.4994436325966295e-05 9.808550643964212 7.43551856496455e-11 2.4041510026718688e-09 1e-05 1e-05 -6.47581E-13 1.28662E-13
582.008781025 3.3952588248651114e-05 9.797639538617737 7.474456322906003e-11 2.4167408777396056e-09 1e-05 1e-05 -6.31727E-13 1.25179E-13
583.520293225 3.294076228886977e-05 9.786754697309611 7.517646053844533e-11 2.43070555740973e-09 1e-05 1e-05 -6.16238E-13 1.21787E-13
585.033765625 3.195812370914274e-05 9.775896022904245 7.565327321089999e-11 2.446122500485764e-09 1e-05 1e-05 -6.01107E-13 1.18482E-13
586.5491982249999 3.100386008061483e-05 9.765063418750412 7.617754443082363e-11 2.4630739365966283e-09 1e-05 1e-05 -5.86325E-13 1.15263E-13
588.066591025 3.007718071270791e-05 9.754256788678203 7.675197403452304e-11 2.4816471604495757e-09 1e-05 1e-05 -5.71884E-13 1.12128E-13
589.585944025 2.917731609663735e-05 9.743476036996016 7.737942818549325e-11 2.5019348446642795e-09 1e-05 1e-05 -5.57779E-13 1.09075E-13
591.1072572250001 2.8303517362473426e-05 9.732721068487564 7.806294966103442e-11 2.524035372373444e-09 1e-05 1e-05 -5.44001E-13 1.06101E-13
592.630530625 2.745505574943949e-05 9.721991788408909 7.880576878955613e-11 2.5480531908623127e-09 1e-05 1e-05 -5.30544E-13 1.03204E-13
594.155764225 2.663122208913907e-05 9.71128810248551 7.96113150799454e-11 2.574099187584899e-09 1e-05 1e-05 -5.17400E-13 1.00383E-13
595.6829580249998 2.5831326301417358e-05 9.700609916909295 8.048322958758845e-11 2.6022910899986908e-09 1e-05 1e-05 -5.04563E-13 9.76365E-14
597.212112025 2.505469690256313e-05 9.689957138335775 8.142537806426747e-11 2.6327538907446456e-09 1e-05 1e-05 -4.92026E-13 9.49615E-14
598.743226225 2.430068052556806e-05 9.679329673881137 8.244186494218314e-11 2.665620299797252e-09 1e-05 1e-05 -4.79783E-13 9.23567E-14
600.276300625 2.3568641452162032e-05 9.668727431119411 8.353704820589753e-11 2.7010312253240175e-09 1e-05 1e-05 -4.67826E-13 8.98203E-14
601.811335225 2.2857961156354385e-05 9.658150318079617 8.471555520919199e-11 2.739136285097205e-09 1e-05 1e-05 -4.56151E-13 8.73506E-14
603.3483300249999 2.2168037859211133e-05 9.647598243242943 8.598229949769018e-11 2.7800943504253133e-09 1e-05 1e-05 -4.44750E-13 8.49459E-14
604.887285025 2.149828609460909e-05 9.637071115539964 8.734249870228376e-11 2.8240741247071725e-09 1e-05 1e-05 -4.33618E-13 8.26046E-14
606.428200225 2.0848136285710505e-05 9.626568844347858 8.880169357212279e-11 2.8712547588319677e-09 1e-05 1e-05 -4.22749E-13 8.03252E-14
607.971075625 2.0217034331907342e-05 9.616091339487658 9.036576822101742e-11 2.921826505812894e-09 1e-05 1e-05 -4.12137E-13 7.81060E-14
609.515911225 1.960444120599254e-05 9.605638511221503 9.20409716655671e-11 2.975991417186667e-09 1e-05 1e-05 -4.01776E-13 7.59455E-14
611.0627070249999 1.9009832561316804e-05 9.595210270249943 9.383394073851048e-11 3.0339640838785028e-09 1e-05 1e-05 -3.91662E-13 7.38423E-14
612.6114630249998 1.843269834869874e-05 9.584806527709233 9.575172446643623e-11 3.095972424414769e-09 1e-05 1e-05 -3.81787E-13 7.17949E-14
614.1621792249999 1.787254244285844e-05 9.574427195168663 9.780181000664066e-11 3.1622585235480446e-09 1e-05 1e-05 -3.72148E-13 6.98019E-14
615.714855625 1.732888227815106e-05 9.564072184627907 9.999215024419302e-11 3.2330795245622383e-09 1e-05 1e-05 -3.62738E-13 6.78620E-14
617.269492225 1.680124849338119e-05 9.553741408514389 1.0233119315707989e-10 3.3087085787455803e-09 1e-05 1e-05 -3.53554E-13 6.59737E-14
618.826089025 1.6289184585483877e-05 9.543434779680654 1.0482791306402015e-10 3.3894358557366487e-09 1e-05 1e-05 -3.44588E-13 6.41358E-14
620.3846460249999 1.5792246571863568e-05 9.533152211401791 1.0749184387756823e-10 3.4755696187080363e-09 1e-05 1e-05 -3.35838E-13 6.23470E-14
621.945163225 1.5310002661185275e-05 9.52289361737285 1.1033311449267093e-10 3.5674373685963567e-09 1e-05 1e-05 -3.27298E-13 6.06061E-14
623.5076406249999 1.4842032932418617e-05 9.51265891170628 1.1336248644988142e-10 3.665387061879496e-09 1e-05 1e-05 -3.18963E-13 5.89117E-14
625.072078225 1.438792902193788e-05 9.502448008929393 1.1659139402120788e-10 3.7697884066857175e-09 1e-05 1e-05 -3.10829E-13 5.72628E-14
626.6384760249999 1.3947293818488185e-05 9.492260823981848 1.2003198687671546e-10 3.88103424234713e-09 1e-05 1e-05 -3.02890E-13 5.56582E-14
628.2068340249999 1.3519741165828898e-05 9.48209727221314 1.23697175500055e-10 3.9995420078351075e-09 1e-05 1e-05 -2.95144E-13 5.40967E-14
629.777152225 1.310489557287264e-05 9.471957269380125 1.2760067953238928e-10 4.125755304880583e-09 1e-05 1e-05 -2.87585E-13 5.25772E-14
631.349430625 1.2702391931140518e-05 9.461840731644548 1.3175707923622559e-10 4.260145561971289e-09 1e-05 1e-05 -2.80209E-13 5.10987E-14
632.923669225 1.2311875239358068e-05 9.451747575570602 1.3618187028268845e-10 4.403213805806923e-09 1e-05 1e-05 -2.73012E-13 4.96600E-14
634.499868025 1.1933000335022297e-05 9.441677718122493 1.4089152208013442e-10 4.555492547257675e-09 1e-05 1e-05 -2.65991E-13 4.82603E-14
636.078027025 1.1565431632771138e-05 9.43163107666203 1.4590353987546786e-10 4.71754778930679e-09 1e-05 1e-05 -2.59140E-13 4.68984E-14
637.6581462249999 1.1208842869393213e-05 9.421607568946234 1.5123653087556883e-10 4.889981164976721e-09 1e-05 1e-05 -2.52456E-13 4.55734E-14
639.240225625 1.0862916855317408e-05 9.41160711312495 1.5691027465229428e-10 5.0734322137575106e-09 1e-05 1e-05 -2.45935E-13 4.42843E-14
640.8242652250001 1.0527345232426623e-05 9.401629627738497 1.629457981118029e-10 5.268580805614956e-09 1e-05 1e-05 -2.39574E-13 4.30303E-14
642.4102650250001 1.0201828238042812e-05 9.391675031715332 1.6936545532803636e-10 5.476149722273171e-09 1e-05 1e-05 -2.33369E-13 4.18103E-14
643.998225025 9.886074474934285e-06 9.381743244369702 1.7619301255953668e-10 5.6969074060916806e-09 1e-05 1e-05 -2.27316E-13 4.06236E-14
645.588145225 9.579800687199888e-06 9.371834185399353 1.8345373879037156e-10 5.931670887555341e-09 1e-05 1e-05 -2.21412E-13 3.94692E-14
647.180025625 9.282731541887093e-06 9.361947774883232 1.9117450215818345e-10 6.181308903114592e-09 1e-05 1e-05 -2.15653E-13 3.83463E-14
648.7738662249999 8.99459941620542e-06 9.352083933279214 1.993838726568459e-10 6.4467452159046785e-09 1e-05 1e-05 -2.10036E-13 3.72541E-14
650.369667025 8.71514419019843e-06 9.342242581421836 2.0811223152645217e-10 6.728962152688614e-09 1e-05 1e-05 -2.04558E-13 3.61918E-14
651.967428025 8.444113044742455e-06 9.332423640520057 2.1739188777139754e-10 7.029004371275181e-09 1e-05 1e-05 -1.99216E-13 3.51586E-14
653.5671492249999 8.181260264741104e-06 9.322627032155035 2.2725720227591866e-10 7.34798287358803e-09 1e-05 1e-05 -1.94005E-13 3.41537E-14
655.1688306249998 7.926347047389512e-06 9.312852678277908 2.377447200181973e-10 7.687079280588372e-09 1e-05 1e-05 -1.88924E-13 3.31764E-14
656.772472225 7.679141315383959e-06 9.303100501207604 2.48893310916941e-10 8.047550386314418e-09 1e-05 1e-05 -1.83970E-13 3.22260E-14
658.378074025 7.4394175349559755e-06 9.293370423628659 2.6074431988044193e-10 8.430733009467615e-09 1e-05 1e-05 -1.79138E-13 3.13018E-14
659.985636025 7.206956538612339e-06 9.283662368589056 2.733417266654915e-10 8.838049162184216e-09 1e-05 1e-05 -1.74427E-13 3.04030E-14
661.595158225 6.981545352465628e-06 9.273976259498069 2.8673231619394575e-10 9.27101155693757e-09 1e-05 1e-05 -1.69834E-13 2.95291E-14
663.2066406249999 6.76297702804241e-06 9.264312020124136 3.0096586001829947e-10 9.731229473925007e-09 1e-05 1e-05 -1.65355E-13 2.86793E-14
664.820083225 6.551050478458616e-06 9.25466957459274 3.1609530967328963e-10 1.0220415012769688e-08 1e-05 1e-05 -1.60989E-13 2.78530E-14
666.4354860249999 6.345570318854578e-06 9.245048847384302 3.3217700269908683e-10 1.0740389753937131e-08 1e-05 1e-05 -1.56732E-13 2.70496E-14
668.052849025 6.146346710984078e-06 9.235449763332099 3.4927088217505515e-10 1.1293091856993439e-08 1e-05 1e-05 -1.52582E-13 2.62685E-14
669.6721722249999 5.953195211855354e-06 9.225872247620181 3.67440730658108e-10 1.1880583624612147e-08 1e-05 1e-05 -1.48536E-13 2.55091E-14
671.2934556249999 5.7659366263227795e-06 9.216316225781325 3.8675441947854025e-10 1.2505059563139456e-08 1e-05 1e-05 -1.44592E-13 2.47708E-14
672.916699225 5.584396863531949e-06 9.206781623694972 4.0728417441171277e-10 1.3168854972645368e-08 1e-05 1e-05 -1.40748E-13 2.40530E-14
674.541903025 5.408406797121973e-06 9.197268367585222 4.291068588089316e-10 1.3874455101488775e-08 1e-05 1e-05 -1.37001E-13 2.33553E-14
676.1690670250001 5.237802129091513e-06 9.187776384018795 4.5230427534555563e-10 1.462450490283962e-08 1e-05 1e-05 -1.33349E-13 2.26770E-14
677.798191225 5.072423257237527e-06 9.178305599903045 4.769634876195721e-10 1.542181943303282e-08 1e-05 1e-05 -1.29789E-13 2.20177E-14
679.429275625 4.912115146077117e-06 9.16885594248396 5.031771629165783e-10 1.6269394934302684e-08 1e-05 1e-05 -1.26320E-13 2.13769E-14
681.0623202249999 4.756727201165808e-06 9.159427339344205 5.310439375446243e-10 1.717042064727617e-08 1e-05 1e-05 -1.22939E-13 2.07539E-14
682.6973250249999 4.606113146727006e-06 9.150019718401149 5.606688062359429e-10 1.8128291401628804e-08 1e-05 1e-05 -1.19644E-13 2.01485E-14
684.3342900250001 4.460130906509778e-06 9.14063300790492 5.921635372112533e-10 1.9146621036497175e-08 1e-05 1e-05 -1.16433E-13 1.95601E-14
685.973215225 4.3186424877937005e-06 9.131267136436486 6.256471146085426e-10 2.0229256705676196e-08 1e-05 1e-05 -1.13303E-13 1.89882E-14
687.614100625 4.181513868461859e-06 9.121922032905717 6.612462100930649e-10 2.1380294126342413e-08 1e-05 1e-05 -1.10254E-13 1.84324E-14
689.2569462249999 4.048614887064711e-06 9.112597626549496 6.990956855818235e-10 2.2604093833812273e-08 1e-05 1e-05 -1.07284E-13 1.78922E-14
690.901752025 3.919819135799279e-06 9.103293846929818 7.393391291492581e-10 2.3905298509159323e-08 1e-05 1e-05 -1.04389E-13 1.73673E-14
692.5485180249999 3.7950038563302993e-06 9.094010623931913 7.821294263132197e-10 2.5288851450794082e-08 1e-05 1e-05 -1.01568E-13 1.68572E-14
694.1972442250001 3.6740498383810793e-06 9.084747887762386 8.276293690487803e-10 2.6760016265910537e-08 1e-05 1e-05 -9.88206E-14 1.63616E-14
695.847930625 3.556841321024453e-06 9.075505568947355 8.76012305032835e-10 2.8324397862728306e-08 1e-05 1e-05 -9.61436E-14 1.58800E-14
697.5005772249999 3.4432658966048206e-06 9.066283598330621 9.274628297863439e-10 2.9987964829758424e-08 1e-05 1e-05 -9.35357E-14 1.54121E-14
699.1551840249998 3.333214417224875e-06 9.057081907071828 9.821775245589457e-10 3.175707329407255e-08 1e-05 1e-05 -9.09951E-14 1.49574E-14
700.8117510249999 3.22658090373157e-06 9.047900426644661 1.0403657429889822e-09 3.363849235664373e-08 1e-05 1e-05 -8.85203E-14 1.45156E-14
702.4702782250001 3.1232624571377723e-06 9.038739088835044 1.1022504497700545e-09 3.563943120923173e-08 1e-05 1e-05 -8.61096E-14 1.40865E-14
704.130765625 3.0231591724174397e-06 9.029597825739339 1.1680691147713662e-09 3.776756804427414e-08 1e-05 1e-05 -8.37615E-14 1.36695E-14
705.7932132249999 2.926174054613649e-06 9.02047656976258 1.2380746662835612e-09 4.003108087650178e-08 1e-05 1e-05 -8.14745E-14 1.32645E-14
707.4576210249999 2.832212937200515e-06 9.011375253616704 1.3125365073045342e-09 4.243868040284657e-08 1e-05 1e-05 -7.92469E-14 1.28710E-14
709.123989025 2.7411844026410494e-06 9.002293810318792 1.3917415990379431e-09 4.499964503556012e-08 1e-05 1e-05 -7.70774E-14 1.24887E-14
710.7923172249999 2.6529997050848184e-06 8.99323217318935 1.475995616049195e-09 4.7723858252257256e-08 1e-05 1e-05 -7.49646E-14 1.21174E-14
712.462605625 2.5675726951502263e-06 8.98419027585055 1.5656241778165679e-09 5.062184841606898e-08 1e-05 1e-05 -7.29070E-14 1.17568E-14
714.134854225 2.4848197467381157e-06 8.975168052224538 1.660974161724873e-09 5.370483122910418e-08 1e-05 1e-05 -7.09032E-14 1.14065E-14
715.8090630249999 2.4046596858240155e-06 8.966165436531718 1.7624151028784162e-09 5.698475499306874e-08 1e-05 1e-05 -6.89520E-14 1.10662E-14
717.4852320250001 2.327013721178278e-06 8.957182363289053 1.8703406864632135e-09 6.04743488623105e-08 1e-05 1e-05 -6.70520E-14 1.07358E-14
719.1633612249999 2.251805376964213e-06 8.948218767308408 1.985170338756762e-09 6.418717428646857e-08 1e-05 1e-05 -6.52020E-14 1.04148E-14
720.8434506250001 2.1789604271655275e-06 8.939274583694841 2.1073509232886593e-09 6.813767985299992e-08 1e-05 1e-05 -6.34007E-14 1.01031E-14
722.525500225 2.1084068317959373e-06 8.930349747844982 2.237358549065376e-09 7.234125975311375e-08 1e-05 1e-05 -6.16469E-14 9.80046E-15
724.2095100249999 2.0400746748444563e-06 8.921444195445362 2.375700498235697e-09 7.681431610962079e-08 1e-05 1e-05 -5.99394E-14 9.50651E-15
725.8954800249999 1.9738961039115114e-06 8.912557862470782 2.5229172810343456e-09 8.157432542011044e-08 1e-05 1e-05 -5.82770E-14 9.22107E-15
727.583410225 1.9098052714917235e-06 8.903690685182694 2.679584826356367e-09 8.663990938552247e-08 1e-05 1e-05 -5.66587E-14 8.94390E-15
729.273300625 1.847738277860619e-06 8.89484260012758 2.846316816854736e-09 9.203091041163638e-08 1e-05 1e-05 -5.50833E-14 8.67477E-15
730.965151225 1.7876331155232948e-06 8.88601354413535 3.0237671780093936e-09 9.776847208897031e-08 1e-05 1e-05 -5.35497E-14 8.41345E-15
732.6589620249999 1.7294296151843358e-06 8.877203454317755 3.212632731240537e-09 1.0387512497677728e-07 1e-05 1e-05 -5.20570E-14 8.15973E-15
734.3547330249999 1.673069393199176e-06 8.868412268066795 3.4136560217634126e-09 1.103748780370169e-07 1e-05 1e-05 -5.06039E-14 7.91339E-15
736.052464225 1.618495800468087e-06 8.859639923053154 3.6276283325766403e-09 1.1729331608664459e-07 1e-05 1e-05 -4.91897E-14 7.67422E-15
737.7521556249999 1.5656538727349968e-06 8.850886357224647 3.8553928966866296e-09 1.2465770365953425e-07 1e-05 1e-05 -4.78132E-14 7.44204E-15
739.4538072250001 1.514490282254137e-06 8.842151508804657 4.097848320444462e-09 1.3249709569437082e-07 1e-05 1e-05 -4.64735E-14 7.21663E-15
741.157419025 1.4649532907887314e-06 8.833435316290604 4.355952231675345e-09 1.4084245549083605e-07 1e-05 1e-05 -4.51697E-14 6.99782E-15
742.8629910249999 1.4169927039064327e-06 8.824737718452413 4.630725167148392e-09 1.4972678040446453e-07 1e-05 1e-05 -4.39008E-14 6.78541E-15
744.570523225 1.37055982653748e-06 8.816058654330995 4.923254714823201e-09 1.5918523577928337e-07 1e-05 1e-05 -4.26661E-14 6.57923E-15
746.2800156249999 1.3256074197621577e-06 8.80739806323674 5.234699927302553e-09 1.6925529764944907e-07 1e-05 1e-05 -4.14645E-14 6.37909E-15
747.9914682250001 1.2820896587950187e-06 8.798755884748019 5.5662960239008255e-09 1.7997690477279318e-07 1e-05 1e-05 -4.02953E-14 6.18484E-15
749.704881025 1.2399620921342775e-06 8.790132058709693 5.9193593998386695e-09 1.913926205947835e-07 1e-05 1e-05 -3.91577E-14 5.99630E-15
751.420254025 1.1991816018453537e-06 8.78152652523164 6.295292962199956e-09 2.035478057777984e-07 1e-05 1e-05 -3.80508E-14 5.81330E-15
753.1375872249998 1.159706364948571e-06 8.77293922468728 6.695591813476283e-09 2.164908019690663e-07 1e-05 1e-05 -3.69738E-14 5.63571E-15
754.856880625 1.1214958158815651e-06 8.764370097712117 7.121849304810186e-09 2.3027312752219578e-07 1e-05 1e-05 -3.59260E-14 5.46335E-15
756.5781342249999 1.0845106100078534e-06 8.755819085202296 7.575763482346106e-09 2.4494968592919054e-07 1e-05 1e-05 -3.49066E-14 5.29609E-15
758.301348025 1.0487125881435885e-06 8.747286128313155 8.059143951552047e-09 2.605789877668493e-07 1e-05 1e-05 -3.39148E-14 5.13377E-15
760.026522025 1.0140647420754399e-06 8.738771168457808 8.573919185791042e-09 2.772233870072435e-07 1e-05 1e-05 -3.29501E-14 4.97626E-15
761.7536562249999 9.805311810429644e-07 8.730274147305707 9.122144307040116e-09 2.949493325942968e-07 1e-05 1e-05 -3.20116E-14 4.82342E-15
763.482750625 9.480770991597662e-07 8.721795006781248 9.706009368243222e-09 3.138276362398639e-07 1e-05 1e-05 -3.10987E-14 4.67511E-15
765.213805225 9.166687437482184e-07 8.713333689062356 1.0327848168518786e-08 3.339337574487738e-07 1e-05 1e-05 -3.02108E-14 4.53122E-15
766.9468200250001 8.862733845632261e-07 8.704890136579106 1.099014763426259e-08 3.553481068411568e-07 1e-05 1e-05 -2.93471E-14 4.39160E-15
768.681795025 8.568592838811817e-07 8.696464292012331 1.1695557801039874e-08 3.781563689002889e-07 1e-05 1e-05 -2.85071E-14 4.25614E-15
770.4187302249999 8.283956674307512e-07 8.688056098292247 1.244690243316801e-08 4.024498453390986e-07 1e-05 1e-05 -2.76901E-14 4.12472E-15
772.1576256249998 8.0085269614289e-07 8.679665498597092 1.3247190319968215e-08 4.2832582034563857e-07 1e-05 1e-05 -2.68955E-14 3.99722E-15
773.898481225 7.742014386979105e-07 8.671292436351772 1.4099627289783897e-08 4.5588794903634556e-07 1e-05 1e-05 -2.61228E-14 3.87354E-15
775.6412970250001 7.48413844848115e-07 8.66293685522651 1.5007628985188284e-08 4.852466705210874e-07 1e-05 1e-05 -2.53714E-14 3.75355E-15
