# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 580000.0000000027yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 580000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
503.29801922499996 6.755679953800612e-05 10.427163039967065 1.955052011454911e-10 6.32133483703754e-09 1e-05 1e-05 -1.04229E-12 2.13165E-13
504.70368062500006 6.545166560882653e-05 10.414707011764088 1.9507370059043107e-10 6.307382985757265e-09 1e-05 1e-05 -1.01575E-12 2.07141E-13
506.111302225 6.340994939732884e-05 10.402283177956342 1.9468591750572434e-10 6.294844666018414e-09 1e-05 1e-05 -9.89846E-13 2.01279E-13
507.52088402499993 6.1429810026058e-05 10.38989141070475 1.9434392627748808e-10 6.283786949638775e-09 1e-05 1e-05 -9.64559E-13 1.95576E-13
508.93242602499987 5.950945790091359e-05 10.377531582854594 1.9404994635323784e-10 6.274281598754685e-09 1e-05 1e-05 -9.39879E-13 1.90026E-13
510.34592822499997 5.764715334691868e-05 10.365203567930886 1.9380635129677994e-10 6.26640535859588e-09 1e-05 1e-05 -9.15791E-13 1.84628E-13
511.76139062500005 5.5841205278420994e-05 10.352907240133817 1.9361567845716191e-10 6.260240270114896e-09 1e-05 1e-05 -8.92282E-13 1.79375E-13
513.178813225 5.408996990290604e-05 10.340642474334226 1.9348063929263864e-10 6.25587400379531e-09 1e-05 1e-05 -8.69339E-13 1.74265E-13
514.598196025 5.239184945762505e-05 10.328409146069077 1.934041303931616e-10 6.253400216045553e-09 1e-05 1e-05 -8.46950E-13 1.69295E-13
516.0195390249999 5.0745290978256e-05 10.316207131537036 1.9338924524801774e-10 6.252918929685901e-09 1e-05 1e-05 -8.25102E-13 1.64459E-13
517.442842225 4.914878509883265e-05 10.304036307594018 1.934392868087712e-10 6.254536940150263e-09 1e-05 1e-05 -8.03784E-13 1.59756E-13
518.8681056249999 4.7600864882195875e-05 10.291896551748824 1.9355778090016673e-10 6.258368249105385e-09 1e-05 1e-05 -7.82983E-13 1.55181E-13
520.295329225 4.610010468023276e-05 10.279787742158762 1.9374849053683941e-10 6.264534527357802e-09 1e-05 1e-05 -7.62687E-13 1.50732E-13
521.724513025 4.4645119023195166e-05 10.267709757625347 1.9401543120582412e-10 6.2731656089883075e-09 1e-05 1e-05 -7.42886E-13 1.46404E-13
523.1556570249999 4.3234561537392736e-05 10.255662477590018 1.9436288718087755e-10 6.2844000188483686e-09 1e-05 1e-05 -7.23569E-13 1.42195E-13
524.588761225 4.1867123890582124e-05 10.243645782129876 1.9479542893747112e-10 6.2983855356448934e-09 1e-05 1e-05 -7.04723E-13 1.38102E-13
526.023825625 4.054153476438347e-05 10.231659551953488 1.9531793174343982e-10 6.315279793037882e-09 1e-05 1e-05 -6.86339E-13 1.34121E-13
527.4608502250001 3.925655885306941e-05 10.219703668396681 1.9593559550457756e-10 6.335250921314668e-09 1e-05 1e-05 -6.68406E-13 1.30251E-13
528.899835025 3.80109958880931e-05 10.207778013418421 1.9665396595050678e-10 6.358478232399713e-09 1e-05 1e-05 -6.50914E-13 1.26487E-13
530.340780025 3.680367968772641e-05 10.195882469596684 1.974789572514934e-10 6.385152951131614e-09 1e-05 1e-05 -6.33853E-13 1.22827E-13
531.7836852249999 3.56334772312037e-05 10.184016920124366 1.9841687616393472e-10 6.415478995967217e-09 1e-05 1e-05 -6.17212E-13 1.19268E-13
533.228550625 3.4499287756771776e-05 10.172181248805249 1.994744478082123e-10 6.449673812465525e-09 1e-05 1e-05 -6.00983E-13 1.15808E-13
534.675376225 3.340004188306638e-05 10.160375340049978 2.0065884319032275e-10 6.487969263153763e-09 1e-05 1e-05 -5.85156E-13 1.12444E-13
536.124162025 3.23347007532442e-05 10.148599078872072 2.0197770858646762e-10 6.530612577629114e-09 1e-05 1e-05 -5.69721E-13 1.09173E-13
537.574908025 3.130225520131575e-05 10.136852350883974 2.034391969173737e-10 6.577867366995077e-09 1e-05 1e-05 -5.54669E-13 1.05994E-13
539.0276142249999 3.0301724940135262e-05 10.125135042293122 2.0505200124904867e-10 6.630014707052568e-09 1e-05 1e-05 -5.39993E-13 1.02903E-13
540.482280625 2.9332157770516557e-05 10.11344703989806 2.0682539056520748e-10 6.687354294941703e-09 1e-05 1e-05 -5.25682E-13 9.98985E-14
541.938907225 2.8392628810956736e-05 10.101788231084589 2.0876924796700004e-10 6.7502056842663285e-09 1e-05 1e-05 -5.11729E-13 9.69780E-14
543.397494025 2.7482239747459046e-05 10.090158503821906 2.1089411146705723e-10 6.818909604101511e-09 1e-05 1e-05 -4.98125E-13 9.41392E-14
544.858041025 2.6600118102962227e-05 10.078557746658834 2.1321121755550206e-10 6.8938293676278944e-09 1e-05 1e-05 -4.84862E-13 9.13799E-14
546.3205482249999 2.574541652588988e-05 10.066985848720035 2.1573254772880536e-10 6.9753523765647005e-09 1e-05 1e-05 -4.71932E-13 8.86981E-14
547.7850156249999 2.491731209734922e-05 10.055442699702269 2.184708781856332e-10 7.063891728002134e-09 1e-05 1e-05 -4.59327E-13 8.60917E-14
549.251443225 2.411500565651603e-05 10.04392818987069 2.2143983290715108e-10 7.159887930664546e-09 1e-05 1e-05 -4.47040E-13 8.35587E-14
550.7198310250001 2.3337721143755636e-05 10.032442210055148 2.246539403560355e-10 7.2638107381784754e-09 1e-05 1e-05 -4.35063E-13 8.10970E-14
552.190179025 2.258470496103848e-05 10.020984651646556 2.281286940432686e-10 7.376161107399012e-09 1e-05 1e-05 -4.23389E-13 7.87049E-14
553.662487225 2.1855225349220268e-05 10.009555406593236 2.3188061723026495e-10 7.497473290445226e-09 1e-05 1e-05 -4.12011E-13 7.63803E-14
555.1367556249999 2.1148571781766653e-05 9.99815436739735 2.3592733205216477e-10 7.628317069686654e-09 1e-05 1e-05 -4.00921E-13 7.41216E-14
556.612984225 2.046405437451119e-05 9.986781427111307 2.4028763336829677e-10 7.769300145574922e-09 1e-05 1e-05 -3.90114E-13 7.19268E-14
558.0911730249999 1.98010033110464e-05 9.975436479334236 2.449815676671223e-10 7.921070687903615e-09 1e-05 1e-05 -3.79581E-13 6.97944E-14
559.5713220250001 1.9158768283354892e-05 9.964119418208464 2.5003051737631364e-10 8.084320061834134e-09 1e-05 1e-05 -3.69318E-13 6.77226E-14
561.0534312249999 1.853671794730038e-05 9.95283013841603 2.5545729095251315e-10 8.259785740797918e-09 1e-05 1e-05 -3.59316E-13 6.57097E-14
562.5375006249999 1.79342393926027e-05 9.941568535175222 2.6128621915293205e-10 8.448254419278128e-09 1e-05 1e-05 -3.49571E-13 6.37542E-14
564.0235302250001 1.735073762693412e-05 9.93033450423715 2.6754325791719136e-10 8.650565339322513e-09 1e-05 1e-05 -3.40076E-13 6.18545E-14
565.511520025 1.6785635073780164e-05 9.919127941882337 2.7425609832041425e-10 8.867613845693386e-09 1e-05 1e-05 -3.30824E-13 6.00091E-14
567.001470025 1.6238371083716665e-05 9.907948744917325 2.814542840889291e-10 9.100355185542032e-09 1e-05 1e-05 -3.21810E-13 5.82165E-14
568.493380225 1.5708401458765258e-05 9.896796810671342 2.8916933720557084e-10 9.349808569646782e-09 1e-05 1e-05 -3.13029E-13 5.64753E-14
569.9872506249999 1.5195197989494107e-05 9.88567203699295 2.974348921685693e-10 9.6170615134504e-09 1e-05 1e-05 -3.04475E-13 5.47840E-14
571.4830812249999 1.4698248004542049e-05 9.874574322246762 3.0628683950800736e-10 9.903274477425562e-09 1e-05 1e-05 -2.96141E-13 5.31414E-14
572.9808720249999 1.4217053932249174e-05 9.863503565310143 3.1576347920520004e-10 1.0209685827634792e-08 1e-05 1e-05 -2.88024E-13 5.15460E-14
574.4806230250001 1.3751132874086484e-05 9.852459665569983 3.25905684708179e-10 1.0537617138897778e-08 1e-05 1e-05 -2.80117E-13 4.99965E-14
575.982334225 1.3300016189583047e-05 9.841442522919436 3.367570782826735e-10 1.08884788644731e-08 1e-05 1e-05 -2.72416E-13 4.84918E-14
577.486005625 1.2863249092457119e-05 9.830452037754746 3.483642184927238e-10 1.1263776397931392e-08 1e-05 1e-05 -2.64915E-13 4.70306E-14
578.9916372249999 1.2440390257665315e-05 9.819488110972046 3.6077680065930796e-10 1.1665116554650946e-08 1e-05 1e-05 -2.57610E-13 4.56116E-14
580.499229025 1.2031011439089031e-05 9.808550643964212 3.740478712064619e-10 1.2094214502342256e-08 1e-05 1e-05 -2.50496E-13 4.42337E-14
582.008781025 1.1634697097585928e-05 9.797639538617737 3.8823405686800573e-10 1.2552901172065507e-08 1e-05 1e-05 -2.43568E-13 4.28958E-14
583.520293225 1.1251044039139285e-05 9.786754697309611 4.0339580979765603e-10 1.3043131183457533e-08 1e-05 1e-05 -2.36821E-13 4.15967E-14
585.033765625 1.0879661062846248e-05 9.775896022904245 4.195976696980927e-10 1.3566991320238318e-08 1e-05 1e-05 -2.30252E-13 4.03355E-14
586.5491982249999 1.0520168618490026e-05 9.765063418750412 4.3690854416416845e-10 1.4126709594641433e-08 1e-05 1e-05 -2.23855E-13 3.91109E-14
588.066591025 1.0172198473449584e-05 9.754256788678203 4.5540200852027853e-10 1.4724664942155659e-08 1e-05 1e-05 -2.17627E-13 3.79221E-14
589.585944025 9.835393388704778e-06 9.743476036996016 4.751566265220631e-10 1.5363397590880027e-08 1e-05 1e-05 -2.11563E-13 3.67680E-14
591.1072572250001 9.509406803700917e-06 9.732721068487564 4.962562933894507e-10 1.604562015292556e-08 1e-05 1e-05 -2.05660E-13 3.56476E-14
592.630530625 9.19390252984387e-06 9.721991788408909 5.187906027440028e-10 1.6774229488722743e-08 1e-05 1e-05 -1.99913E-13 3.45601E-14
594.155764225 8.88855445240003e-06 9.71128810248551 5.428552391314897e-10 1.755231939858482e-08 1e-05 1e-05 -1.94318E-13 3.35044E-14
595.6829580249998 8.593046240583666e-06 9.700609916909295 5.685523979335827e-10 1.838319419985249e-08 1e-05 1e-05 -1.88872E-13 3.24797E-14
597.212112025 8.307071065617084e-06 9.689957138335775 5.959912345980365e-10 1.9270383252003164e-08 1e-05 1e-05 -1.83570E-13 3.14852E-14
598.743226225 8.03033132655631e-06 9.679329673881137 6.252883452540812e-10 2.021765649654861e-08 1e-05 1e-05 -1.78410E-13 3.05199E-14
600.276300625 7.762538383678169e-06 9.668727431119411 6.5656828092733e-10 2.1229041083316984e-08 1e-05 1e-05 -1.73388E-13 2.95831E-14
601.811335225 7.503412299231798e-06 9.658150318079617 6.899640977240426e-10 2.230883915974402e-08 1e-05 1e-05 -1.68500E-13 2.86739E-14
603.3483300249999 7.252681585360318e-06 9.647598243242943 7.256179455233672e-10 2.3461646905255515e-08 1e-05 1e-05 -1.63743E-13 2.77916E-14
604.887285025 7.01008295900497e-06 9.637071115539964 7.636816978978072e-10 2.4692374898695744e-08 1e-05 1e-05 -1.59113E-13 2.69354E-14
606.428200225 6.77536110360772e-06 9.626568844347858 8.043176261711438e-10 2.6006269912866956e-08 1e-05 1e-05 -1.54608E-13 2.61046E-14
607.971075625 6.548268437432742e-06 9.616091339487658 8.476991207340179e-10 2.7408938237066556e-08 1e-05 1e-05 -1.50224E-13 2.52984E-14
609.515911225 6.328564888332784e-06 9.605638511221503 8.940114629555446e-10 2.8906370635562586e-08 1e-05 1e-05 -1.45958E-13 2.45162E-14
611.0627070249999 6.1160176747891585e-06 9.595210270249943 9.43452651266407e-10 3.05049690576138e-08 1e-05 1e-05 -1.41808E-13 2.37572E-14
612.6114630249998 5.910401093059881e-06 9.584806527709233 9.962342852440037e-10 3.2211575222889425e-08 1e-05 1e-05 -1.37769E-13 2.30209E-14
614.1621792249999 5.711496310273522e-06 9.574427195168663 1.0525825117992141e-09 3.403350121484123e-08 1e-05 1e-05 -1.33840E-13 2.23065E-14
615.714855625 5.5190911633110615e-06 9.564072184627907 1.112739037856518e-09 3.5978562224027383e-08 1e-05 1e-05 -1.30018E-13 2.16134E-14
617.269492225 5.332979963321531e-06 9.553741408514389 1.1769622142297986e-09 3.8055111593430116e-08 1e-05 1e-05 -1.26299E-13 2.09411E-14
618.826089025 5.1529633057213915e-06 9.543434779680654 1.2455281957276314e-09 4.027207832852671e-08 1e-05 1e-05 -1.22682E-13 2.02889E-14
620.3846460249999 4.978847885531469e-06 9.533152211401791 1.3187321828808826e-09 4.263900724648183e-08 1e-05 1e-05 -1.19163E-13 1.96563E-14
621.945163225 4.810446317908461e-06 9.52289361737285 1.3968897510626356e-09 4.516610195102517e-08 1e-05 1e-05 -1.15740E-13 1.90426E-14
623.5076406249999 4.647576963732254e-06 9.51265891170628 1.4803382731823566e-09 4.786427083289615e-08 1e-05 1e-05 -1.12411E-13 1.84474E-14
625.072078225 4.490063760113114e-06 9.502448008929393 1.5694384425689306e-09 5.0745176309728706e-08 1e-05 1e-05 -1.09173E-13 1.78701E-14
626.6384760249999 4.337736055687169e-06 9.492260823981848 1.6645759031274353e-09 5.3821287534453694e-08 1e-05 1e-05 -1.06024E-13 1.73102E-14
628.2068340249999 4.190428450570795e-06 9.48209727221314 1.766162994350739e-09 5.7105936817340506e-08 1e-05 1e-05 -1.02961E-13 1.67672E-14
629.777152225 4.047980640848913e-06 9.471957269380125 1.8746406193021966e-09 6.06133800241043e-08 1e-05 1e-05 -9.99829E-14 1.62406E-14
631.349430625 3.910237267474699e-06 9.461840731644548 1.990480244259996e-09 6.435886123107316e-08 1e-05 1e-05 -9.70866E-14 1.57299E-14
632.923669225 3.7770477694613246e-06 9.451747575570602 2.1141860393158925e-09 6.835868193788046e-08 1e-05 1e-05 -9.42702E-14 1.52347E-14
634.499868025 3.6482662412500404e-06 9.441677718122493 2.246297169886176e-09 7.263027515965295e-08 1e-05 1e-05 -9.15317E-14 1.47546E-14
636.078027025 3.523751294140934e-06 9.43163107666203 2.387390249778101e-09 7.71922847428252e-08 1e-05 1e-05 -8.88689E-14 1.42890E-14
637.6581462249999 3.403365921676486e-06 9.421607568946234 2.538081967209661e-09 8.20646502731123e-08 1e-05 1e-05 -8.62801E-14 1.38376E-14
639.240225625 3.2869773688702392e-06 9.41160711312495 2.6990318959751452e-09 8.726869796986295e-08 1e-05 1e-05 -8.37631E-14 1.33999E-14
640.8242652250001 3.174457005176055e-06 9.401629627738497 2.8709455047955805e-09 9.282723798839035e-08 1e-05 1e-05 -8.13162E-14 1.29755E-14
642.4102650250001 3.065680201095842e-06 9.391675031715332 3.0545773788114555e-09 9.87646685815703e-08 1e-05 1e-05 -7.89374E-14 1.25641E-14
643.998225025 2.9605262083264703e-06 9.381743244369702 3.2507346681380097e-09 1.0510708760312888e-07 1e-05 1e-05 -7.66250E-14 1.21653E-14
645.588145225 2.8588780433491664e-06 9.371834185399353 3.460280779445575e-09 1.1188241186874016e-07 1e-05 1e-05 -7.43772E-14 1.17787E-14
647.180025625 2.760622374366948e-06 9.361947774883232 3.684139327630392e-09 1.1912050492671589e-07 1e-05 1e-05 -7.21923E-14 1.14039E-14
648.7738662249999 2.6656494114984456e-06 9.352083933279214 3.92329836582678e-09 1.268533138283991e-07 1e-05 1e-05 -7.00687E-14 1.10407E-14
650.369667025 2.5738528001384106e-06 9.342242581421836 4.178814913264421e-09 1.3511501552888282e-07 1e-05 1e-05 -6.80047E-14 1.06886E-14
651.967428025 2.4851295173981563e-06 9.332423640520057 4.451819801829963e-09 1.43942173592502e-07 1e-05 1e-05 -6.59987E-14 1.03473E-14
653.5671492249999 2.3993797715406644e-06 9.322627032155035 4.743522863610093e-09 1.533739059233929e-07 1e-05 1e-05 -6.40492E-14 1.00165E-14
655.1688306249998 2.3165069043280506e-06 9.312852678277908 5.055218483234892e-09 1.6345206429126133e-07 1e-05 1e-05 -6.21547E-14 9.69594E-15
656.772472225 2.23641729620074e-06 9.303100501207604 5.388291540455383e-09 1.7422142647472392e-07 1e-05 1e-05 -6.03137E-14 9.38527E-15
658.378074025 2.1590202742100566e-06 9.293370423628659 5.744223770133775e-09 1.8572990190099188e-07 1e-05 1e-05 -5.85248E-14 9.08420E-15
659.985636025 2.0842280226278412e-06 9.283662368589056 6.1246005686642696e-09 1.9802875172014453e-07 1e-05 1e-05 -5.67866E-14 8.79245E-15
661.595158225 2.0119554961588537e-06 9.273976259498069 6.53111827780273e-09 2.1117282431562142e-07 1e-05 1e-05 -5.50976E-14 8.50975E-15
663.2066406249999 1.9421203356836045e-06 9.264312020124136 6.965591978985674e-09 2.2522080732053658e-07 1e-05 1e-05 -5.34567E-14 8.23581E-15
664.820083225 1.8746427864611228e-06 9.25466957459274 7.429963833437331e-09 2.402354972811402e-07 1e-05 1e-05 -5.18625E-14 7.97039E-15
666.4354860249999 1.809445618723146e-06 9.245048847384302 7.92631200571123e-09 2.562840881846629e-07 1e-05 1e-05 -5.03137E-14 7.71322E-15
668.052849025 1.7464540505928226e-06 9.235449763332099 8.456860210852146e-09 2.7343848015088583e-07 1e-05 1e-05 -4.88092E-14 7.46406E-15
669.6721722249999 1.685595673263161e-06 9.225872247620181 9.023987928012847e-09 2.917756096724151e-07 1e-05 1e-05 -4.73476E-14 7.22267E-15
671.2934556249999 1.6268003783716521e-06 9.216316225781325 9.630241326173364e-09 3.1137780287960517e-07 1e-05 1e-05 -4.59279E-14 6.98882E-15
672.916699225 1.5700002875097308e-06 9.206781623694972 1.0278344950662159e-08 3.3233315340474285e-07 1e-05 1e-05 -4.45489E-14 6.76228E-15
674.541903025 1.5151296838069612e-06 9.197268367585222 1.0971214222294706e-08 3.5473592652086184e-07 1e-05 1e-05 -4.32095E-14 6.54283E-15
676.1690670250001 1.4621249455316126e-06 9.187776384018795 1.1711968804377915e-08 3.786869913415522e-07 1e-05 1e-05 -4.19087E-14 6.33026E-15
677.798191225 1.4109244816509104e-06 9.178305599903045 1.2503946896354144e-08 4.0429428298211697e-07 1e-05 1e-05 -4.06453E-14 6.12436E-15
679.429275625 1.3614686692955361e-06 9.16885594248396 1.3350720516650344e-08 4.316732967050274e-07 1e-05 1e-05 -3.94183E-14 5.92493E-15
681.0623202249999 1.3136997930747172e-06 9.159427339344205 1.4256111841289086e-08 4.6094761620167996e-07 1e-05 1e-05 -3.82268E-14 5.73177E-15
682.6973250249999 1.2675619861894591e-06 9.150019718401149 1.5224210669040827e-08 4.922494782989863e-07 1e-05 1e-05 -3.70697E-14 5.54469E-15
684.3342900250001 1.2230011732930248e-06 9.14063300790492 1.625939308832468e-08 5.257203765224975e-07 1e-05 1e-05 -3.59462E-14 5.36351E-15
685.973215225 1.179965015049024e-06 9.131267136436486 1.7366341425759593e-08 5.615117060995597e-07 1e-05 1e-05 -3.48553E-14 5.18806E-15
687.614100625 1.1384028543389247e-06 9.121922032905717 1.85500655612554e-08 5.997854531472574e-07 1e-05 1e-05 -3.37960E-14 5.01815E-15
689.2569462249999 1.0982656640720436e-06 9.112597626549496 1.9815925699626688e-08 6.407149309545957e-07 1e-05 1e-05 -3.27676E-14 4.85361E-15
690.901752025 1.059505996552305e-06 9.103293846929818 2.1169656694304122e-08 6.844855664491659e-07 1e-05 1e-05 -3.17692E-14 4.69429E-15
692.5485180249999 1.0220779343574122e-06 9.094010623931913 2.261739402434191e-08 7.312957401203877e-07 1e-05 1e-05 -3.07999E-14 4.54003E-15
694.1972442250001 9.859370426870884e-07 9.084747887762386 2.416570153198134e-08 7.813576828673959e-07 1e-05 1e-05 -2.98589E-14 4.39066E-15
695.847930625 9.510403231384874e-07 9.075505568947355 2.582160103434927e-08 8.348984334439591e-07 1e-05 1e-05 -2.89455E-14 4.24605E-15
697.5005772249999 9.173461688677231e-07 9.066283598330621 2.7592603929374956e-08 8.921608603831228e-07 1e-05 1e-05 -2.80589E-14 4.10604E-15
699.1551840249998 8.848143210978296e-07 9.057081907071828 2.9486744922926073e-08 9.534047525079421e-07 1e-05 1e-05 -2.71982E-14 3.97049E-15
700.8117510249999 8.53405826934398e-07 9.047900426644661 3.1512618011322835e-08 1.0189079823661042e-06 1e-05 1e-05 -2.63629E-14 3.83927E-15
702.4702782250001 8.230829984512648e-07 9.038739088835044 3.367941486076194e-08 1.0889677471646351e-06 1e-05 1e-05 -2.55522E-14 3.71225E-15
704.130765625 7.938093730096278e-07 9.029597825739339 3.5996965732980444e-08 1.1639018920330333e-06 1e-05 1e-05 -2.47654E-14 3.58929E-15
705.7932132249999 7.655496747749625e-07 9.02047656976258 3.847578311439869e-08 1.24405032069889e-06 1e-05 1e-05 -2.40018E-14 3.47027E-15
707.4576210249999 7.382697773971631e-07 9.011375253616704 4.1127108214255584e-08 1.329776498927596e-06 1e-05 1e-05 -2.32607E-14 3.35506E-15
709.123989025 7.119366678201703e-07 9.002293810318792 4.396296050577838e-08 1.4214690563534997e-06 1e-05 1e-05 -2.25417E-14 3.24356E-15
710.7923172249999 6.865184111883849e-07 8.99323217318935 4.699619049306962e-08 1.5195434926092497e-06 1e-05 1e-05 -2.18439E-14 3.13564E-15
712.462605625 6.619841168179594e-07 8.98419027585055 5.024053589537754e-08 1.624443993950539e-06 1e-05 1e-05 -2.11669E-14 3.03119E-15
714.134854225 6.383039052020979e-07 8.975168052224538 5.371068144949105e-08 1.7366453668668756e-06 1e-05 1e-05 -2.05100E-14 2.93011E-15
715.8090630249999 6.154488760201513e-07 8.966165436531718 5.742232254019555e-08 1.856655095466321e-06 1e-05 1e-05 -1.98726E-14 2.83229E-15
717.4852320250001 5.933910771213191e-07 8.957182363289053 6.139223287813927e-08 1.9850155297265014e-06 1e-05 1e-05 -1.92543E-14 2.73764E-15
719.1633612249999 5.721034744544714e-07 8.948218767308408 6.563833645366382e-08 2.122306212001795e-06 1e-05 1e-05 -1.86544E-14 2.64604E-15
720.8434506250001 5.515599229163896e-07 8.939274583694841 7.017978400475661e-08 2.2691463494871285e-06 1e-05 1e-05 -1.80725E-14 2.55741E-15
722.525500225 5.317351380916053e-07 8.930349747844982 7.503703424619188e-08 2.4261974406268685e-06 1e-05 1e-05 -1.75080E-14 2.47165E-15
724.2095100249999 5.126046688576115e-07 8.921444195445362 8.023194011647458e-08 2.594166063766009e-06 1e-05 1e-05 -1.69604E-14 2.38868E-15
725.8954800249999 4.941448708301017e-07 8.912557862470782 8.578784030759114e-08 2.7738068366121107e-06 1e-05 1e-05 -1.64293E-14 2.30840E-15
727.583410225 4.7633288062348226e-07 8.903690685182694 9.172965635133652e-08 2.965925555359878e-06 1e-05 1e-05 -1.59141E-14 2.23074E-15
729.273300625 4.5914659090269074e-07 8.89484260012758 9.808399554405063e-08 3.1713825225909674e-06 1e-05 1e-05 -1.54145E-14 2.15560E-15
730.965151225 4.4256462620294815e-07 8.88601354413535 1.0487925999859256e-07 3.391096073287823e-06 1e-05 1e-05 -1.49299E-14 2.08292E-15
732.6589620249999 4.2656631949478924e-07 8.877203454317755 1.1214576211953979e-07 3.6260463085317833e-06 1e-05 1e-05 -1.44599E-14 2.01261E-15
734.3547330249999 4.111316894723298e-07 8.868412268066795 1.1991584680282857e-07 3.877279046624787e-06 1e-05 1e-05 -1.40042E-14 1.94460E-15
736.052464225 3.9624141854334433e-07 8.859639923053154 1.282240206659796e-07 4.145910001533336e-06 1e-05 1e-05 -1.35623E-14 1.87881E-15
737.7521556249999 3.81876831500355e-07 8.850886357224647 1.3710708861800303e-07 4.4331291986487605e-06 1e-05 1e-05 -1.31338E-14 1.81518E-15
739.4538072250001 3.680198748524783e-07 8.842151508804657 1.4660429807998262e-07 4.740205637919434e-06 1e-05 1e-05 -1.27183E-14 1.75364E-15
741.157419025 3.5465309679842953e-07 8.833435316290604 1.567574911670204e-07 5.068492214400322e-06 1e-05 1e-05 -1.23154E-14 1.69411E-15
742.8629910249999 3.417596278215356e-07 8.824737718452413 1.6761126514029366e-07 5.419430906202823e-06 1e-05 1e-05 -1.19248E-14 1.63655E-15
744.570523225 3.293231618882521e-07 8.816058654330995 1.7921314143263535e-07 5.794558239655204e-06 1e-05 1e-05 -1.15461E-14 1.58088E-15
746.2800156249999 3.173279382321425e-07 8.80739806323674 1.9161374354474143e-07 6.195511041279967e-06 1e-05 1e-05 -1.11789E-14 1.52705E-15
747.9914682250001 3.0575872370580495e-07 8.798755884748019 2.048669840974318e-07 6.624032485816955e-06 1e-05 1e-05 -1.08230E-14 1.47499E-15
749.704881025 2.9460079568376584e-07 8.790132058709693 2.190302613122054e-07 7.081978449094635e-06 1e-05 1e-05 -1.04780E-14 1.42465E-15
751.420254025 2.838399254997842e-07 8.78152652523164 2.3416466517412783e-07 7.5713241739634595e-06 1e-05 1e-05 -1.01436E-14 1.37598E-15
753.1375872249998 2.734623624025526e-07 8.77293922468728 2.503351935084694e-07 8.094171256773837e-06 1e-05 1e-05 -9.81944E-15 1.32892E-15
754.856880625 2.634548180141835e-07 8.764370097712117 2.6761097817597607e-07 8.652754961023218e-06 1e-05 1e-05 -9.50525E-15 1.28342E-15
756.5781342249999 2.5380445127635875e-07 8.755819085202296 2.8606552155791135e-07 9.249451863705792e-06 1e-05 1e-05 -9.20073E-15 1.23943E-15
758.301348025 2.4449885386941655e-07 8.747286128313155 3.057769434651029e-07 9.886787838704985e-06 1e-05 1e-05 -8.90560E-15 1.19690E-15
760.026522025 2.3552603609012966e-07 8.738771168457808 3.268282385579494e-07 1.0567446380040353e-05 1e-05 1e-05 -8.61958E-15 1.15578E-15
761.7536562249999 2.2687441317426772e-07 8.730274147305707 3.4930754431429055e-07 1.129427726616205e-05 1e-05 1e-05 -8.34240E-15 1.11604E-15
763.482750625 2.185327920505109e-07 8.721795006781248 3.733084195204321e-07 1.2070305564493961e-05 1e-05 1e-05 -8.07380E-15 1.07762E-15
765.213805225 2.1049035851261937e-07 8.713333689062356 3.989301331926262e-07 1.2898740973228234e-05 1e-05 1e-05 -7.81353E-15 1.04048E-15
766.9468200250001 2.0273666479716216e-07 8.704890136579106 4.2627796375952417e-07 1.3782987494891269e-05 1e-05 1e-05 -7.56133E-15 1.00459E-15
768.681795025 1.9526161755448818e-07 8.696464292012331 4.554635082474935e-07 1.472665343333561e-05 1e-05 1e-05 -7.31698E-15 9.69892E-16
770.4187302249999 1.8805546620094962e-07 8.688056098292247 4.866050011138895e-07 1.5733561702682414e-05 1e-05 1e-05 -7.08023E-15 9.36359E-16
772.1576256249998 1.8110879164077767e-07 8.679665498597092 5.1982764226496e-07 1.6807760433233692e-05 1e-05 1e-05 -6.85086E-15 9.03952E-16
773.898481225 1.744124953463109e-07 8.671292436351772 5.552639336728292e-07 1.795353385542146e-05 1e-05 1e-05 -6.62864E-15 8.72632E-16
775.6412970250001 1.679577887856349e-07 8.66293685522651 5.930540238754879e-07 1.917541343864076e-05 1e-05 1e-05 -6.41337E-15 8.42365E-16
777.386073025 1.6173618318698992e-07 8.654598699135512 6.333460594958749e-07 2.0478189257033272e-05 1e-05 1e-05 -6.20484E-15 8.13117E-16
779.132809225 1.5573947962963297e-07 8.646277912235634 6.762965427583577e-07 2.186692154918688e-05 1e-05 1e-05 -6.00284E-15 7.84854E-16
780.8815056249999 1.4995975945113764e-07 8.63797443892506 7.220706938069624e-07 2.334695243309176e-05 1e-05 1e-05 -5.80717E-15 7.57544E-16
