# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 690000.000000003yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 690000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
500.4925770249999 0.00010035158184204152 10.452172194364644 1.3910226580214733e-10 4.49763992760276e-09 1e-05 1e-05 -1.46728E-12 3.14754E-13
501.894318025 9.733994550463918e-05 10.439651391093335 1.3853608955497843e-10 4.479333562277632e-09 1e-05 1e-05 -1.43164E-12 3.06224E-13
503.29801922499996 9.44156150442874e-05 10.427163039967065 1.3798728280722586e-10 4.461588810766966e-09 1e-05 1e-05 -1.39680E-12 2.97914E-13
504.70368062500006 9.157615410377625e-05 10.414707011764088 1.3745637330518307e-10 4.444422736867582e-09 1e-05 1e-05 -1.36276E-12 2.89820E-13
506.111302225 8.881919149555438e-05 10.402283177956342 1.369439317870147e-10 4.4278537944468046e-09 1e-05 1e-05 -1.32949E-12 2.81935E-13
507.52088402499993 8.614241953976807e-05 10.38989141070475 1.364505743375104e-10 4.411901903579499e-09 1e-05 1e-05 -1.29698E-12 2.74254E-13
508.93242602499987 8.354359244242858e-05 10.377531582854594 1.35976964905235e-10 4.396588531935927e-09 1e-05 1e-05 -1.26521E-12 2.66773E-13
510.34592822499997 8.102052471279271e-05 10.365203567930886 1.355238179921475e-10 4.381936781746099e-09 1e-05 1e-05 -1.23417E-12 2.59486E-13
511.76139062500005 7.85710896190715e-05 10.352907240133817 1.3509190152631062e-10 4.367971482684039e-09 1e-05 1e-05 -1.20384E-12 2.52389E-13
513.178813225 7.619321768159286e-05 10.340642474334226 1.3468203992923067e-10 4.354719291045121e-09 1e-05 1e-05 -1.17421E-12 2.45477E-13
514.598196025 7.38848952025686e-05 10.328409146069077 1.3429511738999235e-10 4.342208795609749e-09 1e-05 1e-05 -1.14526E-12 2.38746E-13
516.0195390249999 7.164416283163101e-05 10.316207131537036 1.3393208135919184e-10 4.330470630613865e-09 1e-05 1e-05 -1.11698E-12 2.32190E-13
517.442842225 6.946911416632145e-05 10.304036307594018 1.3359394627680947e-10 4.319537596283502e-09 1e-05 1e-05 -1.08936E-12 2.25806E-13
518.8681056249999 6.735789438673344e-05 10.291896551748824 1.3328179754845293e-10 4.309444787399974e-09 1e-05 1e-05 -1.06237E-12 2.19590E-13
520.295329225 6.530869892352278e-05 10.279787742158762 1.3299679578644096e-10 4.300229730428253e-09 1e-05 1e-05 -1.03601E-12 2.13537E-13
521.724513025 6.331977215852704e-05 10.267709757625347 1.3274018133200398e-10 4.291932529734792e-09 1e-05 1e-05 -1.01026E-12 2.07644E-13
523.1556570249999 6.138940615723567e-05 10.255662477590018 1.3251327907731784e-10 4.284596023499939e-09 1e-05 1e-05 -9.85113E-13 2.01905E-13
524.588761225 5.9515939432383943e-05 10.243645782129876 1.3231750360611305e-10 4.278265949930985e-09 1e-05 1e-05 -9.60552E-13 1.96318E-13
526.023825625 5.769775573795045e-05 10.231659551953488 1.3215436467384474e-10 4.2729911244543095e-09 1e-05 1e-05 -9.36564E-13 1.90878E-13
527.4608502250001 5.5933282892852835e-05 10.219703668396681 1.3202547304918173e-10 4.268823628590206e-09 1e-05 1e-05 -9.13138E-13 1.85583E-13
528.899835025 5.4220991633660107e-05 10.207778013418421 1.319325467403988e-10 4.265819011272891e-09 1e-05 1e-05 -8.90262E-13 1.80427E-13
530.340780025 5.255939449564178e-05 10.195882469596684 1.3187741763152592e-10 4.264036503419334e-09 1e-05 1e-05 -8.67923E-13 1.75409E-13
531.7836852249999 5.094704472150201e-05 10.184016920124366 1.3186203855522306e-10 4.263539246618875e-09 1e-05 1e-05 -8.46111E-13 1.70524E-13
533.228550625 4.93825351971497e-05 10.172181248805249 1.3188849083064272e-10 4.2643945368574444e-09 1e-05 1e-05 -8.24813E-13 1.65768E-13
534.675376225 4.786449741387766e-05 10.160375340049978 1.319589922968136e-10 4.2666740842636356e-09 1e-05 1e-05 -8.04018E-13 1.61140E-13
536.124162025 4.639160045633192e-05 10.148599078872072 1.3207590587414767e-10 4.2704542899307705e-09 1e-05 1e-05 -7.83715E-13 1.56634E-13
537.574908025 4.496255001566923e-05 10.136852350883974 1.3224174868837565e-10 4.275816540924142e-09 1e-05 1e-05 -7.63894E-13 1.52250E-13
539.0276142249999 4.357608742731302e-05 10.125135042293122 1.3245920179433133e-10 4.282847524683375e-09 1e-05 1e-05 -7.44544E-13 1.47982E-13
540.482280625 4.223098873272941e-05 10.11344703989806 1.327311205388047e-10 4.291639564088015e-09 1e-05 1e-05 -7.25654E-13 1.43829E-13
541.938907225 4.092606376466031e-05 10.101788231084589 1.3306054560457719e-10 4.302290974547992e-09 1e-05 1e-05 -7.07215E-13 1.39787E-13
543.397494025 3.9660155255258624e-05 10.090158503821906 1.334507147809115e-10 4.314906444582801e-09 1e-05 1e-05 -6.89217E-13 1.35854E-13
544.858041025 3.8432137966589095e-05 10.078557746658834 1.339050755081895e-10 4.3295974414314565e-09 1e-05 1e-05 -6.71649E-13 1.32027E-13
546.3205482249999 3.724091784296272e-05 10.066985848720035 1.3442729824813136e-10 4.346482643356244e-09 1e-05 1e-05 -6.54502E-13 1.28302E-13
547.7850156249999 3.608543118459098e-05 10.055442699702269 1.350212907344514e-10 4.3656884004139244e-09 1e-05 1e-05 -6.37767E-13 1.24679E-13
549.251443225 3.496464384205279e-05 10.04392818987069 1.356912131620215e-10 4.387349225572024e-09 1e-05 1e-05 -6.21434E-13 1.21153E-13
550.7198310250001 3.3877550431081e-05 10.032442210055148 1.3644149437735252e-10 4.411608318201061e-09 1e-05 1e-05 -6.05495E-13 1.17722E-13
552.190179025 3.2823173567184524e-05 10.020984651646556 1.3727684913669966e-10 4.438618122086619e-09 1e-05 1e-05 -5.89941E-13 1.14385E-13
553.662487225 3.18005631196336e-05 10.009555406593236 1.3820229650301743e-10 4.468540920264226e-09 1e-05 1e-05 -5.74763E-13 1.11138E-13
555.1367556249999 3.080879548434713e-05 9.99815436739735 1.3922317945772625e-10 4.501549469133145e-09 1e-05 1e-05 -5.59953E-13 1.07979E-13
556.612984225 2.9846972875229143e-05 9.986781427111307 1.4034518580837626e-10 4.537827674470828e-09 1e-05 1e-05 -5.45502E-13 1.04906E-13
558.0911730249999 2.8914222633513805e-05 9.975436479334236 1.4157437047871843e-10 4.577571312145225e-09 1e-05 1e-05 -5.31403E-13 1.01917E-13
559.5713220250001 2.800969655468533e-05 9.964119418208464 1.429171792738367e-10 4.620988796520716e-09 1e-05 1e-05 -5.17647E-13 9.90089E-14
561.0534312249999 2.713257023255358e-05 9.95283013841603 1.4438047421883947e-10 4.6683019997424725e-09 1e-05 1e-05 -5.04227E-13 9.61806E-14
562.5375006249999 2.6282042420069444e-05 9.941568535175222 1.4597156057703118e-10 4.719747125324004e-09 1e-05 1e-05 -4.91134E-13 9.34297E-14
564.0235302250001 2.5457334406478955e-05 9.93033450423715 1.4769821565957785e-10 4.7755756396596795e-09 1e-05 1e-05 -4.78362E-13 9.07541E-14
565.511520025 2.4657689410421137e-05 9.919127941882337 1.4956871954771531e-10 4.836055265376124e-09 1e-05 1e-05 -4.65904E-13 8.81519E-14
567.001470025 2.3882371988582884e-05 9.907948744917325 1.515918878555345e-10 4.901471040662278e-09 1e-05 1e-05 -4.53751E-13 8.56212E-14
568.493380225 2.3130667459536504e-05 9.896796810671342 1.537771066708304e-10 4.972126449023512e-09 1e-05 1e-05 -4.41897E-13 8.31600E-14
569.9872506249999 2.2401881342389238e-05 9.88567203699295 1.5613436982067297e-10 5.048344624201754e-09 1e-05 1e-05 -4.30336E-13 8.07667E-14
571.4830812249999 2.1695338809886866e-05 9.874574322246762 1.5867431861855233e-10 5.130469635333187e-09 1e-05 1e-05 -4.19060E-13 7.84393E-14
572.9808720249999 2.10103841556183e-05 9.863503565310143 1.6140828426007764e-10 5.218867857742506e-09 1e-05 1e-05 -4.08063E-13 7.61762E-14
574.4806230250001 2.03463802749786e-05 9.852459665569983 1.6434833304671202e-10 5.313929435177017e-09 1e-05 1e-05 -3.97339E-13 7.39756E-14
575.982334225 1.9702708159553542e-05 9.841442522919436 1.6750731462799124e-10 5.4160698396383786e-09 1e-05 1e-05 -3.86880E-13 7.18360E-14
577.486005625 1.907876640459774e-05 9.830452037754746 1.7089891346696422e-10 5.525731535431839e-09 1e-05 1e-05 -3.76682E-13 6.97557E-14
578.9916372249999 1.847397072928675e-05 9.819488110972046 1.7453770374665714e-10 5.643385754475242e-09 1e-05 1e-05 -3.66738E-13 6.77331E-14
580.499229025 1.7887753509428213e-05 9.808550643964212 1.7843920795092132e-10 5.7695343904131175e-09 1e-05 1e-05 -3.57042E-13 6.57668E-14
582.008781025 1.7319563322327168e-05 9.797639538617737 1.8261995936861732e-10 5.9047120195852875e-09 1e-05 1e-05 -3.47588E-13 6.38552E-14
583.520293225 1.6768864503505308e-05 9.786754697309611 1.8709756878764696e-10 6.049488057467246e-09 1e-05 1e-05 -3.38370E-13 6.19969E-14
585.033765625 1.6235136714983497e-05 9.775896022904245 1.9189079566310553e-10 6.20446905977374e-09 1e-05 1e-05 -3.29384E-13 6.01905E-14
586.5491982249999 1.5717874524840255e-05 9.765063418750412 1.9701962406372452e-10 6.370301178060421e-09 1e-05 1e-05 -3.20623E-13 5.84345E-14
588.066591025 1.5216586997769004e-05 9.754256788678203 2.0250534372172172e-10 6.547672780335663e-09 1e-05 1e-05 -3.12083E-13 5.67277E-14
589.585944025 1.4730797296360975e-05 9.743476036996016 2.083706365334e-10 6.73731724791326e-09 1e-05 1e-05 -3.03758E-13 5.50687E-14
591.1072572250001 1.4260042292847163e-05 9.732721068487564 2.1463966888148022e-10 6.9400159605011875e-09 1e-05 1e-05 -2.95643E-13 5.34562E-14
592.630530625 1.3803872191040966e-05 9.721991788408909 2.2133819017675822e-10 7.1566014823818424e-09 1e-05 1e-05 -2.87734E-13 5.18891E-14
594.155764225 1.3361850158225837e-05 9.71128810248551 2.2849363804247218e-10 7.38796096337326e-09 1e-05 1e-05 -2.80024E-13 5.03660E-14
595.6829580249998 1.2933551966741798e-05 9.700609916909295 2.361352505954715e-10 7.635039769253572e-09 1e-05 1e-05 -2.72510E-13 4.88859E-14
597.212112025 1.2518565645027363e-05 9.689957138335775 2.442941863088254e-10 7.89884535731868e-09 1e-05 1e-05 -2.65187E-13 4.74475E-14
598.743226225 1.2116491137881565e-05 9.679329673881137 2.5300365197386204e-10 8.180451413821532e-09 1e-05 1e-05 -2.58051E-13 4.60497E-14
600.276300625 1.1726939975713977e-05 9.668727431119411 2.6229903931617964e-10 8.481002271223135e-09 1e-05 1e-05 -2.51096E-13 4.46915E-14
601.811335225 1.1349534952558741e-05 9.658150318079617 2.722180708574841e-10 8.801717624391977e-09 1e-05 1e-05 -2.44319E-13 4.33717E-14
603.3483300249999 1.0983909812631039e-05 9.647598243242943 2.828009556565757e-10 9.143897566229272e-09 1e-05 1e-05 -2.37715E-13 4.20893E-14
604.887285025 1.0629708945212153e-05 9.637071115539964 2.940905556071256e-10 9.508927964630385e-09 1e-05 1e-05 -2.31280E-13 4.08434E-14
606.428200225 1.028658708765286e-05 9.626568844347858 3.0613256301515283e-10 9.8982862041566e-09 1e-05 1e-05 -2.25011E-13 3.96329E-14
607.971075625 9.954209036289824e-06 9.616091339487658 3.189756902310241e-10 1.031354731746977e-08 1e-05 1e-05 -2.18902E-13 3.84568E-14
609.515911225 9.632249365076003e-06 9.605638511221503 3.3267187216326756e-10 1.0756390533278974e-08 1e-05 1e-05 -2.12951E-13 3.73143E-14
611.0627070249999 9.320392151728581e-06 9.595210270249943 3.472764825588163e-10 1.1228606269401718e-08 1e-05 1e-05 -2.07154E-13 3.62044E-14
612.6114630249998 9.018330711204838e-06 9.584806527709233 3.6284856499636176e-10 1.173210360154902e-08 1e-05 1e-05 -2.01506E-13 3.51262E-14
614.1621792249999 8.725767336319184e-06 9.574427195168663 3.7945107960407483e-10 1.2268918240531742e-08 1e-05 1e-05 -1.96004E-13 3.40788E-14
615.714855625 8.442413045320177e-06 9.564072184627907 3.9715116658379345e-10 1.2841221052875977e-08 1e-05 1e-05 -1.90644E-13 3.30615E-14
617.269492225 8.167987336249854e-06 9.553741408514389 4.160204276985045e-10 1.3451327162251632e-08 1e-05 1e-05 -1.85424E-13 3.20734E-14
618.826089025 7.902217947912481e-06 9.543434779680654 4.3613522695985224e-10 1.4101705671701877e-08 1e-05 1e-05 -1.80339E-13 3.11136E-14
620.3846460249999 7.644840627284086e-06 9.533152211401791 4.5757701183902465e-10 1.4794990049461784e-08 1e-05 1e-05 -1.75387E-13 3.01815E-14
621.945163225 7.395598903197549e-06 9.52289361737285 4.804326564149523e-10 1.5533989224083445e-08 1e-05 1e-05 -1.70564E-13 2.92762E-14
623.5076406249999 7.154243866142763e-06 9.51265891170628 5.047948279729485e-10 1.6321699437791985e-08 1e-05 1e-05 -1.65867E-13 2.83970E-14
625.072078225 6.920533954024405e-06 9.502448008929393 5.307623786708452e-10 1.7161316910357314e-08 1e-05 1e-05 -1.61292E-13 2.75432E-14
626.6384760249999 6.6942347437249125e-06 9.492260823981848 5.584407640030196e-10 1.805625136943095e-08 1e-05 1e-05 -1.56838E-13 2.67141E-14
628.2068340249999 6.4751187483223095e-06 9.48209727221314 5.879424899115257e-10 1.9010140507139313e-08 1e-05 1e-05 -1.52500E-13 2.59090E-14
629.777152225 6.26296521981777e-06 9.471957269380125 6.193875905221308e-10 2.002686542688221e-08 1e-05 1e-05 -1.48277E-13 2.51272E-14
631.349430625 6.05755995723037e-06 9.461840731644548 6.52904138621677e-10 2.1110567148767537e-08 1e-05 1e-05 -1.44164E-13 2.43681E-14
632.923669225 5.858695119919876e-06 9.451747575570602 6.886287911366063e-10 2.226566424675025e-08 1e-05 1e-05 -1.40160E-13 2.36311E-14
634.499868025 5.666169046002866e-06 9.441677718122493 7.267073720335725e-10 2.3496871695752155e-08 1e-05 1e-05 -1.36262E-13 2.29155E-14
636.078027025 5.479786075729209e-06 9.43163107666203 7.672954952264802e-10 2.480922101232284e-08 1e-05 1e-05 -1.32467E-13 2.22208E-14
637.6581462249999 5.299356379690701e-06 9.421607568946234 8.105592302567847e-10 2.620808177830268e-08 1e-05 1e-05 -1.28772E-13 2.15464E-14
639.240225625 5.124695791735692e-06 9.41160711312495 8.566758137040958e-10 2.7699184643099073e-08 1e-05 1e-05 -1.25176E-13 2.08916E-14
640.8242652250001 4.955625646467275e-06 9.401629627738497 9.058344094879372e-10 2.9288645906776607e-08 1e-05 1e-05 -1.21675E-13 2.02560E-14
642.4102650250001 4.791972621205247e-06 9.391675031715332 9.582369214430502e-10 3.098299379332526e-08 1e-05 1e-05 -1.18267E-13 1.96390E-14
643.998225025 4.6335685822952026e-06 9.381743244369702 1.0140988617817412e-09 3.2789196530942936e-08 1e-05 1e-05 -1.14950E-13 1.90401E-14
645.588145225 4.4802504356511074e-06 9.371834185399353 1.073650279308993e-09 3.4714692364324075e-08 1e-05 1e-05 -1.11721E-13 1.84588E-14
647.180025625 4.33185998142009e-06 9.361947774883232 1.1371367515214381e-09 3.676742163252647e-08 1e-05 1e-05 -1.08579E-13 1.78946E-14
648.7738662249999 4.18824377266148e-06 9.352083933279214 1.204820445008393e-09 3.895586105527134e-08 1e-05 1e-05 -1.05521E-13 1.73470E-14
650.369667025 4.0492529779341794e-06 9.342242581421836 1.2769812488760715e-09 4.1289060380326276e-08 1e-05 1e-05 -1.02545E-13 1.68155E-14
651.967428025 3.91474324768994e-06 9.332423640520057 1.3539179862448775e-09 4.3776681555251e-08 1e-05 1e-05 -9.96491E-14 1.62997E-14
653.5671492249999 3.7845745843715847e-06 9.322627032155035 1.435949709213639e-09 4.642904059790762e-08 1e-05 1e-05 -9.68309E-14 1.57992E-14
655.1688306249998 3.6586112161187634e-06 9.312852678277908 1.5234170830603883e-09 4.9257152352285845e-08 1e-05 1e-05 -9.40887E-14 1.53134E-14
656.772472225 3.5367214739855828e-06 9.303100501207604 1.616683865842179e-09 5.227277832889708e-08 1e-05 1e-05 -9.14204E-14 1.48421E-14
658.378074025 3.4187776725771565e-06 9.293370423628659 1.7161384899838407e-09 5.5488477842810796e-08 1e-05 1e-05 -8.88243E-14 1.43847E-14
659.985636025 3.304655994014261e-06 9.283662368589056 1.8221957528957352e-09 5.891766267696205e-08 1e-05 1e-05 -8.62984E-14 1.39409E-14
661.595158225 3.194236375137752e-06 9.273976259498069 1.935298624141889e-09 6.257465551392102e-08 1e-05 1e-05 -8.38410E-14 1.35103E-14
663.2066406249999 3.087402397866533e-06 9.264312020124136 2.055920177199353e-09 6.647475239611236e-08 1e-05 1e-05 -8.14504E-14 1.30925E-14
664.820083225 2.984041182624968e-06 9.25466957459274 2.184565654397293e-09 7.063428949217907e-08 1e-05 1e-05 -7.91247E-14 1.26872E-14
666.4354860249999 2.884043284757897e-06 9.245048847384302 2.321774674206467e-09 7.507071446600903e-08 1e-05 1e-05 -7.68623E-14 1.22940E-14
668.052849025 2.7873025938532192e-06 9.235449763332099 2.4681235906845284e-09 7.980266276546634e-08 1e-05 1e-05 -7.46617E-14 1.19125E-14
669.6721722249999 2.6937162358945505e-06 9.225872247620181 2.6242280155434805e-09 8.485003916923912e-08 1e-05 1e-05 -7.25212E-14 1.15424E-14
671.2934556249999 2.603184478167665e-06 9.216316225781325 2.790745514013326e-09 9.023410495309745e-08 1e-05 1e-05 -7.04392E-14 1.11834E-14
672.916699225 2.5156106368471585e-06 9.206781623694972 2.968378486447745e-09 9.597757106181033e-08 1e-05 1e-05 -6.84142E-14 1.08352E-14
674.541903025 2.430900987191071e-06 9.197268367585222 3.1578772484075005e-09 1.021046976985091e-07 1e-05 1e-05 -6.64448E-14 1.04974E-14
676.1690670250001 2.348964676273247e-06 9.187776384018795 3.3600433228353425e-09 1.0864140077167598e-07 1e-05 1e-05 -6.45295E-14 1.01698E-14
677.798191225 2.269713638185168e-06 9.178305599903045 3.5757329588413122e-09 1.1561536566920233e-07 1e-05 1e-05 -6.26669E-14 9.85208E-15
679.429275625 2.1930625116403348e-06 9.16885594248396 3.805860892598146e-09 1.2305616886067326e-07 1e-05 1e-05 -6.08557E-14 9.54391E-15
681.0623202249999 2.1189285599164398e-06 9.159427339344205 4.0514043668860485e-09 1.3099540786264878e-07 1e-05 1e-05 -5.90944E-14 9.24504E-15
682.6973250249999 2.0472315930718866e-06 9.150019718401149 4.313407426934251e-09 1.3946684013754067e-07 1e-05 1e-05 -5.73818E-14 8.95519E-15
684.3342900250001 1.977893892375056e-06 9.14063300790492 4.592985511378567e-09 1.4850653153457354e-07 1e-05 1e-05 -5.57167E-14 8.67412E-15
685.973215225 1.9108401368861166e-06 9.131267136436486 4.891330358405359e-09 1.5815301492177315e-07 1e-05 1e-05 -5.40977E-14 8.40156E-15
687.614100625 1.8459973321329251e-06 9.121922032905717 5.2097152484986815e-09 1.684474597014572e-07 1e-05 1e-05 -5.25236E-14 8.13726E-15
689.2569462249999 1.7832947408239546e-06 9.112597626549496 5.549500606588037e-09 1.7943385294634635e-07 1e-05 1e-05 -5.09933E-14 7.88099E-15
690.901752025 1.7226638155426343e-06 9.103293846929818 5.9121399879384264e-09 1.911591929433423e-07 1e-05 1e-05 -4.95056E-14 7.63251E-15
692.5485180249999 1.6640381333690718e-06 9.094010623931913 6.299186473680679e-09 2.0367369598234178e-07 1e-05 1e-05 -4.80594E-14 7.39159E-15
694.1972442250001 1.607353332376257e-06 9.084747887762386 6.71229950359379e-09 2.1703101728286566e-07 1e-05 1e-05 -4.66536E-14 7.15801E-15
695.847930625 1.5525470499496394e-06 9.075505568947355 7.153252175549106e-09 2.3128848700942088e-07 1e-05 1e-05 -4.52871E-14 6.93156E-15
697.5005772249999 1.4995588628797946e-06 9.066283598330621 7.623939042910206e-09 2.4650736238742976e-07 1e-05 1e-05 -4.39589E-14 6.71202E-15
699.1551840249998 1.4483302291796659e-06 9.057081907071828 8.12638444321683e-09 2.627530969973439e-07 1e-05 1e-05 -4.26679E-14 6.49920E-15
700.8117510249999 1.39880443157882e-06 9.047900426644661 8.662751393616776e-09 2.800956283936088e-07 1e-05 1e-05 -4.14132E-14 6.29290E-15
702.4702782250001 1.3509265226485572e-06 9.038739088835044 9.235351090755321e-09 2.9860968526775513e-07 1e-05 1e-05 -4.01938E-14 6.09292E-15
704.130765625 1.3046432715128568e-06 9.029597825739339 9.846653055246684e-09 3.183751154529758e-07 1e-05 1e-05 -3.90087E-14 5.89907E-15
705.7932132249999 1.2599031121013088e-06 9.02047656976258 1.049929596336014e-08 3.3947723614864417e-07 1e-05 1e-05 -3.78571E-14 5.71119E-15
707.4576210249999 1.216656092901451e-06 9.011375253616704 1.1196099211230603e-08 3.6200720782978913e-07 1e-05 1e-05 -3.67380E-14 5.52909E-15
709.123989025 1.1748538281688691e-06 9.002293810318792 1.1940075259735148e-08 3.860624333981028e-07 1e-05 1e-05 -3.56506E-14 5.35259E-15
710.7923172249999 1.1344494505546773e-06 8.99323217318935 1.2734442811125444e-08 4.11746984226389e-07 1e-05 1e-05 -3.45940E-14 5.18154E-15
712.462605625 1.0953975651109021e-06 8.98419027585055 1.3582640871660299e-08 4.3917205485034926e-07 1e-05 1e-05 -3.35673E-14 5.01577E-15
714.134854225 1.0576542046355622e-06 8.975168052224538 1.4488343757772852e-08 4.684564481679884e-07 1e-05 1e-05 -3.25699E-14 4.85512E-15
715.8090630249999 1.0211767863199543e-06 8.966165436531718 1.5455477106765848e-08 4.997270931187619e-07 1e-05 1e-05 -3.16008E-14 4.69945E-15
717.4852320250001 9.85924069661922e-07 8.957182363289053 1.6488234956704484e-08 5.331195969334445e-07 1e-05 1e-05 -3.06593E-14 4.54860E-15
719.1633612249999 9.518561156096968e-07 8.948218767308408 1.759109796394576e-08 5.687788341675791e-07 1e-05 1e-05 -2.97447E-14 4.40243E-15
720.8434506250001 9.189342469018111e-07 8.939274583694841 1.8768852830833366e-08 6.068595748636117e-07 1e-05 1e-05 -2.88563E-14 4.26081E-15
722.525500225 8.871210095696763e-07 8.930349747844982 2.0026613020179945e-08 6.47527154319151e-07 1e-05 1e-05 -2.79932E-14 4.12358E-15
724.2095100249999 8.563801355700812e-07 8.921444195445362 2.136984083767449e-08 6.909581870848079e-07 1e-05 1e-05 -2.71549E-14 3.99063E-15
725.8954800249999 8.26676506515954e-07 8.912557862470782 2.2804370967807146e-08 7.373413279590971e-07 1e-05 1e-05 -2.63407E-14 3.86183E-15
727.583410225 7.979761184743999e-07 8.903690685182694 2.4336435553758536e-08 7.868780829048587e-07 1e-05 1e-05 -2.55498E-14 3.73704E-15
729.273300625 7.702460478020064e-07 8.89484260012758 2.597269091668623e-08 8.39783672972854e-07 1e-05 1e-05 -2.47817E-14 3.61615E-15
730.965151225 7.434544179880814e-07 8.88601354413535 2.7720246014892277e-08 8.962879544815161e-07 1e-05 1e-05 -2.40358E-14 3.49905E-15
732.6589620249999 7.175703674773743e-07 8.877203454317755 2.9586692748851595e-08 9.56636398879534e-07 1e-05 1e-05 -2.33114E-14 3.38561E-15
734.3547330249999 6.925640184445603e-07 8.868412268066795 3.158013822348672e-08 1.0210911358927363e-06 1e-05 1e-05 -2.26079E-14 3.27573E-15
736.052464225 6.68406446493502e-07 8.859639923053154 3.3709239084880776e-08 1.0899320637444775e-06 1e-05 1e-05 -2.19248E-14 3.16930E-15
737.7521556249999 6.450696512550659e-07 8.850886357224647 3.5983238054407224e-08 1.1634580304258326e-06 1e-05 1e-05 -2.12614E-14 3.06622E-15
739.4538072250001 6.225265278579082e-07 8.842151508804657 3.841200278935771e-08 1.2419880901892313e-06 1e-05 1e-05 -2.06174E-14 2.96638E-15
741.157419025 6.00750839247473e-07 8.833435316290604 4.1006067205249253e-08 1.3258628396363914e-06 1e-05 1e-05 -1.99920E-14 2.86968E-15
742.8629910249999 5.797171893289353e-07 8.824737718452413 4.3776675401360727e-08 1.4154458379773288e-06 1e-05 1e-05 -1.93848E-14 2.77603E-15
744.570523225 5.59400996910653e-07 8.816058654330995 4.673582833724362e-08 1.5111251162375422e-06 1e-05 1e-05 -1.87954E-14 2.68535E-15
746.2800156249999 5.397784704252196e-07 8.80739806323674 4.989633341467965e-08 1.613314780407974e-06 1e-05 1e-05 -1.82231E-14 2.59752E-15
747.9914682250001 5.208265834058559e-07 8.798755884748019 5.327185712570737e-08 1.7224567137312035e-06 1e-05 1e-05 -1.76676E-14 2.51248E-15
749.704881025 5.025230506965382e-07 8.790132058709693 5.6876980934041284e-08 1.839022383534e-06 1e-05 1e-05 -1.71283E-14 2.43014E-15
751.420254025 4.84846305374755e-07 8.78152652523164 6.0727260563545e-08 1.9635147582212864e-06 1e-05 1e-05 -1.66048E-14 2.35040E-15
753.1375872249998 4.677754763664704e-07 8.77293922468728 6.483928887365036e-08 2.0964703402480262e-06 1e-05 1e-05 -1.60967E-14 2.27320E-15
754.856880625 4.512903667333397e-07 8.764370097712117 6.923076250796194e-08 2.2384613210907672e-06 1e-05 1e-05 -1.56035E-14 2.19845E-15
756.5781342249999 4.353714326128336e-07 8.755819085202296 7.392055250789421e-08 2.3900978644219106e-06 1e-05 1e-05 -1.51249E-14 2.12609E-15
758.301348025 4.1999976279240444e-07 8.747286128313155 7.892877908924294e-08 2.5520305238855193e-06 1e-05 1e-05 -1.46603E-14 2.05603E-15
760.026522025 4.05157058899425e-07 8.738771168457808 8.427689078425582e-08 2.724952802024269e-06 1e-05 1e-05 -1.42094E-14 1.98820E-15
761.7536562249999 3.9082561618902566e-07 8.730274147305707 8.998774815705355e-08 2.909603857078062e-06 1e-05 1e-05 -1.37719E-14 1.92254E-15
763.482750625 3.769883049125652e-07 8.721795006781248 9.608571230399423e-08 3.1067713644958102e-06 1e-05 1e-05 -1.33473E-14 1.85899E-15
765.213805225 3.6362855224985923e-07 8.713333689062356 1.0259673835407056e-07 3.317294540114945e-06 1e-05 1e-05 -1.29353E-14 1.79746E-15
766.9468200250001 3.5073032478879575e-07 8.704890136579106 1.0954847418722732e-07 3.5420673320536803e-06 1e-05 1e-05 -1.25355E-14 1.73791E-15
768.681795025 3.382781115364326e-07 8.696464292012331 1.1697036458963162e-07 3.7820417883980855e-06 1e-05 1e-05 -1.21476E-14 1.68027E-15
770.4187302249999 3.262569074460675e-07 8.688056098292247 1.2489376106562122e-07 4.0382316077884154e-06 1e-05 1e-05 -1.17712E-14 1.62449E-15
772.1576256249998 3.14652197445266e-07 8.679665498597092 1.3335203752514115e-07 4.31171587997956e-06 1e-05 1e-05 -1.14061E-14 1.57049E-15
773.898481225 3.0344994095018947e-07 8.671292436351772 1.423807120625666e-07 4.603643023356315e-06 1e-05 1e-05 -1.10518E-14 1.51824E-15
775.6412970250001 2.926365568520223e-07 8.66293685522651 1.5201757503916934e-07 4.9152349262664705e-06 1e-05 1e-05 -1.07081E-14 1.46767E-15
777.386073025 2.8219890896165433e-07 8.654598699135512 1.623028236746585e-07 5.247791298813953e-06 1e-05 1e-05 -1.03747E-14 1.41873E-15
