# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 69999.9999999999yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 70000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
516.0195390249999 6.2142831326163666e-06 10.316207131537036 7.134594230702778e-08 2.306852134593896e-06 1e-05 1e-05 -1.26453E-13 2.01397E-14
517.442842225 5.977076257893741e-06 10.304036307594018 7.581920523298879e-08 2.451487635866635e-06 1e-05 1e-05 -1.22335E-13 1.94282E-14
518.8681056249999 5.748663245546219e-06 10.291896551748824 8.06326040260774e-08 2.6071208635098338e-06 1e-05 1e-05 -1.18344E-13 1.87409E-14
520.295329225 5.528728314635734e-06 10.279787742158762 8.581178362889074e-08 2.774581004000798e-06 1e-05 1e-05 -1.14478E-13 1.80771E-14
521.724513025 5.316966631993452e-06 10.267709757625347 9.138432499645875e-08 2.9547598415521634e-06 1e-05 1e-05 -1.10732E-13 1.74358E-14
523.1556570249999 5.113083947288759e-06 10.255662477590018 9.737988950095298e-08 3.1486164271974766e-06 1e-05 1e-05 -1.07102E-13 1.68165E-14
524.588761225 4.916796239732326e-06 10.243645782129876 1.0383037379424169e-07 3.3571820860138116e-06 1e-05 1e-05 -1.03586E-13 1.62184E-14
526.023825625 4.727829376060779e-06 10.231659551953488 1.1077007583872688e-07 3.5815657854521657e-06 1e-05 1e-05 -1.00181E-13 1.56408E-14
527.4608502250001 4.54591877946058e-06 10.219703668396681 1.182358728583827e-07 3.822959889087704e-06 1e-05 1e-05 -9.68815E-14 1.50830E-14
528.899835025 4.370809109099319e-06 10.207778013418421 1.2626741200535218e-07 4.082646321506383e-06 1e-05 1e-05 -9.36860E-14 1.45444E-14
530.340780025 4.202253949940796e-06 10.195882469596684 1.3490731458196347e-07 4.362003171483482e-06 1e-05 1e-05 -9.05911E-14 1.40244E-14
531.7836852249999 4.040015512530921e-06 10.184016920124366 1.4420139470463052e-07 4.662511762116382e-06 1e-05 1e-05 -8.75937E-14 1.35222E-14
533.228550625 3.883864342449328e-06 10.172181248805249 1.541988933429488e-07 4.9857642180886735e-06 1e-05 1e-05 -8.46910E-14 1.30374E-14
534.675376225 3.733579039131125e-06 10.160375340049978 1.6495272871604748e-07 5.3334715618188635e-06 1e-05 1e-05 -8.18801E-14 1.25694E-14
536.124162025 3.5889459837712304e-06 10.148599078872072 1.765197640776484e-07 5.70747237184396e-06 1e-05 1e-05 -7.91582E-14 1.21175E-14
537.574908025 3.449759076032374e-06 10.136852350883974 1.8896109397054156e-07 6.109742038380838e-06 1e-05 1e-05 -7.65228E-14 1.16814E-14
539.0276142249999 3.3158194792858212e-06 10.125135042293122 2.0234235008224155e-07 6.5424026526591374e-06 1e-05 1e-05 -7.39711E-14 1.12604E-14
540.482280625 3.1869353741216277e-06 10.11344703989806 2.1673402788286475e-07 7.00773356821262e-06 1e-05 1e-05 -7.15007E-14 1.08540E-14
541.938907225 3.0629217198730975e-06 10.101788231084589 2.3221183527591026e-07 7.508182673921092e-06 1e-05 1e-05 -6.91091E-14 1.04617E-14
543.397494025 2.943600023907203e-06 10.090158503821906 2.4885706454177234e-07 8.046378420183966e-06 1e-05 1e-05 -6.67939E-14 1.00832E-14
544.858041025 2.828798118440525e-06 10.078557746658834 2.667569888994807e-07 8.625142641083203e-06 1e-05 1e-05 -6.45529E-14 9.71783E-15
546.3205482249999 2.7183499446466345e-06 10.066985848720035 2.8600528505760343e-07 9.247504216862501e-06 1e-05 1e-05 -6.23837E-14 9.36526E-15
547.7850156249999 2.6120953438283073e-06 10.055442699702269 3.0670248316661024e-07 9.916713622387057e-06 1e-05 1e-05 -6.02841E-14 9.02504E-15
549.251443225 2.5098798554341855e-06 10.04392818987069 3.2895644562136026e-07 1.0636258408423973e-05 1e-05 1e-05 -5.82522E-14 8.69675E-15
550.7198310250001 2.4115545217062476e-06 10.032442210055148 3.5288287619648557e-07 1.1409879663686357e-05 1e-05 1e-05 -5.62857E-14 8.37999E-15
552.190179025 2.316975698750567e-06 10.020984651646556 3.7860586102203503e-07 1.2241589506379121e-05 1e-05 1e-05 -5.43827E-14 8.07437E-15
553.662487225 2.2260048738300823e-06 10.009555406593236 4.0625844292655674e-07 1.3135689654625322e-05 1e-05 1e-05 -5.25412E-14 7.77951E-15
555.1367556249999 2.138508488684105e-06 9.99815436739735 4.3598323068448926e-07 1.409679112546514e-05 1e-05 1e-05 -5.07594E-14 7.49505E-15
556.612984225 2.0543577686849065e-06 9.986781427111307 4.67933044704025e-07 1.5129835112096794e-05 1e-05 1e-05 -4.90355E-14 7.22063E-15
558.0911730249999 1.973428557647575e-06 9.975436479334236 5.022716006787775e-07 1.624011508861379e-05 1e-05 1e-05 -4.73675E-14 6.95592E-15
559.5713220250001 1.8956011581145556e-06 9.964119418208464 5.39174232700254e-07 1.7433300190641527e-05 1e-05 1e-05 -4.57539E-14 6.70059E-15
561.0534312249999 1.8207601769419923e-06 9.95283013841603 5.788286572830748e-07 1.87154599188194e-05 1e-05 1e-05 -4.41928E-14 6.45430E-15
562.5375006249999 1.748794376019701e-06 9.941568535175222 6.214357796957484e-07 2.0093090210162513e-05 1e-05 1e-05 -4.26828E-14 6.21677E-15
564.0235302250001 1.6795965279620572e-06 9.93033450423715 6.672105439017518e-07 2.1573140919489953e-05 1e-05 1e-05 -4.12221E-14 5.98768E-15
565.511520025 1.6130632766117435e-06 9.919127941882337 7.163828273135948e-07 2.3163044749806208e-05 1e-05 1e-05 -3.98094E-14 5.76675E-15
567.001470025 1.5490950022030097e-06 9.907948744917325 7.691983814232805e-07 2.487074766601938e-05 1e-05 1e-05 -3.84430E-14 5.55369E-15
568.493380225 1.4875956910360104e-06 9.896796810671342 8.259198192096201e-07 2.6704740821111027e-05 1e-05 1e-05 -3.71215E-14 5.34825E-15
569.9872506249999 1.428472809517882e-06 9.88567203699295 8.868276500238593e-07 2.867409401743809e-05 1e-05 1e-05 -3.58436E-14 5.15015E-15
571.4830812249999 1.3716371824309495e-06 9.874574322246762 9.522213624192166e-07 3.0788490718221304e-05 1e-05 1e-05 -3.46078E-14 4.95914E-15
572.9808720249999 1.3170028752924201e-06 9.863503565310143 1.0224205551092718e-06 3.305826461519976e-05 1e-05 1e-05 -3.34129E-14 4.77498E-15
574.4806230250001 1.2644870806742343e-06 9.852459665569983 1.0977661159229058e-06 3.549443774817392e-05 1e-05 1e-05 -3.22575E-14 4.59744E-15
575.982334225 1.2140100083555915e-06 9.841442522919436 1.1786214482434808e-06 3.810876015987251e-05 1e-05 1e-05 -3.11404E-14 4.42628E-15
577.486005625 1.1654947791846478e-06 9.830452037754746 1.2653737440010377e-06 4.0913751056033514e-05 1e-05 1e-05 -3.00604E-14 4.26128E-15
578.9916372249999 1.118867322529716e-06 9.819488110972046 1.3584353017958514e-06 4.3922741424732485e-05 1e-05 1e-05 -2.90163E-14 4.10223E-15
580.499229025 1.0740562772037778e-06 9.808550643964212 1.4582448881879198e-06 4.714991805140937e-05 1e-05 1e-05 -2.80070E-14 3.94892E-15
582.008781025 1.0309928957498924e-06 9.797639538617737 1.56526913957181e-06 5.061036884615514e-05 1e-05 1e-05 -2.70314E-14 3.80115E-15
583.520293225 9.89610951978362e-07 9.786754697309611 1.6800040013729078e-06 5.432012937772397e-05 1e-05 1e-05 -2.60884E-14 3.65873E-15
585.033765625 9.498466516500763e-07 9.775896022904245 1.8029762005395636e-06 5.829623048411251e-05 1e-05 1e-05 -2.51770E-14 3.52148E-15
586.5491982249999 9.11638546203488e-07 9.765063418750412 1.934744746469127e-06 6.255674680250172e-05 1e-05 1e-05 -2.42961E-14 3.38921E-15
588.066591025 8.749274494260656e-07 9.754256788678203 2.075902454587594e-06 6.712084603166548e-05 1e-05 1e-05 -2.34448E-14 3.26174E-15
589.585944025 8.396563569740057e-07 9.743476036996016 2.227077485798777e-06 7.200883870749372e-05 1e-05 1e-05 -2.26221E-14 3.13892E-15
591.1072572250001 8.057703686469709e-07 9.732721068487564 2.388934893929128e-06 7.724222823704175e-05 1e-05 1e-05 -2.18272E-14 3.02057E-15
592.630530625 7.732166133276731e-07 9.721991788408909 2.5621781721297504e-06 8.284376089886185e-05 1e-05 1e-05 -2.10590E-14 2.90654E-15
594.155764225 7.419441764986976e-07 9.71128810248551 2.747550787925201e-06 8.883747547624809e-05 1e-05 1e-05 -2.03169E-14 2.79668E-15
595.6829580249998 7.119040302519498e-07 9.700609916909295 2.9458376952713418e-06 9.524875214710664e-05 1e-05 1e-05 -1.95998E-14 2.69083E-15
597.212112025 6.830489657085452e-07 9.689957138335775 3.157866810559416e-06 0.00010210436020808769 1e-05 1e-05 -1.89071E-14 2.58887E-15
598.743226225 6.553335277697128e-07 9.679329673881137 3.3845104380087976e-06 0.00010943250416228435 1e-05 1e-05 -1.82379E-14 2.49065E-15
600.276300625 6.287139521216055e-07 9.668727431119411 3.6266866283440852e-06 0.00011726286764979198 1e-05 1e-05 -1.75915E-14 2.39603E-15
601.811335225 6.031481044195459e-07 9.658150318079617 3.885360453031649e-06 0.0001256266546480232 1e-05 1e-05 -1.69670E-14 2.30490E-15
603.3483300249999 5.785954215793674e-07 9.647598243242943 4.161545174704864e-06 0.00013455662731545715 1e-05 1e-05 -1.63639E-14 2.21712E-15
604.887285025 5.550168551059817e-07 9.637071115539964 4.456303292742226e-06 0.00014408713979866518 1e-05 1e-05 -1.57814E-14 2.13259E-15
606.428200225 5.323748163914128e-07 9.626568844347858 4.7707474412638825e-06 0.00015425416726753206 1e-05 1e-05 -1.52188E-14 2.05117E-15
607.971075625 5.106331239166843e-07 9.616091339487658 5.106041115177855e-06 0.0001650953293907505 1e-05 1e-05 -1.46755E-14 1.97277E-15
609.515911225 4.897569522941314e-07 9.605638511221503 5.463399198282164e-06 0.00017664990741112315 1e-05 1e-05 -1.41509E-14 1.89727E-15
611.0627070249999 4.69712783088585e-07 9.595210270249943 5.844088265897439e-06 0.00018895885393068368 1e-05 1e-05 -1.36443E-14 1.82456E-15
612.6114630249998 4.504683573579792e-07 9.584806527709233 6.249426633093934e-06 0.00020206479447003702 1e-05 1e-05 -1.31552E-14 1.75456E-15
614.1621792249999 4.319926298557304e-07 9.574427195168663 6.680784118299181e-06 0.00021601201982500664 1e-05 1e-05 -1.26829E-14 1.68716E-15
615.714855625 4.1425572483914056e-07 9.564072184627907 7.139581491005936e-06 0.00023084646820919173 1e-05 1e-05 -1.22269E-14 1.62228E-15
617.269492225 3.972288934298342e-07 9.553741408514389 7.627289571474651e-06 0.0002466156961443468 1e-05 1e-05 -1.17867E-14 1.55980E-15
618.826089025 3.8088447247398156e-07 9.543434779680654 8.145427949770216e-06 0.00026336883704257007 1e-05 1e-05 -1.13618E-14 1.49967E-15
620.3846460249999 3.651958448517639e-07 9.533152211401791 8.69556329130128e-06 0.00028115654641874116 1e-05 1e-05 -1.09516E-14 1.44178E-15
621.945163225 3.5013740118711395e-07 9.52289361737285 9.27930719620522e-06 0.00030003093267730183 1e-05 1e-05 -1.05557E-14 1.38605E-15
623.5076406249999 3.3568450291039744e-07 9.51265891170628 9.898313580605082e-06 0.000320045472439564 1e-05 1e-05 -1.01735E-14 1.33242E-15
625.072078225 3.2181344662817223e-07 9.502448008929393 1.055427554890351e-05 0.0003412549094145465 1e-05 1e-05 -9.80470E-15 1.28079E-15
626.6384760249999 3.0850142975572156e-07 9.492260823981848 1.1248921728034233e-05 0.0003637151358731065 1e-05 1e-05 -9.44875E-15 1.23111E-15
628.2068340249999 2.957265173693898e-07 9.48209727221314 1.1984012036907728e-05 0.00038748305586001615 1e-05 1e-05 -9.10524E-15 1.18329E-15
629.777152225 2.8346761023723746e-07 9.471957269380125 1.2761332867299652e-05 0.0004126164293760217 1e-05 1e-05 -8.77377E-15 1.13728E-15
631.349430625 2.717044139878161e-07 9.461840731644548 1.35826916561592e-05 0.0004391736968824804 1e-05 1e-05 -8.45392E-15 1.09300E-15
632.923669225 2.60417409378164e-07 9.451747575570602 1.4449910833696001e-05 0.00046721378362283694 1e-05 1e-05 -8.14530E-15 1.05040E-15
634.499868025 2.4958782362344335e-07 9.441677718122493 1.536482113687791e-05 0.0004967958834257186 1e-05 1e-05 -7.84754E-15 1.00940E-15
636.078027025 2.391976027517728e-07 9.43163107666203 1.6329254283856062e-05 0.0005279792218446788 1e-05 1e-05 -7.56027E-15 9.69958E-16
637.6581462249999 2.2922938494907158e-07 9.421607568946234 1.7345035011610172e-05 0.0005608227987087284 1e-05 1e-05 -7.28313E-15 9.32011E-16
639.240225625 2.1966647485981727e-07 9.41160711312495 1.8413972486555305e-05 0.000595385110398621 1e-05 1e-05 -7.01579E-15 8.95504E-16
640.8242652250001 2.1049281881075856e-07 9.401629627738497 1.9537851105977382e-05 0.0006317238524266015 1e-05 1e-05 -6.75790E-15 8.60384E-16
642.4102650250001 2.016929809256737e-07 9.391675031715332 2.071842071702324e-05 0.0006698956031837508 1e-05 1e-05 -6.50915E-15 8.26602E-16
643.998225025 1.9325212010031483e-07 9.381743244369702 2.195738628926762e-05 0.0007099554900196524 1e-05 1e-05 -6.26923E-15 7.94106E-16
645.588145225 1.8515596780768647e-07 9.371834185399353 2.3256397086725994e-05 0.0007519568391374732 1e-05 1e-05 -6.03783E-15 7.62850E-16
647.180025625 1.7739080670475546e-07 9.361947774883232 2.46170353952836e-05 0.000795950811114169 1e-05 1e-05 -5.81467E-15 7.32789E-16
648.7738662249999 1.6994345001265954e-07 9.352083933279214 2.6040804871843587e-05 0.0008419860241896085 1e-05 1e-05 -5.59945E-15 7.03877E-16
650.369667025 1.6280122164336055e-07 9.342242581421836 2.75291185917729e-05 0.0008901081678006563 1e-05 1e-05 -5.39192E-15 6.76072E-16
651.967428025 1.5595193704661752e-07 9.332423640520057 2.9083286881411733e-05 0.0009403596091656452 1e-05 1e-05 -5.19181E-15 6.49333E-16
653.5671492249999 1.4938388475195378e-07 9.322627032155035 3.0704505032072385e-05 0.000992778996037006 1e-05 1e-05 -4.99885E-15 6.23622E-16
655.1688306249998 1.4308580858117973e-07 9.312852678277908 3.239384100115624e-05 0.0010474008590373842 1e-05 1e-05 -4.81282E-15 5.98898E-16
656.772472225 1.3704689050780061e-07 9.303100501207604 3.415222321424256e-05 0.0011042552172605084 1e-05 1e-05 -4.63345E-15 5.75126E-16
658.378074025 1.3125673414044225e-07 9.293370423628659 3.598042858929167e-05 0.001163367191053763 1e-05 1e-05 -4.46054E-15 5.52270E-16
659.985636025 1.2570534880817753e-07 9.283662368589056 3.787907090999846e-05 0.0012247566260899492 1e-05 1e-05 -4.29384E-15 5.30296E-16
661.595158225 1.2038313422638492e-07 9.273976259498069 3.9848589679715825e-05 0.0012884377329774772 1e-05 1e-05 -4.13316E-15 5.09171E-16
663.2066406249999 1.1528086572248868e-07 9.264312020124136 4.188923959013069e-05 0.0013544187467475577 1e-05 1e-05 -3.97827E-15 4.88863E-16
664.820083225 1.1038968000162421e-07 9.25466957459274 4.400108073965127e-05 0.0014227016105820564 1e-05 1e-05 -3.82898E-15 4.69342E-16
666.4354860249999 1.0570106143296387e-07 9.245048847384302 4.61839697351141e-05 0.0014932816881020213 1e-05 1e-05 -3.68509E-15 4.50577E-16
668.052849025 1.0120682883808714e-07 9.235449763332099 4.843755180714046e-05 0.0015661475084308733 1e-05 1e-05 -3.54641E-15 4.32542E-16
669.6721722249999 9.689912276345253e-08 9.225872247620181 5.0761254063727376e-05 0.001641280548060517 1e-05 1e-05 -3.41277E-15 4.15207E-16
671.2934556249999 9.277039321961866e-08 9.216316225781325 5.315427999863154e-05 0.0017186550532890849 1e-05 1e-05 -3.28398E-15 3.98547E-16
672.916699225 8.881338787051622e-08 9.206781623694972 5.5615605361139555e-05 0.001798237906676844 1e-05 1e-05 -3.15988E-15 3.82536E-16
674.541903025 8.5021140656637e-08 9.197268367585222 5.814397548119978e-05 0.001879988540558791 1e-05 1e-05 -3.04030E-15 3.67149E-16
676.1690670250001 8.138696083660041e-08 9.187776384018795 6.073790412973306e-05 0.0019638589001947 1e-05 1e-05 -2.92508E-15 3.52364E-16
677.798191225 7.79044224321248e-08 9.178305599903045 6.339567397753562e-05 0.002049793458606983 1e-05 1e-05 -2.81407E-15 3.38157E-16
679.429275625 7.45673540619623e-08 9.16885594248396 6.611533869838765e-05 0.002137729284581199 1e-05 1e-05 -2.70713E-15 3.24507E-16
681.0623202249999 7.136982915090616e-08 9.159427339344205 6.889472674277045e-05 0.0022275961646829093 1e-05 1e-05 -2.60410E-15 3.11392E-16
682.6973250249999 6.83061565004775e-08 9.150019718401149 7.173144678845622e-05 0.0023193167794934156 1e-05 1e-05 -2.50485E-15 2.98791E-16
684.3342900250001 6.537087120840547e-08 9.14063300790492 7.462289485330191e-05 0.002412806933590093 1e-05 1e-05 -2.40925E-15 2.86686E-16
685.973215225 6.255872592448574e-08 9.131267136436486 7.756626303445855e-05 0.0025079758381141575 1e-05 1e-05 -2.31716E-15 2.75057E-16
687.614100625 5.98646824308737e-08 9.121922032905717 8.055854981744976e-05 0.0026047264440975395 1e-05 1e-05 -2.22847E-15 2.63887E-16
689.2569462249999 5.728390353530813e-08 9.112597626549496 8.359657187778538e-05 0.0027029558240483915 1e-05 1e-05 -2.14305E-15 2.53157E-16
690.901752025 5.481174526618675e-08 9.103293846929818 8.667697727868802e-05 0.0028025555986775767 1e-05 1e-05 -2.06079E-15 2.42851E-16
692.5485180249999 5.2443749358830525e-08 9.094010623931913 8.979625995007082e-05 0.0029034124050522875 1e-05 1e-05 -1.98157E-15 2.32953E-16
694.1972442250001 5.017563602265395e-08 9.084747887762386 9.295077531754174e-05 0.003005408401933847 1e-05 1e-05 -1.90528E-15 2.23447E-16
695.847930625 4.80032969793495e-08 9.075505568947355 9.613675693583832e-05 0.003108421807592103 1e-05 1e-05 -1.83183E-15 2.14317E-16
697.5005772249999 4.592278876253018e-08 9.066283598330621 9.935033396873083e-05 0.0032123274649889606 1e-05 1e-05 -1.76111E-15 2.05550E-16
699.1551840249998 4.3930326269631956e-08 9.057081907071828 0.00010258754934783408 0.003316997428913299 1e-05 1e-05 -1.69302E-15 1.97132E-16
700.8117510249999 4.202227655718887e-08 9.047900426644661 0.00010584437843578397 0.0034223015694236788 1e-05 1e-05 -1.62746E-15 1.89048E-16
702.4702782250001 4.0195152870906127e-08 9.038739088835044 0.00010911674801481605 0.0035281081858123823 1e-05 1e-05 -1.56436E-15 1.81287E-16
704.130765625 3.844560890224583e-08 9.029597825739339 0.00011240055542045244 0.0036342846252612917 1e-05 1e-05 -1.50361E-15 1.73836E-16
705.7932132249999 3.677043326351717e-08 9.02047656976258 0.00011569168764119618 0.003740697900398673 1e-05 1e-05 -1.44514E-15 1.66682E-16
707.4576210249999 3.516654417373027e-08 9.011375253616704 0.00011898604020906849 0.003847215300093211 1e-05 1e-05 -1.38886E-15 1.59814E-16
709.123989025 3.363098434771715e-08 9.002293810318792 0.00012227953571246867 0.003953704988036484 1e-05 1e-05 -1.33470E-15 1.53222E-16
710.7923172249999 3.216091608126932e-08 8.99323217318935 0.00012556814177151868 0.004060036583945767 1e-05 1e-05 -1.28257E-15 1.46893E-16
712.462605625 3.07536165252629e-08 8.98419027585055 0.00012884788832707712 0.004166081722575489 1e-05 1e-05 -1.23241E-15 1.40819E-16
714.134854225 2.940647314197062e-08 8.975168052224538 0.00013211488410738609 0.004271714586138813 1e-05 1e-05 -1.18414E-15 1.34989E-16
715.8090630249999 2.8116979336958236e-08 8.966165436531718 0.00013536533215052014 0.004376812406200147 1e-05 1e-05 -1.13770E-15 1.29394E-16
717.4852320250001 2.6882730260176526e-08 8.957182363289053 0.00013859554427640968 0.0044812559316039086 1e-05 1e-05 -1.09301E-15 1.24025E-16
719.1633612249999 2.5701418770048833e-08 8.948218767308408 0.00014180195441836936 0.004584929859527272 1e-05 1e-05 -1.05002E-15 1.18872E-16
720.8434506250001 2.4570831554543737e-08 8.939274583694841 0.00014498113074119624 0.004687723227298674 1e-05 1e-05 -1.00866E-15 1.13927E-16
722.525500225 2.3488845403412375e-08 8.930349747844982 0.00014812978648963022 0.004789529763164707 1e-05 1e-05 -9.68879E-16 1.09183E-16
724.2095100249999 2.2453423625941673e-08 8.921444195445362 0.00015124478952836275 0.004890248194750391 1e-05 1e-05 -9.30610E-16 1.04630E-16
725.8954800249999 2.1462612608758166e-08 8.912557862470782 0.00015432317055097145 0.004989782514481406 1e-05 1e-05 -8.93803E-16 1.00263E-16
727.583410225 2.051453850838313e-08 8.903690685182694 0.00015736212995126796 0.005088042201757659 1e-05 1e-05 -8.58402E-16 9.60726E-17
729.273300625 1.960740407341394e-08 8.89484260012758 0.00016035904336570605 0.005184942402157824 1e-05 1e-05 -8.24357E-16 9.20529E-17
730.965151225 1.8739485591368575e-08 8.88601354413535 0.00016331146590914112 0.005280404064395558 1e-05 1e-05 -7.91618E-16 8.81969E-17
732.6589620249999 1.7909129955397217e-08 8.877203454317755 0.00016621713513931017 0.005374354036171024 1e-05 1e-05 -7.60137E-16 8.44981E-17
734.3547330249999 1.7114751846224813e-08 8.868412268066795 0.00016907397279652893 0.005466725120421097 1e-05 1e-05 -7.29866E-16 8.09504E-17
736.052464225 1.635483102484684e-08 8.859639923053154 0.00017188008537522665 0.00555745609379899 1e-05 1e-05 -7.00763E-16 7.75477E-17
737.7521556249999 1.562790973165811e-08 8.850886357224647 0.00017463376359226645 0.005646491689483277 1e-05 1e-05 -6.72783E-16 7.42843E-17
739.4538072250001 1.4932590187845634e-08 8.842151508804657 0.000177333480824037 0.005733782546643858 1e-05 1e-05 -6.45885E-16 7.11547E-17
741.157419025 1.4267532195032242e-08 8.833435316290604 0.00017997789058972932 0.00581928512906791 1e-05 1e-05 -6.20028E-16 6.81535E-17
742.8629910249999 1.3631450829300095e-08 8.824737718452413 0.0001825658231623758 0.005902961615583479 1e-05 1e-05 -5.95174E-16 6.52756E-17
744.570523225 1.3023114225873747e-08 8.816058654330995 0.00018509628139163318 0.005984779764996134 1e-05 1e-05 -5.71286E-16 6.25161E-17
746.2800156249999 1.2441341450881349e-08 8.80739806323674 0.00018756843582400264 0.0060647127583094125 1e-05 1e-05 -5.48327E-16 5.98703E-17
747.9914682250001 1.1885000456751775e-08 8.798755884748019 0.00018998161920608157 0.006142739020996632 1e-05 1e-05 -5.26263E-16 5.73336E-17
749.704881025 1.1353006117942303e-08 8.790132058709693 0.0001923353204557037 0.0062188420280677465 1e-05 1e-05 -5.05060E-16 5.49017E-17
751.420254025 1.0844318343820055e-08 8.78152652523164 0.00019462917818398366 0.0062930100946154656 1e-05 1e-05 -4.84685E-16 5.25703E-17
753.1375872249998 1.0357940265651019e-08 8.77293922468728 0.00019686297384848 0.006365236154434181 1e-05 1e-05 -4.65108E-16 5.03354E-17
754.856880625 9.892916494771396e-09 8.764370097712117 0.00019903662461452043 0.006435517529202821 1e-05 1e-05 -4.46299E-16 4.81932E-17
756.5781342249999 9.448331449137241e-09 8.755819085202296 0.00020115017599748984 0.006503855690585499 1e-05 1e-05 -4.28228E-16 4.61399E-17
758.301348025 9.023307745561915e-09 8.747286128313155 0.00020320379435477792 0.006570256017471147 1e-05 1e-05 -4.10867E-16 4.41718E-17
760.026522025 8.617004655063928e-09 8.738771168457808 0.00020519775929097093 0.006634727550408053 1e-05 1e-05 -3.94190E-16 4.22857E-17
761.7536562249999 8.228616618851614e-09 8.730274147305707 0.0002071324560351244 0.006697282745135684 1e-05 1e-05 -3.78171E-16 4.04781E-17
763.482750625 7.857371822576217e-09 8.721795006781248 0.00020900836784362088 0.006757937226943735 1e-05 1e-05 -3.62784E-16 3.87459E-17
765.213805225 7.502530826581026e-09 8.713333689062356 0.00021082606847690736 0.006816709547419999 1e-05 1e-05 -3.48005E-16 3.70860E-17
766.9468200250001 7.16338524996884e-09 8.704890136579106 0.00021258621479328758 0.0068736209449829595 1e-05 1e-05 -3.33812E-16 3.54955E-17
768.681795025 6.839256506400358e-09 8.696464292012331 0.00021428953949770215 0.006928695110425697 1e-05 1e-05 -3.20181E-16 3.39715E-17
770.4187302249999 6.5294945896203985e-09 8.688056098292247 0.00021593684407849906 0.00698195795853813 1e-05 1e-05 -3.07092E-16 3.25114E-17
772.1576256249998 6.233476906792626e-09 8.679665498597092 0.00021752899196046918 0.00703343740672183 1e-05 1e-05 -2.94523E-16 3.11126E-17
773.898481225 5.950607157799685e-09 8.671292436351772 0.00021906690189771617 0.007083163161359484 1e-05 1e-05 -2.82454E-16 2.97725E-17
775.6412970250001 5.680314258741503e-09 8.66293685522651 0.0002205515416258107 0.007131166512567873 1e-05 1e-05 -2.70867E-16 2.84887E-17
777.386073025 5.422051307934399e-09 8.654598699135512 0.0002219839217885232 0.007177480137828911 1e-05 1e-05 -2.59742E-16 2.72590E-17
779.132809225 5.1752945927820506e-09 8.646277912235634 0.0002233650901508107 0.007222137914876206 1e-05 1e-05 -2.49062E-16 2.60811E-17
780.8815056249999 4.939542635953556e-09 8.63797443892506 0.00022469612610624597 0.007265174744101947 1e-05 1e-05 -2.38809E-16 2.49528E-17
782.632162225 4.714315279364966e-09 8.629688223841995 0.0002259781354840799 0.00730662638065191 1e-05 1e-05 -2.28967E-16 2.38723E-17
784.384779025 4.49915280451955e-09 8.621419211863365 0.00022721224565821387 0.007346529276282242 1e-05 1e-05 -2.19520E-16 2.28374E-17
786.1393560250001 4.293615087817792e-09 8.61316734810351 0.00022839960095798976 0.007384920430974996 1e-05 1e-05 -2.10452E-16 2.18464E-17
787.895893225 4.097280789501573e-09 8.604932577912907 0.00022954135837840116 0.007421837254234964 1e-05 1e-05 -2.01749E-16 2.08973E-17
789.6543906249999 3.90974657494744e-09 8.59671484687689 0.00023063868358550412 0.0074573174359312926 1e-05 1e-05 -1.93397E-16 1.99885E-17
791.414848225 3.7306263670732176e-09 8.588514100814383 0.00023169274721107687 0.007491398826491478 1e-05 1e-05 -1.85381E-16 1.91183E-17
793.177266025 3.559550628668101e-09 8.580330285776633 0.00023270472142920752 0.007524119326211037 1e-05 1e-05 -1.77689E-16 1.82851E-17
794.9416440250001 3.396165673500946e-09 8.57216334804596 0.00023367577680630407 0.007555516783403824 1e-05 1e-05 -1.70308E-16 1.74874E-17
796.707982225 3.2401330051047493e-09 8.564013234134512 0.00023460707941508094 0.00758562890108761 1e-05 1e-05 -1.63225E-16 1.67237E-17
798.476280625 3.0911286821750323e-09 8.55587989078303 0.00023549978820227376 0.007614493151873511 1e-05 1e-05 -1.56430E-16 1.59926E-17
800.2465392249999 2.94884270956025e-09 8.547763264959618 0.00023635505259927638 0.00764214670070993 1e-05 1e-05 -1.49910E-16 1.52927E-17
802.018758025 2.8129784538590344e-09 8.539663303858518 0.00023717401036447484 0.007668626335118013 1e-05 1e-05 -1.43655E-16 1.46227E-17
803.7929370249999 2.6832520826757866e-09 8.531579954898902 0.00023795778564572292 0.0076939684025450344 1e-05 1e-05 -1.37654E-16 1.39814E-17
805.569076225 2.559392026620582e-09 8.523513165723665 0.0002387074872513404 0.0077182087544599995 1e-05 1e-05 -1.31897E-16 1.33676E-17
