# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 660000.000000007yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 660000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
501.894318025 8.912574997771493e-05 10.439651391093335 1.5120909066191987e-10 4.889093931402072e-09 1e-05 1e-05 -1.32568E-12 2.80383E-13
503.29801922499996 8.642262428919471e-05 10.427163039967065 1.5065856380031738e-10 4.871293562876924e-09 1e-05 1e-05 -1.29304E-12 2.72694E-13
504.70368062500006 8.379871255733326e-05 10.414707011764088 1.5013007775185056e-10 4.85420584730983e-09 1e-05 1e-05 -1.26115E-12 2.65206E-13
506.111302225 8.125177953472673e-05 10.402283177956342 1.4962442874727325e-10 4.837856529495164e-09 1e-05 1e-05 -1.23000E-12 2.57914E-13
507.52088402499993 7.8779650455236e-05 10.38989141070475 1.491424733089868e-10 4.822273303657235e-09 1e-05 1e-05 -1.19956E-12 2.50813E-13
508.93242602499987 7.63802094729996e-05 10.377531582854594 1.4868513172478454e-10 4.807485925768029e-09 1e-05 1e-05 -1.16983E-12 2.43898E-13
510.34592822499997 7.405139813961024e-05 10.365203567930886 1.482533917579516e-10 4.793526333507097e-09 1e-05 1e-05 -1.14080E-12 2.37166E-13
511.76139062500005 7.179121391858339e-05 10.352907240133817 1.4784831260858717e-10 4.780428774344314e-09 1e-05 1e-05 -1.11243E-12 2.30610E-13
513.178813225 6.959770873625666e-05 10.340642474334226 1.474710291422513e-10 4.768229942266122e-09 1e-05 1e-05 -1.08473E-12 2.24228E-13
514.598196025 6.746898756828443e-05 10.328409146069077 1.471227564029908e-10 4.756969123696699e-09 1e-05 1e-05 -1.05767E-12 2.18014E-13
516.0195390249999 6.540320706090587e-05 10.316207131537036 1.4680479442894801e-10 4.746688353202648e-09 1e-05 1e-05 -1.03124E-12 2.11964E-13
517.442842225 6.339857418618192e-05 10.304036307594018 1.465185333902633e-10 4.737432579618509e-09 1e-05 1e-05 -1.00544E-12 2.06074E-13
518.8681056249999 6.14533449304178e-05 10.291896551748824 1.4626545906966262e-10 4.7292498432524205e-09 1e-05 1e-05 -9.80235E-13 2.00341E-13
520.295329225 5.956582301499572e-05 10.279787742158762 1.4604715870852882e-10 4.722191464909094e-09 1e-05 1e-05 -9.55625E-13 1.94760E-13
521.724513025 5.773435864887395e-05 10.267709757625347 1.4586532724156257e-10 4.716312247477185e-09 1e-05 1e-05 -9.31594E-13 1.89327E-13
523.1556570249999 5.595734731200629e-05 10.255662477590018 1.4572177394599037e-10 4.7116706909203514e-09 1e-05 1e-05 -9.08131E-13 1.84039E-13
524.588761225 5.423322856896808e-05 10.243645782129876 1.4561842953183138e-10 4.708329221529211e-09 1e-05 1e-05 -8.85221E-13 1.78893E-13
526.023825625 5.25604849120813e-05 10.231659551953488 1.455573537024841e-10 4.706354436380315e-09 1e-05 1e-05 -8.62854E-13 1.73883E-13
527.4608502250001 5.0937640633346526e-05 10.219703668396681 1.455407432162854e-10 4.705817363993223e-09 1e-05 1e-05 -8.41017E-13 1.69008E-13
528.899835025 4.936326072451248e-05 10.207778013418421 1.4557094048210497e-10 4.706793742254723e-09 1e-05 1e-05 -8.19699E-13 1.64263E-13
530.340780025 4.7835949804616324e-05 10.195882469596684 1.4565044272392223e-10 4.709364314740148e-09 1e-05 1e-05 -7.98889E-13 1.59645E-13
531.7836852249999 4.635435107435511e-05 10.184016920124366 1.4578191175222937e-10 4.7136151466554125e-09 1e-05 1e-05 -7.78574E-13 1.55151E-13
533.228550625 4.491714529665204e-05 10.172181248805249 1.459681843820709e-10 4.719637961686955e-09 1e-05 1e-05 -7.58745E-13 1.50779E-13
534.675376225 4.352304980280292e-05 10.160375340049978 1.4621228354065831e-10 4.7275305011479475e-09 1e-05 1e-05 -7.39390E-13 1.46524E-13
536.124162025 4.217081752359619e-05 10.148599078872072 1.4651743011039077e-10 4.737396906902631e-09 1e-05 1e-05 -7.20500E-13 1.42384E-13
537.574908025 4.0859236044816746e-05 10.136852350883974 1.4688705555572166e-10 4.749348129634996e-09 1e-05 1e-05 -7.02063E-13 1.38355E-13
539.0276142249999 3.9587126686555695e-05 10.125135042293122 1.4732481538644783e-10 4.763502364161809e-09 1e-05 1e-05 -6.84069E-13 1.34436E-13
540.482280625 3.835334360575988e-05 10.11344703989806 1.478346035128261e-10 4.7799855135813726e-09 1e-05 1e-05 -6.66509E-13 1.30623E-13
541.938907225 3.715677292146995e-05 10.101788231084589 1.4842056755191513e-10 4.798931684178585e-09 1e-05 1e-05 -6.49374E-13 1.26913E-13
543.397494025 3.5996331862203786e-05 10.090158503821906 1.490871251489486e-10 4.8204837131493335e-09 1e-05 1e-05 -6.32652E-13 1.23304E-13
544.858041025 3.487096793496032e-05 10.078557746658834 1.4983898138122208e-10 4.844793731326176e-09 1e-05 1e-05 -6.16336E-13 1.19793E-13
546.3205482249999 3.3779658115323505e-05 10.066985848720035 1.5068114731704443e-10 4.872023763251098e-09 1e-05 1e-05 -6.00416E-13 1.16378E-13
547.7850156249999 3.272140805816391e-05 10.055442699702269 1.5161895980740065e-10 4.90234636710595e-09 1e-05 1e-05 -5.84883E-13 1.13056E-13
549.251443225 3.1695251328442216e-05 10.04392818987069 1.5265810259239783e-10 4.935945317154192e-09 1e-05 1e-05 -5.69728E-13 1.09824E-13
550.7198310250001 3.0700248651632684e-05 10.032442210055148 1.538046288114466e-10 4.973016331570102e-09 1e-05 1e-05 -5.54943E-13 1.06681E-13
552.190179025 2.9735487183293774e-05 10.020984651646556 1.5506498501101314e-10 5.013767848689421e-09 1e-05 1e-05 -5.40520E-13 1.03624E-13
553.662487225 2.8800079797324553e-05 10.009555406593236 1.5644603675093604e-10 5.058421854946927e-09 1e-05 1e-05 -5.26450E-13 1.00651E-13
555.1367556249999 2.7893164392456423e-05 9.99815436739735 1.5795509591695275e-10 5.107214767981468e-09 1e-05 1e-05 -5.12725E-13 9.77600E-14
556.612984225 2.7013903216538248e-05 9.986781427111307 1.595999498544264e-10 5.1603983786264495e-09 1e-05 1e-05 -4.99337E-13 9.49482E-14
558.0911730249999 2.6161482208184833e-05 9.975436479334236 1.6138889244616662e-10 5.218240855759383e-09 1e-05 1e-05 -4.86279E-13 9.22138E-14
559.5713220250001 2.5335110355365807e-05 9.964119418208464 1.6333075726579718e-10 5.2810278182607706e-09 1e-05 1e-05 -4.73543E-13 8.95547E-14
561.0534312249999 2.453401907052581e-05 9.95283013841603 1.6543495294673107e-10 5.349063478610966e-09 1e-05 1e-05 -4.61121E-13 8.69692E-14
562.5375006249999 2.37574615818308e-05 9.941568535175222 1.6771150091724858e-10 5.4226718629910324e-09 1e-05 1e-05 -4.49007E-13 8.44551E-14
564.0235302250001 2.3004712340149268e-05 9.93033450423715 1.7017107566115662e-10 5.502198113044059e-09 1e-05 1e-05 -4.37193E-13 8.20106E-14
565.511520025 2.2275066441383604e-05 9.919127941882337 1.728250476761529e-10 5.5880098748622715e-09 1e-05 1e-05 -4.25673E-13 7.96340E-14
567.001470025 2.1567839063775e-05 9.907948744917325 1.7568552931239646e-10 5.6804987811008135e-09 1e-05 1e-05 -4.14439E-13 7.73233E-14
568.493380225 2.0882364919816987e-05 9.896796810671342 1.7876542368706968e-10 5.780082032548581e-09 1e-05 1e-05 -4.03485E-13 7.50769E-14
569.9872506249999 2.0217997722417132e-05 9.88567203699295 1.820784768841507e-10 5.887204085920867e-09 1e-05 1e-05 -3.92804E-13 7.28930E-14
571.4830812249999 1.957410966495819e-05 9.874574322246762 1.8563933366299101e-10 6.00233845510337e-09 1e-05 1e-05 -3.82391E-13 7.07700E-14
572.9808720249999 1.895009091491541e-05 9.863503565310143 1.894635969142571e-10 6.1259896335609746e-09 1e-05 1e-05 -3.72238E-13 6.87063E-14
574.4806230250001 1.8345349120696563e-05 9.852459665569983 1.9356789111932857e-10 6.258695146191618e-09 1e-05 1e-05 -3.62340E-13 6.67002E-14
575.982334225 1.7759308931377317e-05 9.841442522919436 1.979699300854856e-10 6.401027739430695e-09 1e-05 1e-05 -3.52691E-13 6.47504E-14
577.486005625 1.7191411529013017e-05 9.830452037754746 2.026885892494794e-10 6.553597719066494e-09 1e-05 1e-05 -3.43284E-13 6.28552E-14
578.9916372249999 1.664111417321616e-05 9.819488110972046 2.077439828611294e-10 6.7170554458431785e-09 1e-05 1e-05 -3.34115E-13 6.10131E-14
580.499229025 1.610788975769379e-05 9.808550643964212 2.1315754638089835e-10 6.8920939996490405e-09 1e-05 1e-05 -3.25177E-13 5.92229E-14
582.008781025 1.55912263784486e-05 9.797639538617737 2.1895212444807734e-10 7.079452023821161e-09 1e-05 1e-05 -3.16466E-13 5.74830E-14
583.520293225 1.5090626913352276e-05 9.786754697309611 2.2515206480128983e-10 7.279916761908365e-09 1e-05 1e-05 -3.07975E-13 5.57922E-14
585.033765625 1.460560861280875e-05 9.775896022904245 2.3178331855899306e-10 7.494327300074101e-09 1e-05 1e-05 -2.99700E-13 5.41491E-14
586.5491982249999 1.413570270122892e-05 9.765063418750412 2.3887354729629835e-10 7.723578029246972e-09 1e-05 1e-05 -2.91635E-13 5.25524E-14
588.066591025 1.368045398904754e-05 9.754256788678203 2.4645223738459636e-10 7.968622342101942e-09 1e-05 1e-05 -2.83775E-13 5.10009E-14
589.585944025 1.3239420495017647e-05 9.743476036996016 2.545508220928166e-10 8.230476581001062e-09 1e-05 1e-05 -2.76116E-13 4.94934E-14
591.1072572250001 1.2812173078524027e-05 9.732721068487564 2.632028119834118e-10 8.510224254130306e-09 1e-05 1e-05 -2.68653E-13 4.80286E-14
592.630530625 1.2398295081665197e-05 9.721991788408909 2.724439341743981e-10 8.809020538305531e-09 1e-05 1e-05 -2.61381E-13 4.66055E-14
594.155764225 1.1997381980856294e-05 9.71128810248551 2.823122810765277e-10 9.128097088141054e-09 1e-05 1e-05 -2.54295E-13 4.52228E-14
595.6829580249998 1.1609041047714356e-05 9.700609916909295 2.9284846925897406e-10 9.46876717270682e-09 1e-05 1e-05 -2.47392E-13 4.38795E-14
597.212112025 1.1232891018990281e-05 9.689957138335775 3.0409580914116527e-10 9.832431162231001e-09 1e-05 1e-05 -2.40666E-13 4.25745E-14
598.743226225 1.0868561775319699e-05 9.679329673881137 3.1610048625710977e-10 1.0220582388979872e-08 1e-05 1e-05 -2.34113E-13 4.13068E-14
600.276300625 1.0515694028568055e-05 9.668727431119411 3.2891175489106514e-10 1.0634813408144431e-08 1e-05 1e-05 -2.27729E-13 4.00754E-14
601.811335225 1.0173939017553309e-05 9.658150318079617 3.425821449382545e-10 1.1076822686336886e-08 1e-05 1e-05 -2.21510E-13 3.88792E-14
603.3483300249999 9.842958211931852e-06 9.647598243242943 3.5716768290408376e-10 1.154842174723203e-08 1e-05 1e-05 -2.15453E-13 3.77173E-14
604.887285025 9.522423024040948e-06 9.637071115539964 3.7272812801977057e-10 1.205154280597257e-08 1e-05 1e-05 -2.09552E-13 3.65888E-14
606.428200225 9.212014528494433e-06 9.626568844347858 3.893272245185248e-10 1.2588246926098959e-08 1e-05 1e-05 -2.03805E-13 3.54927E-14
607.971075625 8.911423189333284e-06 9.616091339487658 4.070329711914268e-10 1.3160732735189453e-08 1e-05 1e-05 -1.98207E-13 3.44282E-14
609.515911225 8.620348594538796e-06 9.605638511221503 4.259179094186631e-10 1.3771345737870096e-08 1e-05 1e-05 -1.92755E-13 3.33943E-14
611.0627070249999 8.338499197718688e-06 9.595210270249943 4.4605943095555227e-10 1.4422588267562844e-08 1e-05 1e-05 -1.87445E-13 3.23903E-14
612.6114630249998 8.06559206678301e-06 9.584806527709233 4.675401068425177e-10 1.5117130121241392e-08 1e-05 1e-05 -1.82275E-13 3.14153E-14
614.1621792249999 7.801352639429744e-06 9.574427195168663 4.904480389029639e-10 1.585781992452915e-08 1e-05 1e-05 -1.77239E-13 3.04685E-14
615.714855625 7.545514485265094e-06 9.564072184627907 5.148772353955016e-10 1.664769727778787e-08 1e-05 1e-05 -1.72336E-13 2.95491E-14
617.269492225 7.297819074387303e-06 9.553741408514389 5.409280124966216e-10 1.7490005737390747e-08 1e-05 1e-05 -1.67562E-13 2.86565E-14
618.826089025 7.058015552267152e-06 9.543434779680654 5.68707423405834e-10 1.838820669012195e-08 1e-05 1e-05 -1.62913E-13 2.77897E-14
620.3846460249999 6.8258605207626745e-06 9.533152211401791 5.983297169919209e-10 1.9345994182738757e-08 1e-05 1e-05 -1.58386E-13 2.69482E-14
621.945163225 6.601117825108767e-06 9.52289361737285 6.29916828030942e-10 2.036731077300044e-08 1e-05 1e-05 -1.53980E-13 2.61311E-14
623.5076406249999 6.383558346727233e-06 9.51265891170628 6.635989012316963e-10 2.145636447315816e-08 1e-05 1e-05 -1.49689E-13 2.53379E-14
625.072078225 6.1729598017055244e-06 9.502448008929393 6.995148513955189e-10 2.2617646861788427e-08 1e-05 1e-05 -1.45513E-13 2.45679E-14
626.6384760249999 5.9691065447974715e-06 9.492260823981848 7.378129622232928e-10 2.3855952445219777e-08 1e-05 1e-05 -1.41447E-13 2.38204E-14
628.2068340249999 5.771789378801346e-06 9.48209727221314 7.786515264555854e-10 2.5176399355397242e-08 1e-05 1e-05 -1.37489E-13 2.30947E-14
629.777152225 5.580805369175575e-06 9.471957269380125 8.221995302201416e-10 2.6584451477117886e-08 1e-05 1e-05 -1.33636E-13 2.23903E-14
631.349430625 5.395957663755038e-06 9.461840731644548 8.686373846628834e-10 2.808594210409987e-08 1e-05 1e-05 -1.29886E-13 2.17066E-14
632.923669225 5.217055317434161e-06 9.451747575570602 9.18157708148618e-10 2.9687099230138622e-08 1e-05 1e-05 -1.26237E-13 2.10430E-14
634.499868025 5.043913121687269e-06 9.441677718122493 9.709661625527355e-10 3.1394572589205085e-08 1e-05 1e-05 -1.22684E-13 2.03989E-14
636.078027025 4.8763514387985105e-06 9.43163107666203 1.0272823474042048e-09 3.321546256606926e-08 1e-05 1e-05 -1.19227E-13 1.97738E-14
637.6581462249999 4.714196040678102e-06 9.421607568946234 1.0873407559064326e-09 3.515735110764129e-08 1e-05 1e-05 -1.15863E-13 1.91672E-14
639.240225625 4.55727795214381e-06 9.41160711312495 1.151391797141508e-09 3.722833477424206e-08 1e-05 1e-05 -1.12589E-13 1.85784E-14
640.8242652250001 4.405433298550096e-06 9.401629627738497 1.2197028890601014e-09 3.943706007960991e-08 1e-05 1e-05 -1.09403E-13 1.80071E-14
642.4102650250001 4.2585031576499795e-06 9.391675031715332 1.2925596271841086e-09 4.179276127895281e-08 1e-05 1e-05 -1.06303E-13 1.74527E-14
643.998225025 4.116333415577709e-06 9.381743244369702 1.3702670342863849e-09 4.430530077525974e-08 1e-05 1e-05 -1.03286E-13 1.69147E-14
645.588145225 3.978774626843224e-06 9.371834185399353 1.4531508966808323e-09 4.698521232601353e-08 1e-05 1e-05 -1.00351E-13 1.63927E-14
647.180025625 3.845681878231745e-06 9.361947774883232 1.5415591931437474e-09 4.984374724498112e-08 1e-05 1e-05 -9.74955E-14 1.58862E-14
648.7738662249999 3.7169146565050084e-06 9.352083933279214 1.6358636229076562e-09 5.28929238073475e-08 1e-05 1e-05 -9.47174E-14 1.53948E-14
650.369667025 3.592336719802634e-06 9.342242581421836 1.7364612396101805e-09 5.614558008072912e-08 1e-05 1e-05 -9.20147E-14 1.49181E-14
651.967428025 3.471815972645528e-06 9.332423640520057 1.843776198562417e-09 5.961543042018477e-08 1e-05 1e-05 -8.93855E-14 1.44555E-14
653.5671492249999 3.355224344444648e-06 9.322627032155035 1.9582616252027555e-09 6.331712588155571e-08 1e-05 1e-05 -8.68279E-14 1.40068E-14
655.1688306249998 3.2424376714218724e-06 9.312852678277908 2.080401613151055e-09 6.726631882521738e-08 1e-05 1e-05 -8.43401E-14 1.35715E-14
656.772472225 3.133335581851419e-06 9.303100501207604 2.2107133608520124e-09 7.147973200088168e-08 1e-05 1e-05 -8.19202E-14 1.31492E-14
658.378074025 3.027801384532907e-06 9.293370423628659 2.3497494564203608e-09 7.597523242425826e-08 1e-05 1e-05 -7.95666E-14 1.27396E-14
659.985636025 2.9257219604092057e-06 9.283662368589056 2.4981003209569885e-09 8.077191037760921e-08 1e-05 1e-05 -7.72774E-14 1.23423E-14
661.595158225 2.8269876572446013e-06 9.273976259498069 2.6563968213082217e-09 8.589016388896574e-08 1e-05 1e-05 -7.50510E-14 1.19570E-14
663.2066406249999 2.731492187280886e-06 9.264312020124136 2.825313063996175e-09 9.135178906920958e-08 1e-05 1e-05 -7.28859E-14 1.15832E-14
664.820083225 2.639132527791014e-06 9.25466957459274 3.005569382847947e-09 9.718007671208352e-08 1e-05 1e-05 -7.07803E-14 1.12208E-14
666.4354860249999 2.549808824452156e-06 9.245048847384302 3.197935533698627e-09 1.0339991558958883e-07 1e-05 1e-05 -6.87328E-14 1.08692E-14
668.052849025 2.4634242974617375e-06 9.235449763332099 3.4032341104666365e-09 1.1003790290508782e-07 1e-05 1e-05 -6.67418E-14 1.05283E-14
669.6721722249999 2.3798851503224705e-06 9.225872247620181 3.6223441978620142e-09 1.1712246239753835e-07 1e-05 1e-05 -6.48058E-14 1.01977E-14
671.2934556249999 2.29910048122361e-06 9.216316225781325 3.856205277017234e-09 1.2468397062355713e-07 1e-05 1e-05 -6.29235E-14 9.87706E-15
672.916699225 2.2209821969482455e-06 9.206781623694972 4.105821401450284e-09 1.3275489198022573e-07 1e-05 1e-05 -6.10933E-14 9.56618E-15
674.541903025 2.145444929237719e-06 9.197268367585222 4.3722656619175316e-09 1.4136992306866672e-07 1e-05 1e-05 -5.93140E-14 9.26474E-15
676.1690670250001 2.072405953546242e-06 9.187776384018795 4.656684959985895e-09 1.505661470395438e-07 1e-05 1e-05 -5.75842E-14 8.97247E-15
677.798191225 2.0017851101206383e-06 9.178305599903045 4.9603051114661914e-09 1.603831986040734e-07 1e-05 1e-05 -5.59026E-14 8.68909E-15
679.429275625 1.9335047273414747e-06 9.16885594248396 5.284436302267977e-09 1.7086344043999777e-07 1e-05 1e-05 -5.42679E-14 8.41435E-15
681.0623202249999 1.8674895472638952e-06 9.159427339344205 5.630478920739679e-09 1.8205215177058278e-07 1e-05 1e-05 -5.26788E-14 8.14799E-15
682.6973250249999 1.8036666532977613e-06 9.150019718401149 5.9999297921579075e-09 1.9399772994643884e-07 1e-05 1e-05 -5.11343E-14 7.88977E-15
684.3342900250001 1.7419653999684695e-06 9.14063300790492 6.394388842717816e-09 2.0675190591454253e-07 1e-05 1e-05 -4.96330E-14 7.63945E-15
685.973215225 1.6823173447011753e-06 9.131267136436486 6.815566222181116e-09 2.203699745171892e-07 1e-05 1e-05 -4.81738E-14 7.39679E-15
687.614100625 1.624656181572822e-06 9.121922032905717 7.265289916269014e-09 2.3491104062603122e-07 1e-05 1e-05 -4.67556E-14 7.16158E-15
689.2569462249999 1.5689176769777156e-06 9.112597626549496 7.745513881876563e-09 2.504382821806753e-07 1e-05 1e-05 -4.53774E-14 6.93358E-15
690.901752025 1.5150396071537942e-06 9.103293846929818 8.258326740387807e-09 2.670192312725388e-07 1e-05 1e-05 -4.40380E-14 6.71260E-15
692.5485180249999 1.4629616975182472e-06 9.094010623931913 8.805961066607144e-09 2.847260744869641e-07 1e-05 1e-05 -4.27364E-14 6.49841E-15
694.1972442250001 1.4126255637622453e-06 9.084747887762386 9.390803313261002e-09 3.036359737954388e-07 1e-05 1e-05 -4.14717E-14 6.29083E-15
695.847930625 1.3639746546562326e-06 9.075505568947355 1.0015404413586821e-08 3.2383140937264027e-07 1e-05 1e-05 -4.02427E-14 6.08965E-15
697.5005772249999 1.3169541965180798e-06 9.066283598330621 1.0682491107207437e-08 3.454005457997068e-07 1e-05 1e-05 -3.90486E-14 5.89468E-15
699.1551840249998 1.2715111392980352e-06 9.057081907071828 1.1394978037366617e-08 3.68437623208187e-07 1e-05 1e-05 -3.78883E-14 5.70575E-15
700.8117510249999 1.2275941042353713e-06 9.047900426644661 1.2155980670624846e-08 3.9304337501686966e-07 1e-05 1e-05 -3.67611E-14 5.52266E-15
702.4702782250001 1.1851533330429536e-06 9.038739088835044 1.2968829093280789e-08 4.1932547401607846e-07 1e-05 1e-05 -3.56660E-14 5.34525E-15
704.130765625 1.1441406385770522e-06 9.029597825739339 1.383708274217607e-08 4.473990086636925e-07 1e-05 1e-05 -3.46021E-14 5.17335E-15
705.7932132249999 1.1045093569508485e-06 9.02047656976258 1.476454613105659e-08 4.773869915708293e-07 1e-05 1e-05 -3.35686E-14 5.00678E-15
707.4576210249999 1.0662143010512878e-06 9.011375253616704 1.5755285637399383e-08 5.094209022759129e-07 1e-05 1e-05 -3.25646E-14 4.84540E-15
709.123989025 1.029211715419856e-06 9.002293810318792 1.681364741855662e-08 5.436412665333302e-07 1e-05 1e-05 -3.15894E-14 4.68905E-15
710.7923172249999 9.934592324590396e-07 8.99323217318935 1.7944276530150458e-08 5.801982744748642e-07 1e-05 1e-05 -3.06422E-14 4.53757E-15
712.462605625 9.589158299271131e-07 8.98419027585055 1.9152137324003032e-08 6.192524401427641e-07 1e-05 1e-05 -2.97221E-14 4.39083E-15
714.134854225 9.255417896851077e-07 8.975168052224538 2.0442535207406883e-08 6.609753050394886e-07 1e-05 1e-05 -2.88286E-14 4.24867E-15
715.8090630249999 8.932986576605053e-07 8.966165436531718 2.1821139850266795e-08 7.055501884919591e-07 1e-05 1e-05 -2.79607E-14 4.11096E-15
717.4852320250001 8.621492049934126e-07 8.957182363289053 2.3294009931633e-08 7.531729877894663e-07 1e-05 1e-05 -2.71179E-14 3.97756E-15
719.1633612249999 8.32057390331743e-07 8.948218767308408 2.486761952224949e-08 8.040530312193994e-07 1e-05 1e-05 -2.62995E-14 3.84835E-15
720.8434506250001 8.029883232428203e-07 8.939274583694841 2.654888620522379e-08 8.584139873022352e-07 1e-05 1e-05 -2.55047E-14 3.72320E-15
722.525500225 7.749082287098458e-07 8.930349747844982 2.834520104238473e-08 9.164948337037721e-07 1e-05 1e-05 -2.47330E-14 3.60199E-15
724.2095100249999 7.477844126823152e-07 8.921444195445362 3.026446049987497e-08 9.785508894959565e-07 1e-05 1e-05 -2.39836E-14 3.48459E-15
725.8954800249999 7.21585228650508e-07 8.912557862470782 3.231510045236783e-08 1.0448549146265588e-06 1e-05 1e-05 -2.32560E-14 3.37089E-15
727.583410225 6.962800452148117e-07 8.903690685182694 3.450613239161872e-08 1.1156982806623377e-06 1e-05 1e-05 -2.25496E-14 3.26078E-15
729.273300625 6.718392146215771e-07 8.89484260012758 3.684718197149537e-08 1.1913922170783492e-06 1e-05 1e-05 -2.18638E-14 3.15415E-15
730.965151225 6.482340422378463e-07 8.88601354413535 3.934853002804728e-08 1.2722691375735275e-06 1e-05 1e-05 -2.11979E-14 3.05090E-15
732.6589620249999 6.254367569381428e-07 8.877203454317755 4.2021156220142863e-08 1.3586840511179513e-06 1e-05 1e-05 -2.05516E-14 2.95091E-15
734.3547330249999 6.034204823771978e-07 8.868412268066795 4.4876785442879845e-08 1.4510160626531136e-06 1e-05 1e-05 -1.99241E-14 2.85410E-15
736.052464225 5.821592091232042e-07 8.859639923053154 4.792793717313663e-08 1.5496699685980828e-06 1e-05 1e-05 -1.93150E-14 2.76035E-15
737.7521556249999 5.616277676268987e-07 8.850886357224647 5.11879779135818e-08 1.6550779525391436e-06 1e-05 1e-05 -1.87238E-14 2.66959E-15
739.4538072250001 5.418018020024021e-07 8.842151508804657 5.467117690871093e-08 1.7677013867149854e-06 1e-05 1e-05 -1.81499E-14 2.58172E-15
741.157419025 5.226577445965081e-07 8.833435316290604 5.839276531353507e-08 1.8880327451376321e-06 1e-05 1e-05 -1.75930E-14 2.49664E-15
742.8629910249999 5.041727913236114e-07 8.824737718452413 6.236899900279687e-08 2.0165976344237634e-06 1e-05 1e-05 -1.70524E-14 2.41428E-15
744.570523225 4.863248777442275e-07 8.816058654330995 6.661722521535927e-08 2.1539569486299474e-06 1e-05 1e-05 -1.65278E-14 2.33455E-15
746.2800156249999 4.690926558655755e-07 8.80739806323674 7.115595323567162e-08 2.300709154620047e-06 1e-05 1e-05 -1.60187E-14 2.25737E-15
747.9914682250001 4.5245547164330887e-07 8.798755884748019 7.600492932045785e-08 2.4574927146948014e-06 1e-05 1e-05 -1.55246E-14 2.18266E-15
749.704881025 4.36393343164099e-07 8.790132058709693 8.118521608540375e-08 2.624988653428052e-06 1e-05 1e-05 -1.50452E-14 2.11034E-15
751.420254025 4.208869394892574e-07 8.78152652523164 8.671927657248783e-08 2.8039232758437704e-06 1e-05 1e-05 -1.45800E-14 2.04034E-15
753.1375872249998 4.0591756014022267e-07 8.77293922468728 9.263106322392586e-08 2.9950710442402667e-06 1e-05 1e-05 -1.41286E-14 1.97260E-15
754.856880625 3.9146711520719237e-07 8.764370097712117 9.89461119938076e-08 3.199257621133109e-06 1e-05 1e-05 -1.36907E-14 1.90703E-15
756.5781342249999 3.7751810606275537e-07 8.755819085202296 1.0569164183214576e-07 3.417363085906043e-06 1e-05 1e-05 -1.32657E-14 1.84357E-15
758.301348025 3.640536066628347e-07 8.747286128313155 1.1289665977989333e-07 3.6503253328832144e-06 1e-05 1e-05 -1.28535E-14 1.78215E-15
760.026522025 3.510572454178144e-07 8.738771168457808 1.2059207191480119e-07 3.899143658578568e-06 1e-05 1e-05 -1.24536E-14 1.72272E-15
761.7536562249999 3.385131876171076e-07 8.730274147305707 1.2881080038973293e-07 4.1648825459346935e-06 1e-05 1e-05 -1.20656E-14 1.66521E-15
763.482750625 3.264061183909883e-07 8.721795006781248 1.3758790680395288e-07 4.448675653327806e-06 1e-05 1e-05 -1.16893E-14 1.60956E-15
765.213805225 3.1472122619389146e-07 8.713333689062356 1.4696072214589744e-07 4.75173001605068e-06 1e-05 1e-05 -1.13242E-14 1.55571E-15
766.9468200250001 3.0344418679385475e-07 8.704890136579106 1.5696898354225064e-07 5.0753304678661e-06 1e-05 1e-05 -1.09701E-14 1.50360E-15
768.681795025 2.9256114775322177e-07 8.696464292012331 1.6765497804143783e-07 5.420844290006485e-06 1e-05 1e-05 -1.06267E-14 1.45319E-15
770.4187302249999 2.820587133861005e-07 8.688056098292247 1.790636936515104e-07 5.789726094732164e-06 1e-05 1e-05 -1.02936E-14 1.40442E-15
772.1576256249998 2.719239301785366e-07 8.679665498597092 1.9124297784125098e-07 6.183522950200443e-06 1e-05 1e-05 -9.97050E-15 1.35723E-15
773.898481225 2.621442726577043e-07 8.671292436351772 2.0424370369847157e-07 6.603879752917242e-06 1e-05 1e-05 -9.65719E-15 1.31158E-15
775.6412970250001 2.5270762969684354e-07 8.66293685522651 2.1811994392273038e-07 7.052544853501609e-06 1e-05 1e-05 -9.35335E-15 1.26741E-15
777.386073025 2.436022912430161e-07 8.654598699135512 2.3292915280756513e-07 7.531375940777932e-06 1e-05 1e-05 -9.05871E-15 1.22469E-15
779.132809225 2.3481693545514406e-07 8.646277912235634 2.487323563424488e-07 8.042346188405838e-06 1e-05 1e-05 -8.77300E-15 1.18337E-15
