# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 810000.0000000105yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 809999.9999999999yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
279.063910225 0.017304044260575153 13.425564058279253 7.891121670303565e-06 0.00025514626733981504 1e-05 1.2996734527387616e-05 -7.01667E-11 2.90255E-11
280.11085502500003 0.016893832174802906 13.404035544938791 7.91331642131417e-06 0.00025586389762249126 1e-05 1.2656314021586766e-05 -6.90562E-11 2.84513E-11
281.15976002499997 0.01649288195776154 13.382581689527425 7.937067633654557e-06 0.0002566318534881638 1e-05 1.2324607030686347e-05 -6.79602E-11 2.78875E-11
282.21062522499994 0.016100996063561905 13.361202094474525 7.963184194914829e-06 0.00025747628896891257 1e-05 1.2001468815101172e-05 -6.68787E-11 2.73339E-11
283.263450625 0.015717981224128718 13.3398963650623 7.993123369670365e-06 0.00025844432228600825 1e-05 1.1686730290225e-05 -6.58114E-11 2.67904E-11
284.31823622499996 0.015343648615912362 13.31866410940008 8.029535509044957e-06 0.00025962164812578674 1e-05 1.1380140340022843e-05 -6.47583E-11 2.62567E-11
285.37498202500007 0.014977814240472533 13.297504938398847 8.077308135250179e-06 0.0002611662963730889 1e-05 1.1081158113700304e-05 -6.37192E-11 2.57327E-11
286.433688025 0.014620299846242893 13.276418465746078 8.145859581554936e-06 0.00026338279313694267 1e-05 1.0787832694248256e-05 -6.26939E-11 2.52184E-11
287.49435422499994 0.014270924269430153 13.255404307880818 8.231624333829979e-06 0.0002661558534605024 1e-05 1.0555168405246624e-05 -6.16825E-11 2.47134E-11
288.5569806249999 0.013929502462641423 13.234462083969069 8.314449828188923e-06 0.0002688338777781083 1e-05 1.0365871381266002e-05 -6.06846E-11 2.42177E-11
289.621567225 0.013595854858712135 13.213591415879405 8.376364651970196e-06 0.0002708357904137028 1e-05 1.0202257963926174e-05 -5.97003E-11 2.37311E-11
290.68811402500006 0.01326980786647996 13.19279192815888 8.403229454078351e-06 0.0002717044190151998 1e-05 1.0056083591379634e-05 -5.87294E-11 2.32534E-11
291.756621025 0.012951179741373069 13.172063248009172 8.352751838456593e-06 0.0002700723094434296 1e-05 1e-05 -5.77716E-11 2.27844E-11
292.82708822499995 0.012639789622462452 13.151405005262983 8.1724381480423e-06 0.0002642421667867008 1e-05 1e-05 -5.68270E-11 2.23240E-11
293.89951562499994 0.01233547869410046 13.13081683236071 7.850215983530705e-06 0.0002538236501341592 1e-05 1e-05 -5.58952E-11 2.18721E-11
294.973903225 0.01203810141010019 13.110298364327349 7.3983787962831105e-06 0.00023921424774648703 1e-05 1e-05 -5.49761E-11 2.14284E-11
296.05025102499997 0.011747517834887323 13.089849238749663 6.837322785029777e-06 0.0002210734367159626 1e-05 1e-05 -5.40697E-11 2.09929E-11
297.128559025 0.011463592500222464 13.069469095753554 6.193655324926289e-06 0.0002002615221726165 1e-05 1e-05 -5.31759E-11 2.05655E-11
298.208827225 0.011186193155136519 13.049157577981733 5.497659238637676e-06 0.00017775764871595136 1e-05 1e-05 -5.22945E-11 2.01460E-11
299.29105562499996 0.010915189574859846 13.028914330571569 4.7804699770478456e-06 0.0001545685292578802 1e-05 1e-05 -5.14254E-11 1.97344E-11
300.375244225 0.010650452590026725 13.008739001133211 4.0714036462453545e-06 0.00013164205122859966 1e-05 1e-05 -5.05685E-11 1.93305E-11
301.46139302499995 0.010391853429172777 12.988631239727937 3.3957708525150438e-06 0.00010979659089798632 1e-05 1e-05 -4.97237E-11 1.89342E-11
302.54950202500004 0.010139263402740382 12.968590698846699 2.7733841062986716e-06 8.967275277032363e-05 1e-05 1e-05 -4.88909E-11 1.85455E-11
303.639571225 0.009892553903847813 12.948617033388942 2.2178380067652635e-06 7.171009555207678e-05 1e-05 1e-05 -4.80701E-11 1.81641E-11
304.73160062499994 0.009651596662189938 12.928709900641614 1.736522644203065e-06 5.6147565495899046e-05 1e-05 1e-05 -4.72609E-11 1.77899E-11
305.8255902249999 0.00941626416550612 12.908868960258392 1.3312374165910029e-06 4.3043343136442384e-05 1e-05 1e-05 -4.64634E-11 1.74229E-11
306.921540025 0.009186430158540928 12.889093874239151 9.992164386683255e-07 3.230799818360916e-05 1e-05 1e-05 -4.56774E-11 1.70629E-11
308.01945002499997 0.008961970139530434 12.869384306909637 7.343607024479974e-07 2.3744329379151895e-05 1e-05 1e-05 -4.49028E-11 1.67098E-11
309.119320225 0.008742761793963022 12.849739924901325 5.284905816741014e-07 1.7087862140795926e-05 1e-05 1e-05 -4.41395E-11 1.63635E-11
310.22115062499995 0.008528685329057255 12.83016039713154 3.724742750527272e-07 1.2043334893371503e-05 1e-05 1e-05 -4.33872E-11 1.60238E-11
311.3249412249999 0.008319623695125669 12.81064539478373 2.5714064996886096e-07 8.314214348993164e-06 1e-05 1e-05 -4.26460E-11 1.56906E-11
312.430692025 0.008115462698322237 12.791194591287988 1.739371824395837e-07 5.6239688988798685e-06 1e-05 1e-05 -4.19156E-11 1.53638E-11
313.538403025 0.00791609102152489 12.771807662301741 1.1533697591851578e-07 3.729228888032007e-06 1e-05 1e-05 -4.11960E-11 1.50433E-11
314.648074225 0.007721400176187589 12.752484285690665 7.502880858675569e-08 2.4259314776384317e-06 1e-05 1e-05 -4.04869E-11 1.47290E-11
315.759705625 0.007531284408920636 12.733224141509782 4.7940082140773737e-08 1.550062655885016e-06 1e-05 1e-05 -3.97884E-11 1.44207E-11
316.87329722499993 0.00734564058389394 12.71402691198475 3.014637868263189e-08 9.747329107384303e-07 1e-05 1e-05 -3.91002E-11 1.41184E-11
317.9888490249999 0.007164368057561459 12.694892281493358 1.871648360529619e-08 6.051663032379096e-07 1e-05 1e-05 -3.84223E-11 1.38219E-11
319.10636102499996 0.006987368557066309 12.675819936547203 1.1531938621388572e-08 3.728660154248968e-07 1e-05 1e-05 -3.77545E-11 1.35312E-11
320.22583322500003 0.006814546068981653 12.656809565773557 7.108707901521803e-09 2.2984822214920477e-07 1e-05 1e-05 -3.70967E-11 1.32461E-11
321.34726562500003 0.006645806741302157 12.637860859897419 4.437721924804264e-09 1.4348634223533777e-07 1e-05 1e-05 -3.64488E-11 1.29666E-11
322.47065822499997 0.006481058798991245 12.618973511723738 2.8522602229397192e-09 9.22230805417175e-08 1e-05 1e-05 -3.58107E-11 1.26926E-11
323.59601102499994 0.006320212471824988 12.600147216119847 1.9238397988125928e-09 6.220415349494044e-08 1e-05 1e-05 -3.51822E-11 1.24238E-11
324.723324025 0.006163179932537267 12.58138166999804 1.3843792061181207e-09 4.476159433115253e-08 1e-05 1e-05 -3.45633E-11 1.21604E-11
325.85259722499995 0.006009875243108377 12.562676572298361 1.070459708814674e-09 3.461153058500776e-08 1e-05 1e-05 -3.39538E-11 1.19021E-11
326.98383062500005 0.005860214307216384 12.54403162397153 8.849382155492339e-10 2.8613002302758537e-08 1e-05 1e-05 -3.33536E-11 1.16489E-11
328.11702422499997 0.005714114827208925 12.525446527962094 7.714471121143406e-10 2.494345662503032e-08 1e-05 1e-05 -3.27627E-11 1.14006E-11
329.2521780249999 0.005571496264328233 12.506920989191672 6.980182017832261e-10 2.2569255190990958e-08 1e-05 1e-05 -3.21808E-11 1.11573E-11
330.38929202500003 0.005432279801268272 12.488454714542446 6.468977887480464e-10 2.0916361836186816e-08 1e-05 1e-05 -3.16079E-11 1.09188E-11
331.52836622499996 0.0052963883064246825 12.470047412840787 6.084030574953204e-10 1.9671698859015342e-08 1e-05 1e-05 -3.10438E-11 1.06850E-11
332.66940062500004 0.005163746299412198 12.45169879484102 5.773232415098296e-10 1.8666784808817807e-08 1e-05 1e-05 -3.04886E-11 1.04558E-11
333.812395225 0.005034279917576518 12.433408573209398 5.508699768759693e-10 1.7811462585656326e-08 1e-05 1e-05 -2.99420E-11 1.02312E-11
334.9573500249999 0.004907916883329244 12.415176462508207 5.275409973053134e-10 1.7057158912871785e-08 1e-05 1e-05 -2.94039E-11 1.00110E-11
336.1042650249999 0.004784586472201217 12.39700217918003 5.065060865462551e-10 1.6377030131662234e-08 1e-05 1e-05 -2.88743E-11 9.79526E-12
337.253140225 0.00466421948154982 12.378885441532193 4.872830586847343e-10 1.575548556413973e-08 1e-05 1e-05 -2.83530E-11 9.58381E-12
338.40397562499993 0.00454674819988046 12.360825969721338 4.69570368932153e-10 1.51827752621396e-08 1e-05 1e-05 -2.78399E-11 9.37660E-12
339.55677122500003 0.004432106376756055 12.34282348573816 4.5316210790162937e-10 1.4652241488819336e-08 1e-05 1e-05 -2.73350E-11 9.17354E-12
340.71152702499995 0.004320229193276746 12.324877713392308 4.379052781048251e-10 1.4158937325389332e-08 1e-05 1e-05 -2.68380E-11 8.97456E-12
341.8682430249999 0.004211053233115608 12.306988378297401 4.2367830405814333e-10 1.3698931831213289e-08 1e-05 1e-05 -2.63490E-11 8.77959E-12
343.02691922500003 0.004104516454099107 12.289155207856231 4.10380021521146e-10 1.3268954029183708e-08 1e-05 1e-05 -2.58678E-11 8.58855E-12
344.18755562499996 0.004000558160321849 12.27137793124611 3.9792378574869127e-10 1.286620240587434e-08 1e-05 1e-05 -2.53943E-11 8.40138E-12
345.35015222500004 0.0038991189747858575 12.253656279404316 3.862340846760398e-10 1.2488235404525275e-08 1e-05 1e-05 -2.49285E-11 8.21799E-12
346.514709025 0.003800140812555452 12.23598998501374 3.7524440343440473e-10 1.213290237771241e-08 1e-05 1e-05 -2.44701E-11 8.03832E-12
347.68122602499994 0.0037035668544183483 12.218378782488637 3.6489574417974027e-10 1.179829572847826e-08 1e-05 1e-05 -2.40192E-11 7.86230E-12
348.84970322499987 0.003609341521044518 12.200822407960535 3.5513551643771637e-10 1.1482715031486153e-08 1e-05 1e-05 -2.35755E-11 7.68986E-12
350.02014062499995 0.003517410447634008 12.183320599264267 3.459166582450953e-10 1.1184638616591405e-08 1e-05 1e-05 -2.31391E-11 7.52094E-12
351.1925382250001 0.003427720459045277 12.165873095924162 3.3719691564321864e-10 1.0902700272464058e-08 1e-05 1e-05 -2.27098E-11 7.35547E-12
352.366896025 0.0033402195453957327 12.148479639140344 3.28938239625597e-10 1.0635669747894292e-08 1e-05 1e-05 -2.22875E-11 7.19339E-12
353.54321402499994 0.003254856838126159 12.131139971775188 3.211062749754168e-10 1.0382436224205134e-08 1e-05 1e-05 -2.18722E-11 7.03463E-12
354.7214922249999 0.0031715825865211334 12.113853838339887 3.136699234044033e-10 1.0141994190075698e-08 1e-05 1e-05 -2.14637E-11 6.87913E-12
355.90173062499997 0.0030903481346773224 12.09662098498117 3.0660096796770986e-10 9.91343129762261e-09 1e-05 1e-05 -2.10619E-11 6.72683E-12
357.08392922499996 0.0030111058989119427 12.079441159468141 2.998737486303638e-10 9.695917872381753e-09 1e-05 1e-05 -2.06668E-11 6.57767E-12
358.26808802500005 0.0029338093456035266 12.062314111179232 2.934648808806862e-10 9.488697815142177e-09 1e-05 1e-05 -2.02783E-11 6.43159E-12
359.45420702499996 0.002858412969457694 12.04523959108931 2.873530107888473e-10 9.291080682172722e-09 1e-05 1e-05 -1.98962E-11 6.28854E-12
360.6422862249999 0.0027848722721901266 12.028217351756874 2.815186010715468e-10 9.102434767980005e-09 1e-05 1e-05 -1.95205E-11 6.14844E-12
361.832325625 0.0027131437416196987 12.011247147311405 2.75943743648989e-10 8.922181044650634e-09 1e-05 1e-05 -1.91511E-11 6.01126E-12
363.024325225 0.0026431848311644166 11.994328733440838 2.7061199492497e-10 8.749787835907355e-09 1e-05 1e-05 -1.87879E-11 5.87693E-12
364.21828502500006 0.0025749539397329803 11.977461867379114 2.6550823062722435e-10 8.584766123613578e-09 1e-05 1e-05 -1.84308E-11 5.74540E-12
365.414205025 0.002508410392005189 11.96064630789391 2.606185175426852e-10 8.426665400546814e-09 1e-05 1e-05 -1.80797E-11 5.61662E-12
366.61208522499993 0.002443514419094056 11.94388181527444 2.559299998919018e-10 8.275069996504817e-09 1e-05 1e-05 -1.77346E-11 5.49053E-12
367.8119256249999 0.0023802271395830716 11.927168151319393 2.5143079842672944e-10 8.129595815797577e-09 1e-05 1e-05 -1.73954E-11 5.36708E-12
369.01372622499997 0.0023185105409318234 11.910505079324983 2.4710992061790965e-10 7.989887433312406e-09 1e-05 1e-05 -1.70619E-11 5.24622E-12
370.2174870250001 0.002258327461243483 11.893892364073118 2.429571805357494e-10 7.855615503989223e-09 1e-05 1e-05 -1.67341E-11 5.12791E-12
371.423208025 0.0021996415713876546 11.877329771819674 2.3896312722485263e-10 7.726474446936895e-09 1e-05 1e-05 -1.64120E-11 5.01208E-12
372.630889225 0.0021424173574722577 11.860817070282875 2.351189805414589e-10 7.602180370840497e-09 1e-05 1e-05 -1.60954E-11 4.89870E-12
373.84053062499993 0.0020866201036582525 11.844354028631802 2.3141657356247774e-10 7.48246921185344e-09 1e-05 1e-05 -1.57842E-11 4.78771E-12
375.052132225 0.002032215875310972 11.827940417474991 2.2784830079546306e-10 7.367095059053299e-09 1e-05 1e-05 -1.54784E-11 4.67908E-12
376.26569402499996 0.001979171502482102 11.811576008849157 2.2440707152025134e-10 7.255828645821453e-09 1e-05 1e-05 -1.51779E-11 4.57274E-12
377.48121602500004 0.0019274545637162543 11.795260576208003 2.210862676799684e-10 7.148455988318972e-09 1e-05 1e-05 -1.48826E-11 4.46867E-12
378.698698225 0.0018770333701764441 11.778993894411158 2.1787970581370934e-10 7.044777154643262e-09 1e-05 1e-05 -1.45924E-11 4.36681E-12
379.9181406249999 0.0018278769500825233 11.762775739713202 2.1478160258637935e-10 6.944605150292926e-09 1e-05 1e-05 -1.43074E-11 4.26713E-12
381.1395432249999 0.0017799550334570771 11.746605889752798 2.1178654352692475e-10 6.8477649073705604e-09 1e-05 1e-05 -1.40273E-11 4.16957E-12
382.362906025 0.0017332380371731107 11.730484123541933 2.088894546327791e-10 6.754092366459852e-09 1e-05 1e-05 -1.37521E-11 4.07410E-12
383.58822902500003 0.0016876970502981018 11.714410221455248 2.060855765399246e-10 6.663433641457556e-09 1e-05 1e-05 -1.34817E-11 3.98067E-12
384.815512225 0.001643303819728985 11.698383965219483 2.03370440993054e-10 6.5756442587754065e-09 1e-05 1e-05 -1.32162E-11 3.88925E-12
386.04475562499994 0.0016000307361128036 11.682405137903002 2.007398493814208e-10 6.4905884633326e-09 1e-05 1e-05 -1.29553E-11 3.79980E-12
387.2759592249999 0.0015578508200478109 11.666473523905426 1.9818985313291872e-10 6.408138584631033e-09 1e-05 1e-05 -1.26990E-11 3.71227E-12
388.509123025 0.0015167377085598798 11.650588908947368 1.9571673578201258e-10 6.328174456951735e-09 1e-05 1e-05 -1.24473E-11 3.62664E-12
389.74424702499994 0.001476665641849213 11.634751080060258 1.9331699654824172e-10 6.2505828883931425e-09 1e-05 1e-05 -1.22001E-11 3.54285E-12
390.981331225 0.0014376094503023042 11.618959825576255 1.9098733527939302e-10 6.175257174033702e-09 1e-05 1e-05 -1.19573E-11 3.46088E-12
392.220375625 0.0013995445417644226 11.603214935118253 1.8872463862974038e-10 6.102096649028266e-09 1e-05 1e-05 -1.17189E-11 3.38068E-12
393.4613802249999 0.0013624468890676578 11.58751619959001 1.8652596735731367e-10 6.03100627788647e-09 1e-05 1e-05 -1.14847E-11 3.30223E-12
394.704345025 0.0013262930178099463 11.571863411166305 1.8438854463658314e-10 5.961896276582849e-09 1e-05 1e-05 -1.12548E-11 3.22548E-12
395.949270025 0.001291059994380375 11.556256363283266 1.8230974529362623e-10 5.8946817644939095e-09 1e-05 1e-05 -1.10290E-11 3.15041E-12
397.19615522500004 0.0012567254142261774 11.540694850628716 1.8028708588053702e-10 5.8292824434706915e-09 1e-05 1e-05 -1.08073E-11 3.07697E-12
398.445000625 0.0012232673903570263 11.525178669132643 1.783182155141727e-10 5.7656223016249125e-09 1e-05 1e-05 -1.05896E-11 3.00514E-12
399.69580622499996 0.0011906645420821096 11.509707615957758 1.7640090741197743e-10 5.703629339653932e-09 1e-05 1e-05 -1.03759E-11 2.93489E-12
400.9485720249999 0.0011588959839757388 11.494281489490128 1.7453305106417048e-10 5.643235317741507e-09 1e-05 1e-05 -1.01660E-11 2.86618E-12
402.203298025 0.0011279413150671732 11.47890008932989 1.7271264498765762e-10 5.5843755212675914e-09 1e-05 1e-05 -9.96005E-12 2.79897E-12
403.4599842250001 0.0010977806082505136 11.463563216282088 1.7093779001227116e-10 5.526988543730096e-09 1e-05 1e-05 -9.75783E-12 2.73325E-12
404.718630625 0.001068394399910495 11.44827067234753 1.6920668305453044e-10 5.471016085429812e-09 1e-05 1e-05 -9.55932E-12 2.66898E-12
405.97923722499996 0.0010397636797601592 11.43302226071378 1.6751761133872385e-10 5.416402766618732e-09 1e-05 1e-05 -9.36448E-12 2.60612E-12
407.2418040249999 0.0010118698808864429 11.417817785746216 1.6586894702835336e-10 5.363095953916754e-09 1e-05 1e-05 -9.17323E-12 2.54466E-12
408.506331025 0.0009846948699997235 11.40265705297916 1.6425914223497329e-10 5.311045598930798e-09 1e-05 1e-05 -8.98551E-12 2.48456E-12
409.7728182249999 0.0009582209378835159 11.387539869107108 1.6268672437390058e-10 5.260204088089447e-09 1e-05 1e-05 -8.80128E-12 2.42579E-12
411.04126562500005 0.0009324307900404964 11.372466041976011 1.611502918396045e-10 5.210526102813874e-09 1e-05 1e-05 -8.62048E-12 2.36833E-12
412.311673225 0.0009073075375311989 11.357435380574673 1.5964850997544304e-10 5.161968489205987e-09 1e-05 1e-05 -8.44305E-12 2.31216E-12
413.5840410249999 0.0008828346880016457 11.342447695026177 1.5818010731525288e-10 5.114490136526505e-09 1e-05 1e-05 -8.26893E-12 2.25723E-12
414.858369025 0.0008589961368964033 11.327502796579436 1.567438720757234e-10 5.0680518637817185e-09 1e-05 1e-05 -8.09807E-12 2.20353E-12
416.13465722499996 0.0008357761588534951 11.312600497600803 1.5533864888078582e-10 5.022616313812071e-09 1e-05 1e-05 -7.93042E-12 2.15103E-12
417.41290562500006 0.0008131593992776845 11.297740611565734 1.5396333570047807e-10 4.978147854315453e-09 1e-05 1e-05 -7.76593E-12 2.09971E-12
418.693114225 0.0007911308660887739 11.282922953050571 1.5261688098852265e-10 4.9346124852955615e-09 1e-05 1e-05 -7.60454E-12 2.04954E-12
419.97528302499995 0.0007696759216415084 11.268147337724336 1.5129828100406034e-10 4.891977752464613e-09 1e-05 1e-05 -7.44620E-12 2.00051E-12
421.2594120249999 0.0007487802748138428 11.253413582340677 1.5000657730410077e-10 4.85021266616592e-09 1e-05 1e-05 -7.29086E-12 1.95257E-12
422.545501225 0.000728429973260308 11.238721504729812 1.4874085439466592e-10 4.809287625427527e-09 1e-05 1e-05 -7.13847E-12 1.90572E-12
423.83355062499993 0.0007086113958273185 11.224070923790592 1.475002375292271e-10 4.769174346778339e-09 1e-05 1e-05 -6.98899E-12 1.85992E-12
425.123560225 0.0006893112451272651 11.20946165948261 1.462838906442766e-10 4.729845797498272e-09 1e-05 1e-05 -6.84236E-12 1.81517E-12
426.41553002499995 0.0006705165402683768 11.194893532818403 1.4509101442242138e-10 4.69127613299162e-09 1e-05 1e-05 -6.69853E-12 1.77142E-12
427.70946002499994 0.0006522146097372823 11.180366365855694 1.4392084447450107e-10 4.653440638008863e-09 1e-05 1e-05 -6.55746E-12 1.72868E-12
429.00535022500003 0.000634393084431345 11.165879981689717 1.4277264963245303e-10 4.61631567144931e-09 1e-05 1e-05 -6.41911E-12 1.68690E-12
430.30320062499993 0.0006170398908378643 11.151434204445634 1.4164573034583806e-10 4.579878614515426e-09 1e-05 1e-05 -6.28341E-12 1.64607E-12
431.60301122500005 0.0006001432443572412 11.137028859270965 1.405394171749608e-10 4.544107821990395e-09 1e-05 1e-05 -6.15034E-12 1.60618E-12
432.904782025 0.0005836916427673684 11.122663772328142 1.3945306937442124e-10 4.508982576439616e-09 1e-05 1e-05 -6.01984E-12 1.56720E-12
434.20851302499995 0.0005676738598264165 11.108338770787077 1.3838607356142827e-10 4.474483045152843e-09 1e-05 1e-05 -5.89188E-12 1.52911E-12
435.5142042249999 0.0005520789390113632 11.094053682817846 1.3733784246328475e-10 4.440590239646203e-09 1e-05 1e-05 -5.76640E-12 1.49190E-12
436.82185562499996 0.0005368961873895678 11.079808337583389 1.3630781373936147e-10 4.407285977572684e-09 1e-05 1e-05 -5.64337E-12 1.45554E-12
438.13146722500005 0.000522115169620803 11.06560256523231 1.3529544887289614e-10 4.374552846890305e-09 1e-05 1e-05 -5.52274E-12 1.42001E-12
439.443039025 0.000507725702087149 11.051436196891729 1.3430023212833836e-10 4.342374172149603e-09 1e-05 1e-05 -5.40447E-12 1.38531E-12
440.75657102499997 0.0004937178471482493 11.037309064660176 1.3332166957059956e-10 4.310733982782715e-09 1e-05 1e-05 -5.28852E-12 1.35140E-12
442.0720632249999 0.00048008190751945275 11.023221001600584 1.3235928814243003e-10 4.2796169832719004e-09 1e-05 1e-05 -5.17485E-12 1.31828E-12
443.389515625 0.00046680842077039377 11.00917184173331 1.314126347966357e-10 4.249008525091217e-09 1e-05 1e-05 -5.06342E-12 1.28592E-12
444.70892822499997 0.0004538881539416416 10.99516142002925 1.3048127568016672e-10 4.218894580325387e-09 1e-05 1e-05 -4.95419E-12 1.25432E-12
446.030301025 0.00044131209827705166 10.981189572402963 1.2956479536723136e-10 4.18926171687381e-09 1e-05 1e-05 -4.84712E-12 1.22345E-12
447.35363402499996 0.00042907146406954093 10.967256135705922 1.286627961387322e-10 4.160097075152337e-09 1e-05 1e-05 -4.74218E-12 1.19329E-12
448.67892722499994 0.0004171576756180062 10.953360947719755 1.277748973058186e-10 4.131388346221464e-09 1e-05 1e-05 -4.63932E-12 1.16384E-12
450.006180625 0.00040556236629317227 10.9395038471496 1.269007345750786e-10 4.1031237512608716e-09 1e-05 1e-05 -4.53851E-12 1.13508E-12
451.33539422499996 0.0003942773737102035 10.925684673617482 1.2603995945366787e-10 4.075292022335258e-09 1e-05 1e-05 -4.43971E-12 1.10699E-12
452.66656802500006 0.00038329473500590266 10.911903267655765 1.2519223869212792e-10 4.047882384378799e-09 1e-05 1e-05 -4.34289E-12 1.07955E-12
453.999702025 0.0003726066822184464 10.898159470700653 1.2435725376350653e-10 4.0208845383533736e-09 1e-05 1e-05 -4.24801E-12 1.05276E-12
455.33479622499993 0.00036220563776754385 10.884453125085745 1.2353470037702172e-10 3.994288645523698e-09 1e-05 1e-05 -4.15504E-12 1.02660E-12
456.6718506249999 0.00035208421003303265 10.870784074035653 1.227242880248569e-10 3.968085312803702e-09 1e-05 1e-05 -4.06394E-12 1.00105E-12
458.010865225 0.0003422351890299042 10.857152161659666 1.219257395608903e-10 3.9422655791354495e-09 1e-05 1e-05 -3.97468E-12 9.76108E-13
459.35184002499994 0.0003326515421778148 10.843557232945486 1.2113879081002687e-10 3.916820902857531e-09 1e-05 1e-05 -3.88722E-12 9.51751E-13
460.694775025 0.000323326410163158 10.829999133752986 1.2036319020716744e-10 3.891743150031744e-09 1e-05 1e-05 -3.80154E-12 9.27969E-13
462.03967022499995 0.0003142531028918388 10.816477710808048 1.1959869846482816e-10 3.8670245836961076e-09 1e-05 1e-05 -3.71760E-12 9.04749E-13
463.38652562499993 0.0003054250955308748 10.802992811696448 1.1884508826851866e-10 3.8426578540154335e-09 1e-05 1e-05 -3.63536E-12 8.82079E-13
464.735341225 0.00029683602463704536 10.789544284857781 1.1810214399918087e-10 3.818635989306844e-09 1e-05 1e-05 -3.55480E-12 8.59948E-13
466.08611702499996 0.0002884796843707921 10.77613197957946 1.1736966148201963e-10 3.794952387918632e-09 1e-05 1e-05 -3.47589E-12 8.38342E-13
467.43885302500007 0.00028035002279362366 10.76275574599074 1.1664744776104578e-10 3.771600810940477e-09 1e-05 1e-05 -3.39860E-12 8.17250E-13
468.793549225 0.00027244113824733643 10.74941543505681 1.1593532089907678e-10 3.748575375736813e-09 1e-05 1e-05 -3.32289E-12 7.96661E-13
470.15020562499996 0.00026474727581334196 10.736110898572928 1.1523310980259138e-10 3.725870550283785e-09 1e-05 1e-05 -3.24874E-12 7.76564E-13
471.5088222249999 0.0002572628238504774 10.722841989158614 1.14540654071218e-10 3.703481148302712e-09 1e-05 1e-05 -3.17612E-12 7.56947E-13
472.86939902499995 0.00024998231060967003 10.70960856025188 1.1385780387170027e-10 3.681402325184972e-09 1e-05 1e-05 -3.10499E-12 7.37800E-13
474.2319360250001 0.00024290040092387396 10.69641046610351 1.1318441983611831e-10 3.6596295747011557e-09 1e-05 1e-05 -3.03534E-12 7.19111E-13
475.596433225 0.00023601189297171746 10.683247561771404 1.1252037298423182e-10 3.638158726490159e-09 1e-05 1e-05 -2.96714E-12 7.00872E-13
476.96289062499994 0.00022931171511333771 10.670119703114949 1.118655446702816e-10 3.6169859443391017e-09 1e-05 1e-05 -2.90035E-12 6.83071E-13
478.3313082249999 0.0002227949227969084 10.657026746789446 1.1121982655392097e-10 3.5961077252434413e-09 1e-05 1e-05 -2.83495E-12 6.65700E-13
479.701686025 0.0002164566955343822 10.64396855024059 1.1058312059583802e-10 3.575520899265426e-09 1e-05 1e-05 -2.77092E-12 6.48747E-13
481.0740240249999 0.00021029233394501465 10.630944971698984 1.09955339078089e-10 3.555222630191541e-09 1e-05 1e-05 -2.70822E-12 6.32203E-13
482.448322225 0.00020429725686524523 10.617955870174699 1.0933640464969539e-10 3.5352104170068143e-09 1e-05 1e-05 -2.64684E-12 6.16061E-13
483.82458062499995 0.00019846699852356177 10.605001105451906 1.087262503976598e-10 3.515482096190997e-09 1e-05 1e-05 -2.58675E-12 6.00309E-13
485.2027992249999 0.00019279720577897449 10.592080538083508 1.081248199443134e-10 3.4960358448661298e-09 1e-05 1e-05 -2.52792E-12 5.84939E-13
486.58297802500005 0.00018728363542177304 10.57919402938585 1.0753206757115979e-10 3.47687018480083e-09 1e-05 1e-05 -2.47034E-12 5.69943E-13
487.965117025 0.0001819221515352585 10.566341441433469 1.0694795837028833e-10 3.4579839873059864e-09 1e-05 1e-05 -2.41396E-12 5.55312E-13
489.3492162250001 0.00017670872291715653 10.553522637053867 1.063724684239334e-10 3.4393764790405104e-09 1e-05 1e-05 -2.35879E-12 5.41038E-13
490.735275625 0.00017163942055946842 10.540737479822361 1.0580558501308612e-10 3.4210472487564483e-09 1e-05 1e-05 -2.30478E-12 5.27112E-13
492.12329522499994 0.0001667104151855101 10.527985834056937 1.0524730685625664e-10 3.4029962550189614e-09 1e-05 1e-05 -2.25192E-12 5.13526E-13
493.51327502499987 0.00016191797484293912 10.515267564813184 1.0469764437927664e-10 3.3852238349299414e-09 1e-05 1e-05 -2.20018E-12 5.00273E-13
494.90521502499996 0.0001572584625515787 10.502582537879231 1.0415662001757304e-10 3.3677307139015255e-09 1e-05 1e-05 -2.14955E-12 4.87345E-13
496.2991152250001 0.0001527283340048748 10.489930619770774 1.0362426855198762e-10 3.3505180165142634e-09 1e-05 1e-05 -2.10000E-12 4.74735E-13
497.69497562500004 0.00014832413532384463 10.477311677726089 1.031006374796958e-10 3.333587278510161e-09 1e-05 1e-05 -2.05151E-12 4.62435E-13
