# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 800000.0000000112yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 800000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
499.092796225 0.000140280641914344 10.464725579701131 1.0504403952303687e-10 3.3964239445781886e-09 1e-05 1e-05 -1.95871E-12 4.38673E-13
500.4925770249999 0.0001362148392952783 10.452172194364644 1.0453080781241437e-10 3.3798294526013947e-09 1e-05 1e-05 -1.91317E-12 4.27239E-13
501.894318025 0.00013226278036457498 10.439651391093335 1.040269188254937e-10 3.363537042024293e-09 1e-05 1e-05 -1.86860E-12 4.16089E-13
503.29801922499996 0.0001284214048287364 10.427163039967065 1.0353249267289166e-10 3.3475505964234942e-09 1e-05 1e-05 -1.82501E-12 4.05215E-13
504.70368062500006 0.00012468773122587492 10.414707011764088 1.0304766578418622e-10 3.331874527022018e-09 1e-05 1e-05 -1.78236E-12 3.94611E-13
506.111302225 0.00012105885499263213 10.402283177956342 1.0257259159573396e-10 3.316513794928728e-09 1e-05 1e-05 -1.74064E-12 3.84271E-13
507.52088402499993 0.00011753194657587522 10.38989141070475 1.021074412917932e-10 3.3014739351013106e-09 1e-05 1e-05 -1.69982E-12 3.74189E-13
508.93242602499987 0.00011410424958821368 10.377531582854594 1.0165240460180885e-10 3.28676108212515e-09 1e-05 1e-05 -1.65990E-12 3.64359E-13
510.34592822499997 0.00011077307900637717 10.365203567930886 1.0120769065698165e-10 3.2723819979090703e-09 1e-05 1e-05 -1.62086E-12 3.54775E-13
511.76139062500005 0.00010753581941152754 10.352907240133817 1.0077352890934214e-10 3.2583441014020594e-09 1e-05 1e-05 -1.58267E-12 3.45430E-13
513.178813225 0.00010438992327058785 10.340642474334226 1.0035017011694411e-10 3.2446555004478567e-09 1e-05 1e-05 -1.54531E-12 3.36320E-13
514.598196025 0.00010133290925769665 10.328409146069077 9.993788739888993e-11 3.2313250258974383e-09 1e-05 1e-05 -1.50878E-12 3.27439E-13
516.0195390249999 9.836236061491036e-05 10.316207131537036 9.953697736420335e-11 3.2183622681092384e-09 1e-05 1e-05 -1.47306E-12 3.18781E-13
517.442842225 9.547592355129351e-05 10.304036307594018 9.914776131900438e-11 3.2057776159811387e-09 1e-05 1e-05 -1.43812E-12 3.10341E-13
518.8681056249999 9.267130567955776e-05 10.291896551748824 9.877058655626528e-11 3.1935822986525744e-09 1e-05 1e-05 -1.40396E-12 3.02113E-13
520.295329225 8.994627448941845e-05 10.279787742158762 9.840582773348389e-11 3.1817884300493093e-09 1e-05 1e-05 -1.37056E-12 2.94094E-13
521.724513025 8.729865585687134e-05 10.267709757625347 9.80538883430269e-11 3.1704090564245337e-09 1e-05 1e-05 -1.33789E-12 2.86277E-13
523.1556570249999 8.472633258858637e-05 10.255662477590018 9.771520228119294e-11 3.159458207091902e-09 1e-05 1e-05 -1.30596E-12 2.78658E-13
524.588761225 8.222724300065169e-05 10.243645782129876 9.739023552154488e-11 3.1489509485299485e-09 1e-05 1e-05 -1.27474E-12 2.71233E-13
526.023825625 7.979937953090558e-05 10.231659551953488 9.70794878991375e-11 3.1389034420721094e-09 1e-05 1e-05 -1.24421E-12 2.63996E-13
527.4608502250001 7.744078738410818e-05 10.219703668396681 9.678349501225364e-11 3.1293330053961985e-09 1e-05 1e-05 -1.21437E-12 2.56943E-13
528.899835025 7.514956320923264e-05 10.207778013418421 9.650283024897366e-11 3.1202581780501454e-09 1e-05 1e-05 -1.18519E-12 2.50070E-13
530.340780025 7.292385380815187e-05 10.195882469596684 9.623810694610957e-11 3.1116987912575396e-09 1e-05 1e-05 -1.15668E-12 2.43372E-13
531.7836852249999 7.076185487503057e-05 10.184016920124366 9.598998068890137e-11 3.103676042274475e-09 1e-05 1e-05 -1.12880E-12 2.36845E-13
533.228550625 6.866180976573127e-05 10.172181248805249 9.575915176004129e-11 3.0962125735746656e-09 1e-05 1e-05 -1.10155E-12 2.30485E-13
534.675376225 6.662200829656798e-05 10.160375340049978 9.554636774739443e-11 3.0893325571657504e-09 1e-05 1e-05 -1.07492E-12 2.24288E-13
536.124162025 6.464078557174725e-05 10.148599078872072 9.535242632042889e-11 3.0830617843605314e-09 1e-05 1e-05 -1.04889E-12 2.18250E-13
537.574908025 6.271652083885565e-05 10.136852350883974 9.517817818568357e-11 3.0774277613370996e-09 1e-05 1e-05 -1.02345E-12 2.12367E-13
539.0276142249999 6.084763637176351e-05 10.125135042293122 9.502453023283483e-11 3.0724598108616564e-09 1e-05 1e-05 -9.98592E-13 2.06635E-13
540.482280625 5.9032596380327155e-05 10.11344703989806 9.489244888316613e-11 3.068189180555702e-09 1e-05 1e-05 -9.74297E-13 2.01051E-13
541.938907225 5.7269905946287827e-05 10.101788231084589 9.478296365321959e-11 3.0646491581207637e-09 1e-05 1e-05 -9.50555E-13 1.95611E-13
543.397494025 5.5558109984772184e-05 10.090158503821906 9.469717094745056e-11 3.061875193967565e-09 1e-05 1e-05 -9.27356E-13 1.90312E-13
544.858041025 5.389579223082066e-05 10.078557746658834 9.463623809416587e-11 3.0599050317113606e-09 1e-05 1e-05 -9.04688E-13 1.85149E-13
546.3205482249999 5.228157425037186e-05 10.066985848720035 9.460140764034062e-11 3.058778847037677e-09 1e-05 1e-05 -8.82539E-13 1.80120E-13
547.7850156249999 5.0714114475152084e-05 10.055442699702269 9.459400192189182e-11 3.0585393954744993e-09 1e-05 1e-05 -8.60898E-13 1.75222E-13
549.251443225 4.919210726092424e-05 10.04392818987069 9.461542792670224e-11 3.059232169630036e-09 1e-05 1e-05 -8.39756E-13 1.70451E-13
550.7198310250001 4.771428196856619e-05 10.032442210055148 9.466718246945349e-11 3.0609055665123268e-09 1e-05 1e-05 -8.19100E-13 1.65804E-13
552.190179025 4.627940206745639e-05 10.020984651646556 9.475085769795213e-11 3.063611065567116e-09 1e-05 1e-05 -7.98922E-13 1.61278E-13
553.662487225 4.4886264260658356e-05 10.009555406593236 9.486814695234327e-11 3.067403418125763e-09 1e-05 1e-05 -7.79210E-13 1.56870E-13
555.1367556249999 4.353369763140574e-05 9.99815436739735 9.50208509998454e-11 3.0723408489949987e-09 1e-05 1e-05 -7.59955E-13 1.52577E-13
556.612984225 4.222056281039877e-05 9.986781427111307 9.521088466914855e-11 3.0784852709691335e-09 1e-05 1e-05 -7.41147E-13 1.48396E-13
558.0911730249999 4.094575116343591e-05 9.975436479334236 9.54402839101805e-11 3.085902513095833e-09 1e-05 1e-05 -7.22775E-13 1.44325E-13
559.5713220250001 3.970818399891053e-05 9.964119418208464 9.571121330676539e-11 3.0946625635854114e-09 1e-05 1e-05 -7.04832E-13 1.40361E-13
561.0534312249999 3.8506811794719405e-05 9.95283013841603 9.60259740712393e-11 3.104839828303401e-09 1e-05 1e-05 -6.87308E-13 1.36500E-13
562.5375006249999 3.734061344413075e-05 9.941568535175222 9.638701255247965e-11 3.116513405863506e-09 1e-05 1e-05 -6.70193E-13 1.32742E-13
564.0235302250001 3.620859552017709e-05 9.93033450423715 9.679692929013078e-11 3.1297673803808922e-09 1e-05 1e-05 -6.53478E-13 1.29082E-13
565.511520025 3.510979155814335e-05 9.919127941882337 9.725848865090867e-11 3.144691133046044e-09 1e-05 1e-05 -6.37156E-13 1.25518E-13
567.001470025 3.404326135572917e-05 9.907948744917325 9.777462908441326e-11 3.161379673729359e-09 1e-05 1e-05 -6.21217E-13 1.22049E-13
568.493380225 3.300809029047807e-05 9.896796810671342 9.834847403875972e-11 3.1799339939198948e-09 1e-05 1e-05 -6.05654E-13 1.18672E-13
569.9872506249999 3.200338865406899e-05 9.88567203699295 9.898334357899867e-11 3.2004614423876206e-09 1e-05 1e-05 -5.90457E-13 1.15383E-13
571.4830812249999 3.1028291003079627e-05 9.874574322246762 9.968276675407065e-11 3.2230761250482813e-09 1e-05 1e-05 -5.75619E-13 1.12182E-13
572.9808720249999 3.0081955525835964e-05 9.863503565310143 1.0045049476086797e-10 3.2478993306013947e-09 1e-05 1e-05 -5.61132E-13 1.09066E-13
574.4806230250001 2.9163563424973098e-05 9.852459665569983 1.0129051495775661e-10 3.275059983634127e-09 1e-05 1e-05 -5.46989E-13 1.06033E-13
575.982334225 2.8272318315338595e-05 9.841442522919436 1.022070657826012e-10 3.304695126970769e-09 1e-05 1e-05 -5.33181E-13 1.03081E-13
577.486005625 2.740744563687888e-05 9.830452037754746 1.0320465263478422e-10 3.3369504351913535e-09 1e-05 1e-05 -5.19701E-13 1.00207E-13
578.9916372249999 2.656819208215816e-05 9.819488110972046 1.0428806478400224e-10 3.3719807613494027e-09 1e-05 1e-05 -5.06543E-13 9.74099E-14
580.499229025 2.5753825038163855e-05 9.808550643964212 1.054623933732513e-10 3.4099507190684554e-09 1e-05 1e-05 -4.93699E-13 9.46875E-14
582.008781025 2.4963632042063433e-05 9.797639538617737 1.06733050587582e-10 3.451035302331815e-09 1e-05 1e-05 -4.81161E-13 9.20380E-14
583.520293225 2.4196920250582067e-05 9.786754697309611 1.0810579006525191e-10 3.495420545443142e-09 1e-05 1e-05 -4.68924E-13 8.94595E-14
585.033765625 2.3453015922681207e-05 9.775896022904245 1.0958672863274151e-10 3.543304225791972e-09 1e-05 1e-05 -4.56980E-13 8.69502E-14
586.5491982249999 2.2731263915220772e-05 9.765063418750412 1.1118236945064634e-10 3.594896612237562e-09 1e-05 1e-05 -4.45323E-13 8.45082E-14
588.066591025 2.2031027191299325e-05 9.754256788678203 1.1289962666333475e-10 3.650421262114487e-09 1e-05 1e-05 -4.33947E-13 8.21320E-14
589.585944025 2.1351686340970188e-05 9.743476036996016 1.1474585165135645e-10 3.710115870060522e-09 1e-05 1e-05 -4.22845E-13 7.98198E-14
591.1072572250001 2.069263911403842e-05 9.732721068487564 1.167288609920566e-10 3.774233172076494e-09 1e-05 1e-05 -4.12011E-13 7.75699E-14
592.630530625 2.0053299964652966e-05 9.721991788408909 1.1885696624143865e-10 3.843041908473179e-09 1e-05 1e-05 -4.01439E-13 7.53808E-14
594.155764225 1.943309960740989e-05 9.71128810248551 1.211390056570306e-10 3.916827849577319e-09 1e-05 1e-05 -3.91123E-13 7.32509E-14
595.6829580249998 1.8831484584694054e-05 9.700609916909295 1.2358437799031825e-10 3.995894888353619e-09 1e-05 1e-05 -3.81057E-13 7.11787E-14
597.212112025 1.8247916844988422e-05 9.689957138335775 1.2620307848552216e-10 4.0805662043652126e-09 1e-05 1e-05 -3.71236E-13 6.91627E-14
598.743226225 1.7681873331889515e-05 9.679329673881137 1.2900573723055764e-10 4.171185503788027e-09 1e-05 1e-05 -3.61654E-13 6.72014E-14
600.276300625 1.713284558357025e-05 9.668727431119411 1.320036600162203e-10 4.268118340524452e-09 1e-05 1e-05 -3.52306E-13 6.52934E-14
601.811335225 1.6600339342441042e-05 9.658150318079617 1.352088718696296e-10 4.371753523784687e-09 1e-05 1e-05 -3.43186E-13 6.34374E-14
603.3483300249999 1.6083874174761358e-05 9.647598243242943 1.3863416343931645e-10 4.482504617871228e-09 1e-05 1e-05 -3.34289E-13 6.16319E-14
604.887285025 1.55829830999633e-05 9.637071115539964 1.422931404215397e-10 4.6008115402964464e-09 1e-05 1e-05 -3.25610E-13 5.98758E-14
606.428200225 1.5097212229452096e-05 9.626568844347858 1.462002762294418e-10 4.727142264751948e-09 1e-05 1e-05 -3.17145E-13 5.81676E-14
607.971075625 1.4626120414653221e-05 9.616091339487658 1.5037096812096072e-10 4.8619946359110585e-09 1e-05 1e-05 -3.08887E-13 5.65062E-14
609.515911225 1.4169278904083887e-05 9.605638511221503 1.5482159701557617e-10 5.005898303503625e-09 1e-05 1e-05 -3.00833E-13 5.48903E-14
611.0627070249999 1.3726271009227845e-05 9.595210270249943 1.595695912452921e-10 5.1594167835977725e-09 1e-05 1e-05 -2.92978E-13 5.33187E-14
612.6114630249998 1.329669177900099e-05 9.584806527709233 1.6463349450228352e-10 5.323149655573829e-09 1e-05 1e-05 -2.85316E-13 5.17903E-14
614.1621792249999 1.2880147682597737e-05 9.574427195168663 1.70033038262824e-10 5.497734903831304e-09 1e-05 1e-05 -2.77844E-13 5.03039E-14
615.714855625 1.2476256300514175e-05 9.564072184627907 1.7578921898619086e-10 5.683851413886833e-09 1e-05 1e-05 -2.70558E-13 4.88585E-14
617.269492225 1.2084646023547977e-05 9.553741408514389 1.819243804075172e-10 5.882221633176384e-09 1e-05 1e-05 -2.63452E-13 4.74530E-14
618.826089025 1.1704955759579937e-05 9.543434779680654 1.884623012646471e-10 6.093614407556917e-09 1e-05 1e-05 -2.56523E-13 4.60862E-14
620.3846460249999 1.133683464794697e-05 9.533152211401791 1.9542828882268358e-10 6.318848005266764e-09 1e-05 1e-05 -2.49767E-13 4.47573E-14
621.945163225 1.0979941781219555e-05 9.52289361737285 2.0284927858370947e-10 6.558793340873267e-09 1e-05 1e-05 -2.43179E-13 4.34651E-14
623.5076406249999 1.0633945934202324e-05 9.51265891170628 2.1075394059605642e-10 6.814377412605818e-09 1e-05 1e-05 -2.36756E-13 4.22088E-14
625.072078225 1.0298525299979176e-05 9.502448008929393 2.1917279280491737e-10 7.086586967358989e-09 1e-05 1e-05 -2.30493E-13 4.09873E-14
626.6384760249999 9.973367232830397e-06 9.492260823981848 2.2813832191657423e-10 7.376472408635893e-09 1e-05 1e-05 -2.24388E-13 3.97998E-14
628.2068340249999 9.658167997850817e-06 9.48209727221314 2.376851122798565e-10 7.685151963715355e-09 1e-05 1e-05 -2.18436E-13 3.86453E-14
629.777152225 9.352632527104375e-06 9.471957269380125 2.4784998332285136e-10 8.013816127438854e-09 1e-05 1e-05 -2.12633E-13 3.75230E-14
631.349430625 9.056474182152754e-06 9.461840731644548 2.5867213611968434e-10 8.36373240120312e-09 1e-05 1e-05 -2.06977E-13 3.64320E-14
632.923669225 8.769414522799651e-06 9.451747575570602 2.701933096999404e-10 8.736250346964733e-09 1e-05 1e-05 -2.01463E-13 3.53715E-14
634.499868025 8.491183081897193e-06 9.441677718122493 2.824579477565299e-10 9.132806977461124e-09 1e-05 1e-05 -1.96089E-13 3.43406E-14
636.078027025 8.221517146062623e-06 9.43163107666203 2.955133764504243e-10 9.554932505230376e-09 1e-05 1e-05 -1.90851E-13 3.33387E-14
637.6581462249999 7.960161542158846e-06 9.421607568946234 3.0940999405941427e-10 1.000425647458772e-08 1e-05 1e-05 -1.85745E-13 3.23648E-14
639.240225625 7.706868429394474e-06 9.41160711312495 3.242014732681846e-10 1.0482514302337959e-08 1e-05 1e-05 -1.80769E-13 3.14182E-14
640.8242652250001 7.46139709690327e-06 9.401629627738497 3.399449769506225e-10 1.0991554254736783e-08 1e-05 1e-05 -1.75920E-13 3.04983E-14
642.4102650250001 7.223513766665564e-06 9.391675031715332 3.5670138835397635e-10 1.1533344890111892e-08 1e-05 1e-05 -1.71194E-13 2.96042E-14
643.998225025 6.992991401637796e-06 9.381743244369702 3.745355566551491e-10 1.2109982998516477e-08 1e-05 1e-05 -1.66589E-13 2.87354E-14
645.588145225 6.769609518959723e-06 9.371834185399353 3.935165589261725e-10 1.2723702071946232e-08 1e-05 1e-05 -1.62101E-13 2.78911E-14
647.180025625 6.553154008111191e-06 9.361947774883232 4.137179796153571e-10 1.3376881340896534e-08 1e-05 1e-05 -1.57728E-13 2.70706E-14
648.7738662249999 6.34341695389426e-06 9.352083933279214 4.352182087265502e-10 1.4072055415491776e-08 1e-05 1e-05 -1.53467E-13 2.62733E-14
650.369667025 6.1401964641184635e-06 9.342242581421836 4.5810075995825206e-10 1.481192457198347e-08 1e-05 1e-05 -1.49316E-13 2.54987E-14
651.967428025 5.943296501871189e-06 9.332423640520057 4.824546101511421e-10 1.5599365728220248e-08 1e-05 1e-05 -1.45271E-13 2.47460E-14
653.5671492249999 5.752526722256356e-06 9.322627032155035 5.083745614826532e-10 1.6437444154605773e-08 1e-05 1e-05 -1.41330E-13 2.40146E-14
655.1688306249998 5.567702313488861e-06 9.312852678277908 5.35961627946014e-10 1.7329425970254436e-08 1e-05 1e-05 -1.37491E-13 2.33041E-14
656.772472225 5.388643842233983e-06 9.303100501207604 5.653234477545986e-10 1.8278791477398672e-08 1e-05 1e-05 -1.33752E-13 2.26138E-14
658.378074025 5.215177103084011e-06 9.293370423628659 5.9657472342449e-10 1.9289249390725156e-08 1e-05 1e-05 -1.30108E-13 2.19432E-14
659.985636025 5.047132972066701e-06 9.283662368589056 6.298376914064941e-10 2.0364752022143292e-08 1e-05 1e-05 -1.26560E-13 2.12917E-14
661.595158225 4.884347264082947e-06 9.273976259498069 6.652426232653396e-10 2.1509511485579294e-08 1e-05 1e-05 -1.23103E-13 2.06588E-14
663.2066406249999 4.726660594173406e-06 9.264312020124136 7.029283605401821e-10 2.27280169907992e-08 1e-05 1e-05 -1.19736E-13 2.00440E-14
664.820083225 4.573918242516133e-06 9.25466957459274 7.430428855648938e-10 2.4025053299931543e-08 1e-05 1e-05 -1.16457E-13 1.94468E-14
666.4354860249999 4.425970023059852e-06 9.245048847384302 7.857439306790672e-10 2.5405720425289816e-08 1e-05 1e-05 -1.13263E-13 1.88668E-14
668.052849025 4.282670155699406e-06 9.235449763332099 8.311996284283908e-10 2.6875454652517945e-08 1e-05 1e-05 -1.10153E-13 1.83034E-14
669.6721722249999 4.143877141902991e-06 9.225872247620181 8.795892055270051e-10 2.844005097870647e-08 1e-05 1e-05 -1.07123E-13 1.77563E-14
671.2934556249999 4.009453643701746e-06 9.216316225781325 9.311037235400209e-10 3.010568706112731e-08 1e-05 1e-05 -1.04174E-13 1.72248E-14
672.916699225 3.879266365955769e-06 9.206781623694972 9.85946869449946e-10 3.187894877888156e-08 1e-05 1e-05 -1.01301E-13 1.67087E-14
674.541903025 3.753185941811711e-06 9.197268367585222 1.044335799477103e-09 3.3766857516426305e-08 1e-05 1e-05 -9.85041E-14 1.62075E-14
676.1690670250001 3.6310868212695926e-06 9.187776384018795 1.10650203975823e-09 3.5776899285516073e-08 1e-05 1e-05 -9.57806E-14 1.57208E-14
677.798191225 3.512847162778658e-06 9.178305599903045 1.1726924477260604e-09 3.791705580980925e-08 1e-05 1e-05 -9.31289E-14 1.52481E-14
679.429275625 3.3983487277834885e-06 9.16885594248396 1.243170238293021e-09 4.019583770480764e-08 1e-05 1e-05 -9.05470E-14 1.47891E-14
681.0623202249999 3.2874767781441965e-06 9.159427339344205 1.3182160792187905e-09 4.2622319894740856e-08 1e-05 1e-05 -8.80334E-14 1.43435E-14
682.6973250249999 3.1801199763558376e-06 9.150019718401149 1.3981292603360436e-09 4.5206179417532036e-08 1e-05 1e-05 -8.55863E-14 1.39108E-14
684.3342900250001 3.0761702884943975e-06 9.14063300790492 1.4832289416215562e-09 4.795773577909694e-08 1e-05 1e-05 -8.32040E-14 1.34906E-14
685.973215225 2.9755228898181598e-06 9.131267136436486 1.5738554854340765e-09 5.0887994029035095e-08 1e-05 1e-05 -8.08850E-14 1.30827E-14
687.614100625 2.8780760729553486e-06 9.121922032905717 1.6703718786020126e-09 5.4008690741465025e-08 1e-05 1e-05 -7.86276E-14 1.26867E-14
689.2569462249999 2.7837311586104637e-06 9.112597626549496 1.7731652504141542e-09 5.733234309672427e-08 1e-05 1e-05 -7.64302E-14 1.23023E-14
690.901752025 2.692392408723341e-06 9.103293846929818 1.882648492983917e-09 6.087230127314659e-08 1e-05 1e-05 -7.42914E-14 1.19290E-14
692.5485180249999 2.6039669420168476e-06 9.094010623931913 1.999261990878131e-09 6.464280437172619e-08 1e-05 1e-05 -7.22097E-14 1.15667E-14
694.1972442250001 2.5183646518702777e-06 9.084747887762386 2.1234754673661834e-09 6.865904011150653e-08 1e-05 1e-05 -7.01837E-14 1.12150E-14
695.847930625 2.4354981264577336e-06 9.075505568947355 2.255789955136549e-09 7.293720854941502e-08 1e-05 1e-05 -6.82119E-14 1.08736E-14
697.5005772249999 2.3552825710915042e-06 9.066283598330621 2.39673989984165e-09 7.749459009487995e-08 1e-05 1e-05 -6.62929E-14 1.05422E-14
699.1551840249998 2.2776357327126567e-06 9.057081907071828 2.5468954053919675e-09 8.234961810767353e-08 1e-05 1e-05 -6.44255E-14 1.02206E-14
700.8117510249999 2.2024778264720243e-06 9.047900426644661 2.7068646305099598e-09 8.752195638648862e-08 1e-05 1e-05 -6.26083E-14 9.90844E-15
702.4702782250001 2.1297314643464288e-06 9.038739088835044 2.8772963466769194e-09 9.303258187588698e-08 1e-05 1e-05 -6.08400E-14 9.60546E-15
704.130765625 2.059321585736259e-06 9.029597825739339 3.058882668280431e-09 9.890387294106718e-08 1e-05 1e-05 -5.91194E-14 9.31143E-15
705.7932132249999 1.99117538999187e-06 9.02047656976258 3.2523619664731976e-09 1.0515970358263328e-07 1e-05 1e-05 -5.74452E-14 9.02607E-15
707.4576210249999 1.925222270817751e-06 9.011375253616704 3.458521979011281e-09 1.118255439880313e-07 1e-05 1e-05 -5.58164E-14 8.74916E-15
709.123989025 1.8613937525044154e-06 9.002293810318792 3.67820312914233e-09 1.1892856784226856e-07 1e-05 1e-05 -5.42317E-14 8.48044E-15
710.7923172249999 1.7996234279395138e-06 8.99323217318935 3.912302067462993e-09 1.2649776684796997e-07 1e-05 1e-05 -5.26899E-14 8.21969E-15
712.462605625 1.7398468983505972e-06 8.98419027585055 4.161775451570409e-09 1.3456407293410977e-07 1e-05 1e-05 -5.11900E-14 7.96667E-15
714.134854225 1.6820017147335473e-06 8.975168052224538 4.4276439792929154e-09 1.4316048866380412e-07 1e-05 1e-05 -4.97309E-14 7.72117E-15
715.8090630249999 1.6260273209213834e-06 8.966165436531718 4.710996692300021e-09 1.5232222638436722e-07 1e-05 1e-05 -4.83116E-14 7.48297E-15
717.4852320250001 1.571864998249746e-06 8.957182363289053 5.01299556798062e-09 1.6208685669803993e-07 1e-05 1e-05 -4.69310E-14 7.25187E-15
719.1633612249999 1.5194578117761998e-06 8.948218767308408 5.334880418607135e-09 1.7249446686829724e-07 1e-05 1e-05 -4.55881E-14 7.02765E-15
720.8434506250001 1.468750558011589e-06 8.939274583694841 5.677974118042179e-09 1.8358782981669694e-07 1e-05 1e-05 -4.42819E-14 6.81013E-15
722.525500225 1.419689714122973e-06 8.930349747844982 6.043688177496543e-09 1.9541258440572137e-07 1e-05 1e-05 -4.30116E-14 6.59911E-15
724.2095100249999 1.3722233885683704e-06 8.921444195445362 6.433528693249128e-09 2.0801742774838827e-07 1e-05 1e-05 -4.17760E-14 6.39440E-15
725.8954800249999 1.3263012731248734e-06 8.912557862470782 6.849102690638779e-09 2.2145432033065365e-07 1e-05 1e-05 -4.05744E-14 6.19583E-15
727.583410225 1.2818745962724246e-06 8.903690685182694 7.292124890187702e-09 2.3577870478273547e-07 1e-05 1e-05 -3.94059E-14 6.00321E-15
729.273300625 1.2388960778967122e-06 8.89484260012758 7.76442492333012e-09 2.5104973918767367e-07 1e-05 1e-05 -3.82696E-14 5.81637E-15
730.965151225 1.1973198852754075e-06 8.88601354413535 8.267955026887027e-09 2.6733054586934694e-07 1e-05 1e-05 -3.71646E-14 5.63516E-15
732.6589620249999 1.1571015903130197e-06 8.877203454317755 8.8047982472699e-09 2.846884766617265e-07 1e-05 1e-05 -3.60902E-14 5.45939E-15
734.3547330249999 1.1181981279904863e-06 8.868412268066795 9.377177187250002e-09 3.031953957210831e-07 1e-05 1e-05 -3.50455E-14 5.28892E-15
736.052464225 1.0805677559964696e-06 8.859639923053154 9.987463330155545e-09 3.229279810083623e-07 1e-05 1e-05 -3.40297E-14 5.12360E-15
737.7521556249999 1.0441700155082427e-06 8.850886357224647 1.0638186978441194e-08 3.43968045636265e-07 1e-05 1e-05 -3.30421E-14 4.96326E-15
739.4538072250001 1.008965693090759e-06 8.842151508804657 1.133204784580226e-08 3.664028803476061e-07 1e-05 1e-05 -3.20820E-14 4.80778E-15
741.157419025 9.749167836835289e-07 8.833435316290604 1.2071926344322544e-08 3.903256184664286e-07 1e-05 1e-05 -3.11486E-14 4.65700E-15
742.8629910249999 9.419864546454359e-07 8.824737718452413 1.286089561061062e-08 4.158356247430763e-07 1e-05 1e-05 -3.02412E-14 4.51080E-15
744.570523225 9.101390108286612e-07 8.816058654330995 1.3702234317395058e-08 4.430389095957731e-07 1e-05 1e-05 -2.93591E-14 4.36903E-15
746.2800156249999 8.793398606534724e-07 8.80739806323674 1.4599440319821724e-08 4.72048570340902e-07 1e-05 1e-05 -2.85016E-14 4.23156E-15
747.9914682250001 8.495554831563978e-07 8.798755884748019 1.5556245188419782e-08 5.029852610922391e-07 1e-05 1e-05 -2.76681E-14 4.09828E-15
749.704881025 8.207533959851087e-07 8.790132058709693 1.6576629683717608e-08 5.359776931068689e-07 1e-05 1e-05 -2.68580E-14 3.96906E-15
751.420254025 7.929021243138844e-07 8.78152652523164 1.766484023054382e-08 5.711631674542497e-07 1e-05 1e-05 -2.60707E-14 3.84377E-15
753.1375872249998 7.659711706543777e-07 8.77293922468728 1.8825406453235275e-08 6.0868814198794e-07 1e-05 1e-05 -2.53054E-14 3.72231E-15
754.856880625 7.399309855369274e-07 8.764370097712117 2.006315983637261e-08 6.487088347093805e-07 1e-05 1e-05 -2.45617E-14 3.60456E-15
756.5781342249999 7.147529390384104e-07 8.755819085202296 2.1383253579047825e-08 6.913918657225457e-07 1e-05 1e-05 -2.38389E-14 3.49042E-15
758.301348025 6.904092931331675e-07 8.747286128313155 2.2791183714406323e-08 7.36914940099137e-07 1e-05 1e-05 -2.31365E-14 3.37976E-15
760.026522025 6.668731748442831e-07 8.738771168457808 2.4292811569776796e-08 7.854675740894491e-07 1e-05 1e-05 -2.24540E-14 3.27251E-15
761.7536562249999 6.441185501729264e-07 8.730274147305707 2.589438764672578e-08 8.372518672441328e-07 1e-05 1e-05 -2.17908E-14 3.16854E-15
763.482750625 6.221201987842286e-07 8.721795006781248 2.760257700424433e-08 8.924833231372325e-07 1e-05 1e-05 -2.11463E-14 3.06777E-15
765.213805225 6.0085368942861e-07 8.713333689062356 2.9424486232396435e-08 9.513917215141505e-07 1e-05 1e-05 -2.05202E-14 2.97010E-15
766.9468200250001 5.802953560780778e-07 8.704890136579106 3.1367692108028406e-08 1.0142220448262509e-06 1e-05 1e-05 -1.99118E-14 2.87544E-15
768.681795025 5.604222747575883e-07 8.696464292012331 3.3440272028323386e-08 1.0812354622491217e-06 1e-05 1e-05 -1.93207E-14 2.78370E-15
770.4187302249999 5.412122410520152e-07 8.688056098292247 3.565083632244865e-08 1.1527103744258385e-06 1e-05 1e-05 -1.87465E-14 2.69479E-15
772.1576256249998 5.226437482698876e-07 8.679665498597092 3.800856254601322e-08 1.2289435223210932e-06 1e-05 1e-05 -1.81886E-14 2.60862E-15
773.898481225 5.046959662454684e-07 8.671292436351772 4.052323186742597e-08 1.3102511637134384e-06 1e-05 1e-05 -1.76467E-14 2.52513E-15
775.6412970250001 4.873487207613034e-07 8.66293685522651 4.32052676599554e-08 1.3969703210052234e-06 1e-05 1e-05 -1.71203E-14 2.44422E-15
