# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 939999.9999999923yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 940000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
278.018925625 0.020669334001947644 13.44716762999829 6.911786112171501e-06 0.000223481084293545 1e-05 1.3936476515484001e-05 -7.94014E-11 3.45313E-11
279.063910225 0.020196323854298606 13.425564058279253 6.928948966886447e-06 0.00022403601659599492 1e-05 1.3569966234823431e-05 -7.82124E-11 3.38769E-11
280.11085502500003 0.019733617122394163 13.404035544938791 6.947408473137305e-06 0.00022463287396477268 1e-05 1.3212892040384318e-05 -7.70380E-11 3.32339E-11
281.15976002499997 0.019281001789113638 13.382581689527425 6.96771841672796e-06 0.0002252895621408705 1e-05 1.2865138523051702e-05 -7.58779E-11 3.26019E-11
282.21062522499994 0.018838270166497147 13.361202094474525 6.990826989288614e-06 0.00022603673932033164 1e-05 1.2526603834766553e-05 -7.47320E-11 3.19809E-11
283.263450625 0.01840521898399303 13.3398963650623 7.01838499904222e-06 0.00022692778163569825 1e-05 1.2197201568087517e-05 -7.36003E-11 3.13706E-11
284.31823622499996 0.017981649608504853 13.31866410940008 7.053312229018716e-06 0.00022805709540493828 1e-05 1.1876831487972151e-05 -7.24826E-11 3.07710E-11
285.37498202500007 0.017567368528136406 13.297504938398847 7.100886313809573e-06 0.0002295953241465093 1e-05 1.1565220680302498e-05 -7.13788E-11 3.01818E-11
286.433688025 0.017162188490399008 13.276418465746078 7.1711168320084296e-06 0.00023186611090160567 1e-05 1.1260880161387316e-05 -7.02887E-11 2.96028E-11
287.49435422499994 0.016765920150149348 13.255404307880818 7.264468284675445e-06 0.00023488447453783915 1e-05 1.1021031789783732e-05 -6.92124E-11 2.90341E-11
288.5569806249999 0.016378370714081925 13.234462083969069 7.368309800074601e-06 0.00023824201686907856 1e-05 1.0826598709417056e-05 -6.81497E-11 2.84753E-11
289.621567225 0.015999352611010143 13.213591415879405 7.471726476913765e-06 0.00024158582275354484 1e-05 1.0658295653533656e-05 -6.71004E-11 2.79263E-11
290.68811402500006 0.015628683430036636 13.19279192815888 7.565805490795008e-06 0.00024462771086903836 1e-05 1.0506880094708725e-05 -6.60644E-11 2.73870E-11
291.756621025 0.01526618490223055 13.172063248009172 7.642056305728288e-06 0.0002470931538852144 1e-05 1.036772622500058e-05 -6.50417E-11 2.68571E-11
292.82708822499995 0.01491168249009559 13.151405005262983 7.69180695616008e-06 0.00024870175824917573 1e-05 1.023831350546385e-05 -6.40321E-11 2.63366E-11
293.89951562499994 0.014565005038785868 13.13081683236071 7.705640600875253e-06 0.0002491490460949663 1e-05 1.0117249325227915e-05 -6.30354E-11 2.58252E-11
294.973903225 0.014225984170109448 13.110298364327349 7.672208147669064e-06 0.0002480680634412995 1e-05 1.0003830663493287e-05 -6.20516E-11 2.53229E-11
296.05025102499997 0.01389444361609524 13.089849238749663 7.555007095916046e-06 0.00024427856276795193 1e-05 1e-05 -6.10805E-11 2.48295E-11
297.128559025 0.01357021477121858 13.069469095753554 7.32386337333934e-06 0.00023680491573797177 1e-05 1e-05 -6.01220E-11 2.43447E-11
298.208827225 0.013253148523576203 13.049157577981733 6.983005787770666e-06 0.00022578385380458467 1e-05 1e-05 -5.91760E-11 2.38685E-11
299.29105562499996 0.01294310168774566 13.028914330571569 6.54418117270795e-06 0.00021159519125089017 1e-05 1e-05 -5.82422E-11 2.34008E-11
300.375244225 0.012639935870085073 13.008739001133211 6.024981108740404e-06 0.00019480772251593954 1e-05 1e-05 -5.73207E-11 2.29414E-11
301.46139302499995 0.012343516430265144 12.988631239727937 5.447108167188807e-06 0.0001761231640724379 1e-05 1e-05 -5.64114E-11 2.24902E-11
302.54950202500004 0.012053711478537036 12.968590698846699 4.834416279066439e-06 0.00015631279302314805 1e-05 1e-05 -5.55141E-11 2.20471E-11
303.639571225 0.011770390987901119 12.948617033388942 4.210911902579585e-06 0.00013615281818340645 1e-05 1e-05 -5.46287E-11 2.16120E-11
304.73160062499994 0.011493426091066211 12.928709900641614 3.59891859124255e-06 0.00011636503445017568 1e-05 1e-05 -5.37553E-11 2.11848E-11
305.8255902249999 0.011222688611449162 12.908868960258392 3.017591823553939e-06 9.756880229491061e-05 1e-05 1e-05 -5.28935E-11 2.07654E-11
306.921540025 0.01095805084348421 12.889093874239151 2.4819110446522536e-06 8.024845711042279e-05 1e-05 1e-05 -5.20434E-11 2.03536E-11
308.01945002499997 0.010699385563237185 12.869384306909637 2.00219789732052e-06 6.473773201336343e-05 1e-05 1e-05 -5.12049E-11 1.99493E-11
309.119320225 0.010446566223861632 12.849739924901325 1.5841342147675726e-06 5.122033961081813e-05 1e-05 1e-05 -5.03778E-11 1.95524E-11
310.22115062499995 0.010199467275281999 12.83016039713154 1.229193711508614e-06 3.974393000544515e-05 1e-05 1e-05 -4.95620E-11 1.91629E-11
311.3249412249999 0.009957964543976232 12.81064539478373 9.353645321899802e-07 3.0243453207475998e-05 1e-05 1e-05 -4.87575E-11 1.87805E-11
312.430692025 0.009721935615039184 12.791194591287988 6.98027557713738e-07 2.256955769941084e-05 1e-05 1e-05 -4.79640E-11 1.84051E-11
313.538403025 0.009491260171699172 12.771807662301741 5.108646808992178e-07 1.651795801574136e-05 1e-05 1e-05 -4.71815E-11 1.80367E-11
314.648074225 0.00926582026356154 12.752484285690665 3.666960681480334e-07 1.1856506203453069e-05 1e-05 1e-05 -4.64099E-11 1.76750E-11
315.759705625 0.009045500490818691 12.733224141509782 2.581783144592185e-07 8.347765500848058e-06 1e-05 1e-05 -4.56490E-11 1.73201E-11
316.87329722499993 0.008830188105096568 12.71402691198475 1.783293474648066e-07 5.765982234695408e-06 1e-05 1e-05 -4.48987E-11 1.69717E-11
317.9888490249999 0.008619773037181835 12.694892281493358 1.2087550711200718e-07 3.908308063288228e-06 1e-05 1e-05 -4.41590E-11 1.66298E-11
319.10636102499996 0.008414147867275356 12.675819936547203 8.043816817365596e-08 2.600834104281541e-06 1e-05 1e-05 -4.34296E-11 1.62942E-11
320.22583322500003 0.008213207755115129 12.656809565773557 5.2590506190307656e-08 1.700426366819946e-06 1e-05 1e-05 -4.27105E-11 1.59649E-11
321.34726562500003 0.00801685034622556 12.637860859897419 3.3820200313183304e-08 1.0935198101262592e-06 1e-05 1e-05 -4.20016E-11 1.56417E-11
322.47065822499997 0.00782497566775206 12.618973511723738 2.143278386560821e-08 6.929933449879981e-07 1e-05 1e-05 -4.13028E-11 1.53245E-11
323.59601102499994 0.007637486023813511 12.600147216119847 1.3425201090731887e-08 4.3408150193366396e-07 1e-05 1e-05 -4.06138E-11 1.50132E-11
324.723324025 0.007454285896805458 12.58138166999804 8.352022797005025e-09 2.7004873710316224e-07 1e-05 1e-05 -3.99348E-11 1.47078E-11
325.85259722499995 0.007275281858093398 12.562676572298361 5.199405128708458e-09 1.6811409916157332e-07 1e-05 1e-05 -3.92654E-11 1.44081E-11
326.98383062500005 0.00710038248926913 12.54403162397153 3.2753697075176498e-09 1.0590362054307059e-07 1e-05 1e-05 -3.86057E-11 1.41141E-11
328.11702422499997 0.006929498313631837 12.525446527962094 2.1199149475636775e-09 6.854391663789218e-08 1e-05 1e-05 -3.79555E-11 1.38255E-11
329.2521780249999 0.006762541736697472 12.506920989191672 1.4349729602138363e-09 4.6397459046914e-08 1e-05 1e-05 -3.73147E-11 1.35424E-11
330.38929202500003 0.006599426994183695 12.488454714542446 1.0321484365570715e-09 3.3372799448678616e-08 1e-05 1e-05 -3.66832E-11 1.32647E-11
331.52836622499996 0.006440070105893627 12.470047412840787 7.952106015535229e-10 2.571180945023055e-08 1e-05 1e-05 -3.60610E-11 1.29922E-11
332.66940062500004 0.006284388834090693 12.45169879484102 6.541143499757837e-10 2.1149697315883656e-08 1e-05 1e-05 -3.54478E-11 1.27249E-11
333.812395225 0.006132302645210436 12.433408573209398 5.675932206218439e-10 1.835218080010627e-08 1e-05 1e-05 -3.48436E-11 1.24627E-11
334.9573500249999 0.005983732674020307 12.415176462508207 5.118547467606312e-10 1.6549970145260393e-08 1e-05 1e-05 -3.42483E-11 1.22054E-11
336.1042650249999 0.00583860168957875 12.39700217918003 4.734540032945135e-10 1.530834610652259e-08 1e-05 1e-05 -3.36618E-11 1.19531E-11
337.253140225 0.005696834062539114 12.378885441532193 4.4492727259335186e-10 1.4385981813851697e-08 1e-05 1e-05 -3.30839E-11 1.17056E-11
338.40397562499993 0.005558355733492432 12.360825969721338 4.2218914101058957e-10 1.365078222600905e-08 1e-05 1e-05 -3.25147E-11 1.14628E-11
339.55677122500003 0.005423094182148642 12.34282348573816 4.0302127692468986e-10 1.3031021287231626e-08 1e-05 1e-05 -3.19539E-11 1.12247E-11
340.71152702499995 0.005290978397228961 12.324877713392308 3.862170540899584e-10 1.2487684748908643e-08 1e-05 1e-05 -3.14016E-11 1.09911E-11
341.8682430249999 0.005161938846988723 12.306988378297401 3.711090294590917e-10 1.199919195251062e-08 1e-05 1e-05 -3.08575E-11 1.07621E-11
343.02691922500003 0.005035907450320539 12.289155207856231 3.5731383751653225e-10 1.1553147413034532e-08 1e-05 1e-05 -3.03216E-11 1.05375E-11
344.18755562499996 0.004912817548405407 12.27137793124611 3.4459732780632604e-10 1.1141980265737865e-08 1e-05 1e-05 -2.97938E-11 1.03172E-11
345.35015222500004 0.004792603876890038 12.253656279404316 3.3280454435357123e-10 1.0760680267432128e-08 1e-05 1e-05 -2.92740E-11 1.01011E-11
346.514709025 0.004675202538575366 12.23598998501374 3.2182384860119795e-10 1.0405637771438723e-08 1e-05 1e-05 -2.87621E-11 9.88931E-12
347.68122602499994 0.00456055097660381 12.218378782488637 3.115686331593534e-10 1.0074052472152417e-08 1e-05 1e-05 -2.82579E-11 9.68159E-12
348.84970322499987 0.004448587948135578 12.200822407960535 3.0196792978656365e-10 9.763629729765548e-09 1e-05 1e-05 -2.77615E-11 9.47791E-12
350.02014062499995 0.004339253498504771 12.183320599264267 2.9296145257550313e-10 9.472420299941259e-09 1e-05 1e-05 -2.72727E-11 9.27821E-12
351.1925382250001 0.004232488935846955 12.165873095924162 2.8449684027108377e-10 9.198731168765034e-09 1e-05 1e-05 -2.67915E-11 9.08240E-12
352.366896025 0.004128236806190062 12.148479639140344 2.765279973928078e-10 8.941071915700777e-09 1e-05 1e-05 -2.63176E-11 8.89043E-12
353.54321402499994 0.004026440869000723 12.131139971775188 2.6901399998016423e-10 8.698119332691969e-09 1e-05 1e-05 -2.58511E-11 8.70223E-12
354.7214922249999 0.003927046073178531 12.113853838339887 2.6191830780309466e-10 8.468691952300053e-09 1e-05 1e-05 -2.53918E-11 8.51772E-12
355.90173062499997 0.0038299985334905137 12.09662098498117 2.5520815700183105e-10 8.251730409725862e-09 1e-05 1e-05 -2.49397E-11 8.33684E-12
357.08392922499996 0.0037352455074385334 12.079441159468141 2.4885406960050786e-10 8.046281583749746e-09 1e-05 1e-05 -2.44946E-11 8.15953E-12
358.26808802500005 0.003642735372552131 12.062314111179232 2.4282944583622727e-10 7.85148541537134e-09 1e-05 1e-05 -2.40565E-11 7.98572E-12
359.45420702499996 0.0035524176040999693 12.04523959108931 2.3711021938728283e-10 7.666563760188805e-09 1e-05 1e-05 -2.36253E-11 7.81535E-12
360.6422862249999 0.003464242753212398 12.028217351756874 2.3167456264222946e-10 7.490810858765412e-09 1e-05 1e-05 -2.32009E-11 7.64836E-12
361.832325625 0.0033781624254085383 12.011247147311405 2.2650263293313117e-10 7.3235851315045675e-09 1e-05 1e-05 -2.27831E-11 7.48468E-12
363.024325225 0.0032941292595208603 11.994328733440838 2.2157635288334288e-10 7.164302076561413e-09 1e-05 1e-05 -2.23720E-11 7.32426E-12
364.21828502500006 0.003212096907010462 11.977461867379114 2.1687921947155995e-10 7.012428096247098e-09 1e-05 1e-05 -2.19675E-11 7.16704E-12
365.414205025 0.0031320200116666088 11.96064630789391 2.123961374443974e-10 6.8674751107021765e-09 1e-05 1e-05 -2.15694E-11 7.01295E-12
366.61208522499993 0.0030538541896837435 11.94388181527444 2.0811327348669202e-10 6.728995842736369e-09 1e-05 1e-05 -2.11776E-11 6.86195E-12
367.8119256249999 0.002977556010109757 11.927168151319393 2.0401792816774168e-10 6.5965796774236416e-09 1e-05 1e-05 -2.07921E-11 6.71397E-12
369.01372622499997 0.0029030829756590258 11.910505079324983 2.000984231697741e-10 6.4698490158226905e-09 1e-05 1e-05 -2.04128E-11 6.56897E-12
370.2174870250001 0.002830393503884074 11.893892364073118 1.9634400170197157e-10 6.3484560550304085e-09 1e-05 1e-05 -2.00397E-11 6.42688E-12
371.423208025 0.0027594469086996438 11.877329771819674 1.9274474032863622e-10 6.232079937292566e-09 1e-05 1e-05 -1.96725E-11 6.28765E-12
372.630889225 0.002690203382253148 11.860817070282875 1.8929147070941076e-10 6.1204242196042756e-09 1e-05 1e-05 -1.93114E-11 6.15123E-12
373.84053062499993 0.0026226239771356165 11.844354028631802 1.859757099723593e-10 6.013214622439612e-09 1e-05 1e-05 -1.89561E-11 6.01756E-12
375.052132225 0.002556670588927177 11.827940417474991 1.827895986272928e-10 5.910197022282461e-09 1e-05 1e-05 -1.86065E-11 5.88661E-12
376.26569402499996 0.0024923059390713855 11.811576008849157 1.7972584508256982e-10 5.811135657669752e-09 1e-05 1e-05 -1.82627E-11 5.75831E-12
377.48121602500004 0.002429493558072612 11.795260576208003 1.767776759598366e-10 5.715811522701378e-09 1e-05 1e-05 -1.79246E-11 5.63261E-12
378.698698225 0.002368197769011091 11.778993894411158 1.7393879151217876e-10 5.624020925560441e-09 1e-05 1e-05 -1.75920E-11 5.50948E-12
379.9181406249999 0.0023083836713698735 11.762775739713202 1.7120332554447164e-10 5.5355741926045775e-09 1e-05 1e-05 -1.72649E-11 5.38886E-12
381.1395432249999 0.0022500171251685027 11.746605889752798 1.6856580931505686e-10 5.450294501186833e-09 1e-05 1e-05 -1.69431E-11 5.27070E-12
382.362906025 0.002193064735397934 11.730484123541933 1.660211389652878e-10 5.3680168265443e-09 1e-05 1e-05 -1.66268E-11 5.15495E-12
383.58822902500003 0.0021374938367515204 11.714410221455248 1.6356454608201284e-10 5.288586989985077e-09 1e-05 1e-05 -1.63156E-11 5.04158E-12
384.815512225 0.0020832724786468506 11.698383965219483 1.611915710475867e-10 5.2118607972052984e-09 1e-05 1e-05 -1.60097E-11 4.93054E-12
386.04475562499994 0.002030369410533387 11.682405137903002 1.5889803887502622e-10 5.137703256959176e-09 1e-05 1e-05 -1.57089E-11 4.82178E-12
387.2759592249999 0.0019787540674809177 11.666473523905426 1.5668003726290608e-10 5.065987871500626e-09 1e-05 1e-05 -1.54131E-11 4.71526E-12
388.509123025 0.0019283965560438429 11.650588908947368 1.5453389663624092e-10 4.996595991238452e-09 1e-05 1e-05 -1.51223E-11 4.61094E-12
389.74424702499994 0.0018792676403965368 11.634751080060258 1.5245617196769777e-10 4.9294162269555565e-09 1e-05 1e-05 -1.48364E-11 4.50878E-12
390.981331225 0.0018313387287348722 11.618959825576255 1.5044362619703955e-10 4.8643439137042745e-09 1e-05 1e-05 -1.45553E-11 4.40873E-12
392.220375625 0.0017845818599394147 11.603214935118253 1.4849321508799713e-10 4.8012806211785695e-09 1e-05 1e-05 -1.42789E-11 4.31076E-12
393.4613802249999 0.0017389696904954568 11.58751619959001 1.4660207337977647e-10 4.740133705946102e-09 1e-05 1e-05 -1.40073E-11 4.21482E-12
394.704345025 0.0016944754816655178 11.571863411166305 1.4476750210647296e-10 4.680815901442622e-09 1e-05 1e-05 -1.37403E-11 4.12088E-12
395.949270025 0.0016510730869097599 11.556256363283266 1.4298695697155363e-10 4.62324494208023e-09 1e-05 1e-05 -1.34778E-11 4.02890E-12
397.19615522500004 0.0016087369395498836 11.540694850628716 1.4125803767691497e-10 4.567343218220246e-09 1e-05 1e-05 -1.32199E-11 3.93884E-12
398.445000625 0.001567442040672286 11.525178669132643 1.3957847811672024e-10 4.513037459107283e-09 1e-05 1e-05 -1.29663E-11 3.85066E-12
399.69580622499996 0.0015271639472660956 11.509707615957758 1.3794613735580405e-10 4.460258441170993e-09 1e-05 1e-05 -1.27171E-11 3.76433E-12
400.9485720249999 0.0014878787605919937 11.494281489490128 1.3635899132072023e-10 4.40894071936995e-09 1e-05 1e-05 -1.24723E-11 3.67982E-12
402.203298025 0.0014495631147776274 11.47890008932989 1.34815125139015e-10 4.359022379494814e-09 1e-05 1e-05 -1.22316E-11 3.59708E-12
403.4599842250001 0.0014121941656356188 11.463563216282088 1.33312726068828e-10 4.310444809558768e-09 1e-05 1e-05 -1.19951E-11 3.51608E-12
404.718630625 0.001375749579700115 11.44827067234753 1.3185007696665356e-10 4.263152488588461e-09 1e-05 1e-05 -1.17628E-11 3.43679E-12
405.97923722499996 0.0013402075234779857 11.43302226071378 1.3042555024652512e-10 4.217092791304309e-09 1e-05 1e-05 -1.15345E-11 3.35917E-12
407.2418040249999 0.001305546652910827 11.417817785746216 1.290376022881187e-10 4.1722158073158345e-09 1e-05 1e-05 -1.13101E-11 3.28320E-12
408.506331025 0.0012717461030439282 11.40265705297916 1.2768476825580633e-10 4.128474173604401e-09 1e-05 1e-05 -1.10897E-11 3.20884E-12
409.7728182249999 0.001238785477898496 11.387539869107108 1.263656572938825e-10 4.085822919168864e-09 1e-05 1e-05 -1.08732E-11 3.13606E-12
411.04126562500005 0.0012066448405434183 11.372466041976011 1.250789480669511e-10 4.0442193208314156e-09 1e-05 1e-05 -1.06605E-11 3.06483E-12
412.311673225 0.0011753047033630265 11.357435380574673 1.2382338461688197e-10 4.00362276927918e-09 1e-05 1e-05 -1.04515E-11 2.99511E-12
413.5840410249999 0.001144746018517193 11.342447695026177 1.2259777251086207e-10 3.9639946445178695e-09 1e-05 1e-05 -1.02462E-11 2.92688E-12
414.858369025 0.0011149501685903636 11.327502796579436 1.2140097525698252e-10 3.925298199975765e-09 1e-05 1e-05 -1.00446E-11 2.86011E-12
416.13465722499996 0.0010858989574260352 11.312600497600803 1.202319109662779e-10 3.887498454576315e-09 1e-05 1e-05 -9.84650E-12 2.79477E-12
417.41290562500006 0.0010575746011432753 11.297740611565734 1.1908954924174766e-10 3.850562092149837e-09 1e-05 1e-05 -9.65197E-12 2.73083E-12
418.693114225 0.001029959719332018 11.282922953050571 1.1797290827682512e-10 3.814457367617343e-09 1e-05 1e-05 -9.46092E-12 2.66827E-12
419.97528302499995 0.0010030373264237847 11.268147337724336 1.1688105214719185e-10 3.779154019425867e-09 1e-05 1e-05 -9.27328E-12 2.60705E-12
421.2594120249999 0.0009767908232346774 11.253413582340677 1.1581308828118623e-10 3.744623187758352e-09 1e-05 1e-05 -9.08901E-12 2.54715E-12
422.545501225 0.0009512039886774316 11.238721504729812 1.1476816509553057e-10 3.7108373380888183e-09 1e-05 1e-05 -8.90806E-12 2.48854E-12
423.83355062499993 0.0009262609716394573 11.224070923790592 1.1374546978395282e-10 3.677770189681138e-09 1e-05 1e-05 -8.73036E-12 2.43120E-12
425.123560225 0.0009019462830237439 11.20946165948261 1.1274422624756964e-10 3.6453966486714148e-09 1e-05 1e-05 -8.55588E-12 2.37510E-12
426.41553002499995 0.0008782447879497012 11.194893532818403 1.1176369315662873e-10 3.613692745397659e-09 1e-05 1e-05 -8.38456E-12 2.32022E-12
427.70946002499994 0.0008551416981108981 11.180366365855694 1.1080316213428547e-10 3.582635575675227e-09 1e-05 1e-05 -8.21635E-12 2.26653E-12
429.00535022500003 0.0008326225642868355 11.165879981689717 1.0986195605357193e-10 3.5522032457321554e-09 1e-05 1e-05 -8.05120E-12 2.21401E-12
430.30320062499993 0.0008106732690058953 11.151434204445634 1.0893942743978513e-10 3.5223748205530493e-09 1e-05 1e-05 -7.88907E-12 2.16263E-12
431.60301122500005 0.0007892800193565985 11.137028859270965 1.0803495697076954e-10 3.493130275388212e-09 1e-05 1e-05 -7.72990E-12 2.11237E-12
432.904782025 0.0007684293399444879 11.122663772328142 1.0714795206843391e-10 3.4644504502126935e-09 1e-05 1e-05 -7.57364E-12 2.06322E-12
434.20851302499995 0.0007481080659918311 11.108338770787077 1.0627784557535703e-10 3.436317006936541e-09 1e-05 1e-05 -7.42026E-12 2.01514E-12
435.5142042249999 0.0007283033365775416 11.094053682817846 1.0542409451058127e-10 3.408712389175458e-09 1e-05 1e-05 -7.26970E-12 1.96811E-12
436.82185562499996 0.0007090025880146446 11.079808337583389 1.0458617889948521e-10 3.3816197844166854e-09 1e-05 1e-05 -7.12193E-12 1.92212E-12
438.13146722500005 0.0006901935473627325 11.06560256523231 1.037636006727742e-10 3.3550230884196964e-09 1e-05 1e-05 -6.97688E-12 1.87714E-12
439.443039025 0.0006718642260728416 11.051436196891729 1.029558826300386e-10 3.3289068717045787e-09 1e-05 1e-05 -6.83452E-12 1.83315E-12
440.75657102499997 0.0006540029137622782 11.037309064660176 1.0216256746389168e-10 3.3032563479991615e-09 1e-05 1e-05 -6.69481E-12 1.79013E-12
442.0720632249999 0.0006365981721169414 11.023221001600584 1.0138321684071241e-10 3.2780573445163647e-09 1e-05 1e-05 -6.55771E-12 1.74806E-12
443.389515625 0.0006196388289187095 11.00917184173331 1.0061741053444601e-10 3.2532962739470843e-09 1e-05 1e-05 -6.42316E-12 1.70693E-12
444.70892822499997 0.0006031139721955492 10.99516142002925 9.986474561024448e-11 3.2289601080645684e-09 1e-05 1e-05 -6.29113E-12 1.66670E-12
446.030301025 0.0005870129444919846 10.981189572402963 9.91248356548887e-11 3.2050363528413985e-09 1e-05 1e-05 -6.16158E-12 1.62737E-12
447.35363402499996 0.0005713253372576739 10.967256135705922 9.839731005108687e-11 3.181513024985139e-09 1e-05 1e-05 -6.03446E-12 1.58892E-12
448.67892722499994 0.0005560409853518146 10.953360947719755 9.76818132932008e-11 3.1583786298134897e-09 1e-05 1e-05 -5.90973E-12 1.55132E-12
450.006180625 0.0005411499616611783 10.9395038471496 9.697800434176762e-11 3.1356221403838168e-09 1e-05 1e-05 -5.78736E-12 1.51456E-12
451.33539422499996 0.0005266425718296182 10.925684673617482 9.628555601484575e-11 3.113232977813343e-09 1e-05 1e-05 -5.66731E-12 1.47862E-12
452.66656802500006 0.0005125093490968706 10.911903267655765 9.560415441381255e-11 3.0912009927132698e-09 1e-05 1e-05 -5.54953E-12 1.44349E-12
453.999702025 0.0004987410492446168 10.898159470700653 9.493349838195254e-11 3.0695164476831292e-09 1e-05 1e-05 -5.43400E-12 1.40914E-12
455.33479622499993 0.0004853286456476764 10.884453125085745 9.427329899389772e-11 3.04817000080269e-09 1e-05 1e-05 -5.32066E-12 1.37557E-12
456.6718506249999 0.0004722633244283629 10.870784074035653 9.362327907430798e-11 3.0271526900692884e-09 1e-05 1e-05 -5.20949E-12 1.34275E-12
458.010865225 0.00045953647971198175 10.857152161659666 9.298317274432596e-11 3.006455918733203e-09 1e-05 1e-05 -5.10044E-12 1.31067E-12
459.35184002499994 0.0004471397089815281 10.843557232945486 9.235272499428737e-11 2.9860714414819557e-09 1e-05 1e-05 -4.99348E-12 1.27931E-12
460.694775025 0.00043506480852965033 10.829999133752986 9.173169128147155e-11 2.965991351434244e-09 1e-05 1e-05 -4.88858E-12 1.24867E-12
462.03967022499995 0.0004233037690060214 10.816477710808048 9.111983715162976e-11 2.946208067902693e-09 1e-05 1e-05 -4.78571E-12 1.21871E-12
463.38652562499993 0.00041184877105822473 10.802992811696448 9.051693788318247e-11 2.9267143248895638e-09 1e-05 1e-05 -4.68481E-12 1.18943E-12
464.735341225 0.0004006921810643759 10.789544284857781 8.992277815307052e-11 2.907503160282611e-09 1e-05 1e-05 -4.58587E-12 1.16082E-12
466.08611702499996 0.00038982654695566665 10.77613197957946 8.933715172332053e-11 2.8885679057206945e-09 1e-05 1e-05 -4.48884E-12 1.13286E-12
467.43885302500007 0.0003792445941270709 10.76275574599074 8.875986114736886e-11 2.8699021770982574e-09 1e-05 1e-05 -4.39370E-12 1.10554E-12
468.793549225 0.0003689392214345173 10.74941543505681 8.819071749548556e-11 2.851499865687364e-09 1e-05 1e-05 -4.30041E-12 1.07884E-12
470.15020562499996 0.0003589034972767967 10.736110898572928 8.762954009843583e-11 2.8333551298494224e-09 1e-05 1e-05 -4.20895E-12 1.05275E-12
471.5088222249999 0.00034913065576056923 10.722841989158614 8.707615630876575e-11 2.815462387316757e-09 1e-05 1e-05 -4.11927E-12 1.02725E-12
472.86939902499995 0.0003396140929468223 10.70960856025188 8.65304012791365e-11 2.7978163080254108e-09 1e-05 1e-05 -4.03134E-12 1.00234E-12
474.2319360250001 0.00033034736317718303 10.69641046610351 8.599211775713949e-11 2.780411807480841e-09 1e-05 1e-05 -3.94515E-12 9.78000E-13
475.596433225 0.00032132417547849773 10.683247561771404 8.546115589599221e-11 2.763244040637079e-09 1e-05 1e-05 -3.86064E-12 9.54220E-13
476.96289062499994 0.00031253839004413936 10.670119703114949 8.493737308095783e-11 2.7463083962843007e-09 1e-05 1e-05 -3.77781E-12 9.30986E-13
478.3313082249999 0.00030398401479052567 10.657026746789446 8.442063377074677e-11 2.72960049192081e-09 1e-05 1e-05 -3.69661E-12 9.08288E-13
479.701686025 0.0002956552019873471 10.64396855024059 8.391080935386728e-11 2.713116169108373e-09 1e-05 1e-05 -3.61702E-12 8.86114E-13
481.0740240249999 0.00028754624496004754 10.630944971698984 8.340777801943457e-11 2.6968514892950486e-09 1e-05 1e-05 -3.53900E-12 8.64453E-13
482.448322225 0.0002796515748631071 10.617955870174699 8.291142464235579e-11 2.6808027301028347e-09 1e-05 1e-05 -3.46254E-12 8.43292E-13
483.82458062499995 0.00027196575752273317 10.605001105451906 8.242164068249764e-11 2.664966382067421e-09 1e-05 1e-05 -3.38760E-12 8.22622E-13
485.2027992249999 0.0002644834903475533 10.592080538083508 8.193832409795661e-11 2.6493391458339276e-09 1e-05 1e-05 -3.31416E-12 8.02432E-13
486.58297802500005 0.0002571995993059612 10.57919402938585 8.146137927202439e-11 2.6339179297954527e-09 1e-05 1e-05 -3.24219E-12 7.82712E-13
487.965117025 0.00025010903596877916 10.566341441433469 8.099071695403634e-11 2.618699848180506e-09 1e-05 1e-05 -3.17166E-12 7.63451E-13
489.3492162250001 0.00024320687461591107 10.553522637053867 8.052625421395232e-11 2.6036822195844557e-09 1e-05 1e-05 -3.10254E-12 7.44638E-13
490.735275625 0.00023648830940572042 10.540737479822361 8.006791441069525e-11 2.588862565945811e-09 1e-05 1e-05 -3.03482E-12 7.26265E-13
492.12329522499994 0.0002299486516058466 10.527985834056937 7.961562717440164e-11 2.5742386119723173e-09 1e-05 1e-05 -2.96846E-12 7.08322E-13
493.51327502499987 0.00022358332688423432 10.515267564813184 7.916932840255967e-11 2.559808285016094e-09 1e-05 1e-05 -2.90344E-12 6.90799E-13
494.90521502499996 0.0002173878726591519 10.502582537879231 7.872896027034192e-11 2.5455697154077202e-09 1e-05 1e-05 -2.83974E-12 6.73687E-13
496.2991152250001 0.0002113579355070034 10.489930619770774 7.829447125518668e-11 2.5315212372510337e-09 1e-05 1e-05 -2.77733E-12 6.56977E-13
