# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 909999.9999999964yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 910000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
278.018925625 0.019975492642859267 13.44716762999829 7.112352302265201e-06 0.00022996605777324128 1e-05 1.3804667056727165e-05 -7.75420E-11 3.33721E-11
279.063910225 0.019514821622760335 13.425564058279253 7.1303311104781515e-06 0.0002305473725721267 1e-05 1.3442021734954498e-05 -7.63669E-11 3.27338E-11
280.11085502500003 0.0190642640355103 13.404035544938791 7.149594435820938e-06 0.00023117022009154346 1e-05 1.3088677884711965e-05 -7.52063E-11 3.21066E-11
281.15976002499997 0.018623610112064953 13.382581689527425 7.1706945223068835e-06 0.00023185245622125568 1e-05 1.2744514906219137e-05 -7.40601E-11 3.14903E-11
282.21062522499994 0.01819265439503209 13.361202094474525 7.1945802546280625e-06 0.00023262476156630713 1e-05 1.2409420155054782e-05 -7.29283E-11 3.08848E-11
283.263450625 0.017771195822049043 13.3398963650623 7.222907714054574e-06 0.00023354068275443103 1e-05 1.208328681648146e-05 -7.18106E-11 3.02900E-11
284.31823622499996 0.017359037935927853 13.31866410940008 7.2586085324548206e-06 0.000234695009216039 1e-05 1.1765977782100185e-05 -7.07070E-11 2.97055E-11
285.37498202500007 0.016955989347136442 13.297504938398847 7.306977519452869e-06 0.00023625893979564255 1e-05 1.145715486492954e-05 -6.96173E-11 2.91314E-11
286.433688025 0.016561864824586305 13.276418465746078 7.3780402873417385e-06 0.00023855663595738266 1e-05 1.1155216050765508e-05 -6.85415E-11 2.85674E-11
287.49435422499994 0.016176476870909243 13.255404307880818 7.47160583591679e-06 0.00024158192202797599 1e-05 1.0916871073307862e-05 -6.74794E-11 2.80133E-11
288.5569806249999 0.015799634441359373 13.234462083969069 7.573680621470867e-06 0.00024488234009422446 1e-05 1.072342060560335e-05 -6.64309E-11 2.74691E-11
289.621567225 0.015431151739741812 13.213591415879405 7.672033252220971e-06 0.0002480624084884778 1e-05 1.0555918296631596e-05 -6.53958E-11 2.69345E-11
290.68811402500006 0.015070848167111222 13.19279192815888 7.756517953029564e-06 0.000250794080481289 1e-05 1.0405328531978478e-05 -6.43742E-11 2.64094E-11
291.756621025 0.014718547257447895 13.172063248009172 7.817352866481518e-06 0.0002527610760162355 1e-05 1.0267175990565401e-05 -6.33657E-11 2.58937E-11
292.82708822499995 0.014374076157005602 13.151405005262983 7.844263384420671e-06 0.00025363118276293476 1e-05 1.0139065119013686e-05 -6.23704E-11 2.53871E-11
293.89951562499994 0.01403726595851203 13.13081683236071 7.827306847292937e-06 0.0002530829213958048 1e-05 1.0019707372244833e-05 -6.13880E-11 2.48895E-11
294.973903225 0.013707938988964885 13.110298364327349 7.729234993929879e-06 0.0002499119314703992 1e-05 1e-05 -6.04185E-11 2.44008E-11
296.05025102499997 0.013385922908744102 13.089849238749663 7.51382882703067e-06 0.00024294713207399142 1e-05 1e-05 -5.94617E-11 2.39208E-11
297.128559025 0.013071066106769067 13.069469095753554 7.1818178461169195e-06 0.00023221211035778018 1e-05 1e-05 -5.85175E-11 2.34493E-11
298.208827225 0.012763224489830517 13.049157577981733 6.744876502801267e-06 0.00021808434025724077 1e-05 1e-05 -5.75857E-11 2.29862E-11
299.29105562499996 0.012462258887643294 13.028914330571569 6.220837779419398e-06 0.00020114042153456034 1e-05 1e-05 -5.66662E-11 2.25315E-11
300.375244225 0.012168034098493742 13.008739001133211 5.63217202187347e-06 0.0001821068953739087 1e-05 1e-05 -5.57590E-11 2.20849E-11
301.46139302499995 0.011880417829858925 12.988631239727937 5.003919129298933e-06 0.00016179338518066536 1e-05 1e-05 -5.48640E-11 2.16464E-11
302.54950202500004 0.011599279735850131 12.968590698846699 4.361515960337469e-06 0.00014102234938424469 1e-05 1e-05 -5.39810E-11 2.12159E-11
303.639571225 0.011324490648176602 12.948617033388942 3.728785087748019e-06 0.00012056405117051918 1e-05 1e-05 -5.31099E-11 2.07933E-11
304.73160062499994 0.01105592205607979 12.928709900641614 3.1262931812131785e-06 0.00010108347952589268 1e-05 1e-05 -5.22507E-11 2.03784E-11
305.8255902249999 0.010793445853562058 12.908868960258392 2.5702216211057694e-06 8.310383241575313e-05 1e-05 1e-05 -5.14032E-11 1.99711E-11
306.921540025 0.010536934335523872 12.889093874239151 2.071808293789139e-06 6.698846816584877e-05 1e-05 1e-05 -5.05674E-11 1.95714E-11
308.01945002499997 0.01028626039523972 12.869384306909637 1.6373361996339268e-06 5.2940537121496915e-05 1e-05 1e-05 -4.97431E-11 1.91790E-11
309.119320225 0.010041297858396251 12.849739924901325 1.2685774177554189e-06 4.101733650742517e-05 1e-05 1e-05 -4.89302E-11 1.87939E-11
310.22115062499995 0.009801921884489001 12.83016039713154 9.635590284724712e-07 3.115507525394321e-05 1e-05 1e-05 -4.81286E-11 1.84160E-11
311.3249412249999 0.00956800937285073 12.81064539478373 7.17503054500824e-07 2.3199265428859955e-05 1e-05 1e-05 -4.73382E-11 1.80450E-11
312.430692025 0.009339439324534229 12.791194591287988 5.238021777810218e-07 1.6936270414919686e-05 1e-05 1e-05 -4.65588E-11 1.76810E-11
313.538403025 0.00911609312872859 12.771807662301741 3.7492012547739963e-07 1.2122417390435911e-05 1e-05 1e-05 -4.57904E-11 1.73237E-11
314.648074225 0.00889785475974807 12.752484285690665 2.631418740745236e-07 8.508253928409589e-06 1e-05 1e-05 -4.50327E-11 1.69731E-11
315.759705625 0.008684610885237134 12.733224141509782 1.811362875470187e-07 5.856739964020265e-06 1e-05 1e-05 -4.42858E-11 1.66291E-11
316.87329722499993 0.008476250896612381 12.71402691198475 1.223263836425873e-07 3.955219737776986e-06 1e-05 1e-05 -4.35495E-11 1.62914E-11
317.9888490249999 0.00827266687857936 12.694892281493358 8.108648387323896e-08 2.6217963119013908e-06 1e-05 1e-05 -4.28236E-11 1.59601E-11
319.10636102499996 0.008073753536338147 12.675819936547203 5.279987946940217e-08 1.7071961028440018e-06 1e-05 1e-05 -4.21080E-11 1.56350E-11
320.22583322500003 0.007879408097853556 12.656809565773557 3.3816126294936327e-08 1.0933880835362736e-06 1e-05 1e-05 -4.14027E-11 1.53160E-11
321.34726562500003 0.007689530205494049 12.637860859897419 2.1345673733491036e-08 6.901767840495429e-07 1e-05 1e-05 -4.07075E-11 1.50030E-11
322.47065822499997 0.007504021807514967 12.618973511723738 1.3323714167327574e-08 4.3080009141025785e-07 1e-05 1e-05 -4.00222E-11 1.46959E-11
323.59601102499994 0.007322787056095031 12.600147216119847 8.267264707634052e-09 2.673082255468341e-07 1e-05 1e-05 -3.93469E-11 1.43946E-11
324.723324025 0.007145732215440339 12.58138166999804 5.141419980347386e-09 1.66239246031232e-07 1e-05 1e-05 -3.86814E-11 1.40990E-11
325.85259722499995 0.006972765581077291 12.562676572298361 3.243660727088833e-09 1.048783635092055e-07 1e-05 1e-05 -3.80255E-11 1.38090E-11
326.98383062500005 0.006803797409879728 12.54403162397153 2.10966959556732e-09 6.821265025667662e-08 1e-05 1e-05 -3.73792E-11 1.35245E-11
328.11702422499997 0.006638739859502605 12.525446527962094 1.4404112214908889e-09 4.65732961615387e-08 1e-05 1e-05 -3.67423E-11 1.32454E-11
329.2521780249999 0.0064775069355470635 12.506920989191672 1.0480833904920279e-09 3.388802962590887e-08 1e-05 1e-05 -3.61148E-11 1.29716E-11
330.38929202500003 0.006320014444784858 12.488454714542446 8.175903846298445e-10 2.6435422436364945e-08 1e-05 1e-05 -3.54966E-11 1.27031E-11
331.52836622499996 0.006166179952965511 12.470047412840787 6.800470265302274e-10 2.1988187191143997e-08 1e-05 1e-05 -3.48874E-11 1.24397E-11
332.66940062500004 0.0060159227460072715 12.45169879484102 5.951550398074962e-10 1.9243346287109027e-08 1e-05 1e-05 -3.42873E-11 1.21813E-11
333.812395225 0.005869163793658353 12.433408573209398 5.398443808273629e-10 1.7454968313418052e-08 1e-05 1e-05 -3.36962E-11 1.19279E-11
334.9573500249999 0.005725825714966089 12.415176462508207 5.011687649487704e-10 1.6204456733343564e-08 1e-05 1e-05 -3.31138E-11 1.16794E-11
336.1042650249999 0.0055858327450954304 12.39700217918003 4.719879264528506e-10 1.5260942955308823e-08 1e-05 1e-05 -3.25402E-11 1.14356E-11
337.253140225 0.005449110703189712 12.378885441532193 4.484150407320121e-10 1.4498752983668378e-08 1e-05 1e-05 -3.19751E-11 1.11966E-11
338.40397562499993 0.005315586961075034 12.360825969721338 4.283473106844949e-10 1.3849896378798654e-08 1e-05 1e-05 -3.14186E-11 1.09621E-11
339.55677122500003 0.005185190412682024 12.34282348573816 4.106414415571513e-10 1.327740661034788e-08 1e-05 1e-05 -3.08705E-11 1.07323E-11
340.71152702499995 0.005057851444106717 12.324877713392308 3.94662124328827e-10 1.2760742019965395e-08 1e-05 1e-05 -3.03307E-11 1.05069E-11
341.8682430249999 0.004933501904260909 12.306988378297401 3.8004036838459604e-10 1.2287971911101927e-08 1e-05 1e-05 -2.97992E-11 1.02858E-11
343.02691922500003 0.004812075076080878 12.289155207856231 3.6654679635702354e-10 1.1851679748877083e-08 1e-05 1e-05 -2.92757E-11 1.00691E-11
344.18755562499996 0.00469350564827317 12.27137793124611 3.5402634600447656e-10 1.1446851854144732e-08 1e-05 1e-05 -2.87602E-11 9.85660E-12
345.35015222500004 0.004577729687582144 12.253656279404316 3.4236500506065923e-10 1.1069801830294638e-08 1e-05 1e-05 -2.82527E-11 9.64826E-12
346.514709025 0.004464684611567621 12.23598998501374 3.3147290238660046e-10 1.0717623843833405e-08 1e-05 1e-05 -2.77529E-11 9.44400E-12
347.68122602499994 0.004354309161882076 12.218378782488637 3.21275603108022e-10 1.0387911167159368e-08 1e-05 1e-05 -2.72609E-11 9.24376E-12
348.84970322499987 0.004246543378038516 12.200822407960535 3.117094695472173e-10 1.0078606182026683e-08 1e-05 1e-05 -2.67766E-11 9.04744E-12
350.02014062499995 0.004141328571660232 12.183320599264267 3.027190324002505e-10 9.787915380941424e-09 1e-05 1e-05 -2.62997E-11 8.85500E-12
351.1925382250001 0.004038607301204198 12.165873095924162 2.942553690965398e-10 9.514256934121446e-09 1e-05 1e-05 -2.58303E-11 8.66636E-12
352.366896025 0.003938323347150062 12.148479639140344 2.862750053849664e-10 9.256225174113905e-09 1e-05 1e-05 -2.53682E-11 8.48144E-12
353.54321402499994 0.0038404216876467044 12.131139971775188 2.7873910678850175e-10 9.012564452828214e-09 1e-05 1e-05 -2.49133E-11 8.30019E-12
354.7214922249999 0.003744848474608854 12.113853838339887 2.7161284551621515e-10 8.782148671690948e-09 1e-05 1e-05 -2.44657E-11 8.12253E-12
355.90173062499997 0.003651551010255902 12.09662098498117 2.6486488435238644e-10 8.563964594060488e-09 1e-05 1e-05 -2.40250E-11 7.94841E-12
357.08392922499996 0.0035604777240855886 12.079441159468141 2.584669454273544e-10 8.357097902151118e-09 1e-05 1e-05 -2.35914E-11 7.77776E-12
358.26808802500005 0.0034715781502749473 12.062314111179232 2.5239344451336436e-10 8.160721372598774e-09 1e-05 1e-05 -2.31646E-11 7.61051E-12
359.45420702499996 0.003384802905501585 12.04523959108931 2.466211779618298e-10 7.974084754099157e-09 1e-05 1e-05 -2.27447E-11 7.44660E-12
360.6422862249999 0.0033001036671777345 12.028217351756874 2.411290529645565e-10 7.796506045853986e-09 1e-05 1e-05 -2.23314E-11 7.28597E-12
361.832325625 0.0032174331520903824 12.011247147311405 2.358978539959978e-10 7.627363945870587e-09 1e-05 1e-05 -2.19248E-11 7.12857E-12
363.024325225 0.0031367450954403625 11.994328733440838 2.3091003975466785e-10 7.46609128540092e-09 1e-05 1e-05 -2.15246E-11 6.97433E-12
364.21828502500006 0.0030579942302735312 11.977461867379114 2.2614956598324143e-10 7.3121693001248e-09 1e-05 1e-05 -2.11310E-11 6.82320E-12
365.414205025 0.002981136267297516 11.96064630789391 2.216017303593632e-10 7.165122614952737e-09 1e-05 1e-05 -2.07436E-11 6.67511E-12
366.61208522499993 0.0029061278750771562 11.94388181527444 2.1725303629052733e-10 7.024514840060377e-09 1e-05 1e-05 -2.03626E-11 6.53001E-12
367.8119256249999 0.0028329266606023523 11.927168151319393 2.130910729631471e-10 6.889944692475083e-09 1e-05 1e-05 -1.99877E-11 6.38786E-12
369.01372622499997 0.0027614911502217474 11.910505079324983 2.0910440941667896e-10 6.76104257113928e-09 1e-05 1e-05 -1.96190E-11 6.24858E-12
370.2174870250001 0.002691780770936037 11.893892364073118 2.052825007595805e-10 6.637467524559763e-09 1e-05 1e-05 -1.92563E-11 6.11213E-12
371.423208025 0.0026237558320446 11.877329771819674 2.0161560492920405e-10 6.5189045593775924e-09 1e-05 1e-05 -1.88995E-11 5.97846E-12
372.630889225 0.002557377507139377 11.860817070282875 1.9809470863550866e-10 6.405062245881441e-09 1e-05 1e-05 -1.85486E-11 5.84752E-12
373.84053062499993 0.0024926078164400193 11.844354028631802 1.947114613260323e-10 6.295670582875038e-09 1e-05 1e-05 -1.82034E-11 5.71924E-12
375.052132225 0.0024294096094642876 11.827940417474991 1.9145811617585832e-10 6.19047908968608e-09 1e-05 1e-05 -1.78640E-11 5.59360E-12
376.26569402499996 0.002367746548027963 11.811576008849157 1.8832747724560295e-10 6.089255097607823e-09 1e-05 1e-05 -1.75302E-11 5.47052E-12
377.48121602500004 0.0023075830895683967 11.795260576208003 1.8531285206831116e-10 5.991782216875389e-09 1e-05 1e-05 -1.72019E-11 5.34997E-12
378.698698225 0.0022488844707862464 11.778993894411158 1.8240800902614136e-10 5.8978589585118984e-09 1e-05 1e-05 -1.68791E-11 5.23190E-12
379.9181406249999 0.0021916166915995987 11.762775739713202 1.7960713896205378e-10 5.807297493106401e-09 1e-05 1e-05 -1.65617E-11 5.11627E-12
381.1395432249999 0.0021357464994052073 11.746605889752798 1.7690482054462375e-10 5.719922530942829e-09 1e-05 1e-05 -1.62496E-11 5.00302E-12
382.362906025 0.0020812413736413385 11.730484123541933 1.7429598896535379e-10 5.635570309879767e-09 1e-05 1e-05 -1.59427E-11 4.89210E-12
383.58822902500003 0.0020280695106469826 11.714410221455248 1.7177590760132646e-10 5.554087679109551e-09 1e-05 1e-05 -1.56410E-11 4.78349E-12
384.815512225 0.001976199808812158 11.698383965219483 1.6934014232129688e-10 5.475331268388594e-09 1e-05 1e-05 -1.53444E-11 4.67713E-12
386.04475562499994 0.0019256018540142138 11.682405137903002 1.6698453815278842e-10 5.399166733606821e-09 1e-05 1e-05 -1.50529E-11 4.57298E-12
387.2759592249999 0.0018762459053350818 11.666473523905426 1.6470519806181627e-10 5.325468070665388e-09 1e-05 1e-05 -1.47662E-11 4.47099E-12
388.509123025 0.001828102881054473 11.650588908947368 1.6249846362596053e-10 5.25411699057272e-09 1e-05 1e-05 -1.44845E-11 4.37113E-12
389.74424702499994 0.0017811443449141779 11.634751080060258 1.603608974075585e-10 5.185002349511053e-09 1e-05 1e-05 -1.42076E-11 4.27336E-12
390.981331225 0.0017353424926485478 11.618959825576255 1.5828926685553203e-10 5.118019628328864e-09 1e-05 1e-05 -1.39354E-11 4.17763E-12
392.220375625 0.0016906701387765922 11.603214935118253 1.562805295841847e-10 5.0530704565553004e-09 1e-05 1e-05 -1.36678E-11 4.08391E-12
393.4613802249999 0.001647100703650837 11.58751619959001 1.543318198940253e-10 4.99006217657348e-09 1e-05 1e-05 -1.34049E-11 3.99216E-12
394.704345025 0.0016046082007585161 11.571863411166305 1.524404364146598e-10 4.928907444073996e-09 1e-05 1e-05 -1.31465E-11 3.90233E-12
395.949270025 0.0015631672242705174 11.556256363283266 1.5060383076276056e-10 4.869523861329254e-09 1e-05 1e-05 -1.28926E-11 3.81439E-12
397.19615522500004 0.0015227529368335966 11.540694850628716 1.4881959711968102e-10 4.811833640203015e-09 1e-05 1e-05 -1.26430E-11 3.72832E-12
398.445000625 0.0014833410576016105 11.525178669132643 1.4708546264329354e-10 4.755763292133153e-09 1e-05 1e-05 -1.23978E-11 3.64406E-12
399.69580622499996 0.0014449078505013497 11.509707615957758 1.4539927863766246e-10 4.701243342617749e-09 1e-05 1e-05 -1.21569E-11 3.56158E-12
400.9485720249999 0.0014074301127288348 11.494281489490128 1.4375901241191162e-10 4.648208067985138e-09 1e-05 1e-05 -1.19202E-11 3.48085E-12
402.203298025 0.001370885163471862 11.47890008932989 1.421627397667769e-10 4.596595252459116e-09 1e-05 1e-05 -1.16876E-11 3.40184E-12
403.4599842250001 0.0013352508328547518 11.463563216282088 1.4060863805344088e-10 4.546345963727918e-09 1e-05 1e-05 -1.14591E-11 3.32450E-12
404.718630625 0.0013005054511012366 11.44827067234753 1.390949797546756e-10 4.497404345401174e-09 1e-05 1e-05 -1.12347E-11 3.24882E-12
405.97923722499996 0.0012666278379115379 11.43302226071378 1.3762012654347816e-10 4.44971742490579e-09 1e-05 1e-05 -1.10141E-11 3.17475E-12
407.2418040249999 0.001233597292049785 11.417817785746216 1.3618252377835825e-10 4.403234935500246e-09 1e-05 1e-05 -1.07975E-11 3.10226E-12
408.506331025 0.001201393581137884 11.40265705297916 1.347806953987858e-10 4.357909151227404e-09 1e-05 1e-05 -1.05848E-11 3.03133E-12
409.7728182249999 0.0011699969316521204 11.387539869107108 1.3341323918729708e-10 4.313694733722601e-09 1e-05 1e-05 -1.03758E-11 2.96192E-12
411.04126562500005 0.001139388019118744 11.372466041976011 1.3207882236839169e-10 4.270548589911327e-09 1e-05 1e-05 -1.01705E-11 2.89400E-12
412.311673225 0.001109547958504962 11.357435380574673 1.30776177516607e-10 4.2284297397036226e-09 1e-05 1e-05 -9.96893E-12 2.82754E-12
413.5840410249999 0.0010804582948016738 11.342447695026177 1.2950409874920216e-10 4.187299192890866e-09 1e-05 1e-05 -9.77095E-12 2.76251E-12
414.858369025 0.001052100993794497 11.327502796579436 1.2826143818063753e-10 4.147119834507277e-09 1e-05 1e-05 -9.57652E-12 2.69889E-12
416.13465722499996 0.001024458433019596 11.312600497600803 1.2704710261848334e-10 4.1078563179976245e-09 1e-05 1e-05 -9.38558E-12 2.63664E-12
417.41290562500006 0.0009975133929008757 11.297740611565734 1.2586005048186415e-10 4.06947496558027e-09 1e-05 1e-05 -9.19810E-12 2.57574E-12
418.693114225 0.0009712490480652521 11.282922953050571 1.2469928892544879e-10 4.031943675256174e-09 1e-05 1e-05 -9.01400E-12 2.51617E-12
419.97528302499995 0.0009456489588326432 11.268147337724336 1.2356387115335978e-10 3.995231833958629e-09 1e-05 1e-05 -8.83323E-12 2.45789E-12
421.2594120249999 0.0009206970628774894 11.253413582340677 1.2245289390865308e-10 3.959310236379779e-09 1e-05 1e-05 -8.65576E-12 2.40087E-12
422.545501225 0.0008963776670585921 11.238721504729812 1.2136549512546596e-10 3.92415100905673e-09 1e-05 1e-05 -8.48151E-12 2.34510E-12
423.83355062499993 0.0008726754394141619 11.224070923790592 1.2030085173173805e-10 3.889727539326194e-09 1e-05 1e-05 -8.31045E-12 2.29055E-12
425.123560225 0.0008495754013189558 11.20946165948261 1.192581775916626e-10 3.856014408797087e-09 1e-05 1e-05 -8.14251E-12 2.23719E-12
426.41553002499995 0.0008270629198005443 11.194893532818403 1.1823672157772562e-10 3.822987331013124e-09 1e-05 1e-05 -7.97766E-12 2.18500E-12
427.70946002499994 0.0008051237000116643 11.180366365855694 1.1723576576325093e-10 3.790623093011777e-09 1e-05 1e-05 -7.81584E-12 2.13396E-12
429.00535022500003 0.0007837437778557765 11.165879981689717 1.1625462372679274e-10 3.758899500499629e-09 1e-05 1e-05 -7.65699E-12 2.08403E-12
430.30320062499993 0.0007629095127629559 11.151434204445634 1.152926389608138e-10 3.727795326399643e-09 1e-05 1e-05 -7.50109E-12 2.03521E-12
431.60301122500005 0.0007426075806132386 11.137028859270965 1.1434918337727262e-10 3.697290262531811e-09 1e-05 1e-05 -7.34807E-12 1.98746E-12
432.904782025 0.0007228249668047242 11.122663772328142 1.1342365590360489e-10 3.667364874216555e-09 1e-05 1e-05 -7.19789E-12 1.94077E-12
434.20851302499995 0.0007035489594636239 11.108338770787077 1.1251548116311298e-10 3.638000557607317e-09 1e-05 1e-05 -7.05050E-12 1.89511E-12
435.5142042249999 0.0006847671427936342 11.094053682817846 1.1162410823395187e-10 3.6091794995644406e-09 1e-05 1e-05 -6.90586E-12 1.85046E-12
436.82185562499996 0.0006664673905619606 11.079808337583389 1.1074900948174567e-10 3.5808846399097733e-09 1e-05 1e-05 -6.76392E-12 1.80681E-12
438.13146722500005 0.000648637859719422 11.06560256523231 1.0988967946095563e-10 3.553099635904229e-09 1e-05 1e-05 -6.62465E-12 1.76412E-12
439.443039025 0.0006312669841520602 11.051436196891729 1.0904563388053905e-10 3.5258088288040927e-09 1e-05 1e-05 -6.48798E-12 1.72238E-12
440.75657102499997 0.0006143434685617744 11.037309064660176 1.0821640863000186e-10 3.498997212370057e-09 1e-05 1e-05 -6.35389E-12 1.68158E-12
442.0720632249999 0.0005978562824735214 11.023221001600584 1.0740155886192818e-10 3.472650403202341e-09 1e-05 1e-05 -6.22233E-12 1.64168E-12
443.389515625 0.000581794654366641 11.00917184173331 1.0660065812750668e-10 3.446754612789379e-09 1e-05 1e-05 -6.09325E-12 1.60268E-12
444.70892822499997 0.0005661480659279573 10.99516142002925 1.0581329756190856e-10 3.4212966211683736e-09 1e-05 1e-05 -5.96662E-12 1.56455E-12
446.030301025 0.0005509062464242915 10.981189572402963 1.0503908511649715e-10 3.3962637521000713e-09 1e-05 1e-05 -5.84239E-12 1.52728E-12
447.35363402499996 0.0005360591671921258 10.967256135705922 1.0427764483503914e-10 3.371643849666262e-09 1e-05 1e-05 -5.72053E-12 1.49084E-12
448.67892722499994 0.0005215970362421326 10.953360947719755 1.0352861617150594e-10 3.3474252562120226e-09 1e-05 1e-05 -5.60099E-12 1.45522E-12
450.006180625 0.0005075102929763735 10.9395038471496 1.0279165334690163e-10 3.3235967915498163e-09 1e-05 1e-05 -5.48373E-12 1.42041E-12
451.33539422499996 0.0004937896030159959 10.925684673617482 1.0206642474317921e-10 3.300147733362791e-09 1e-05 1e-05 -5.36872E-12 1.38638E-12
452.66656802500006 0.00048042585313725635 10.911903267655765 1.0135261233192638e-10 3.277067798732283e-09 1e-05 1e-05 -5.25592E-12 1.35313E-12
453.999702025 0.00046741014631382556 10.898159470700653 1.006499111362051e-10 3.254347126737295e-09 1e-05 1e-05 -5.14529E-12 1.32062E-12
455.33479622499993 0.0004547337968632508 10.884453125085745 9.995802872364885e-11 3.231976262064643e-09 1e-05 1e-05 -5.03680E-12 1.28885E-12
456.6718506249999 0.00044238832569559874 10.870784074035653 9.927668472923778e-11 3.2099461395786853e-09 1e-05 1e-05 -4.93040E-12 1.25781E-12
458.010865225 0.0004303654556622598 10.857152161659666 9.860561040633226e-11 3.18824806980474e-09 1e-05 1e-05 -4.82606E-12 1.22747E-12
459.35184002499994 0.00041865710700297073 10.843557232945486 9.79445482044947e-11 3.1668737252786587e-09 1e-05 1e-05 -4.72374E-12 1.19782E-12
460.694775025 0.00040725539288911976 10.829999133752986 9.729325137290467e-11 3.1458151277239147e-09 1e-05 1e-05 -4.62342E-12 1.16885E-12
462.03967022499995 0.0003961526150614755 10.816477710808048 9.66514835881635e-11 3.1250646360172837e-09 1e-05 1e-05 -4.52505E-12 1.14054E-12
463.38652562499993 0.0003853412595604475 10.802992811696448 9.60190186054149e-11 3.1046149349084123e-09 1e-05 1e-05 -4.42860E-12 1.11288E-12
464.735341225 0.00037481399254709865 10.789544284857781 9.539563993180818e-11 3.084459024461795e-09 1e-05 1e-05 -4.33404E-12 1.08585E-12
466.08611702499996 0.0003645636562130983 10.77613197957946 9.478114052142405e-11 3.064590210192708e-09 1e-05 1e-05 -4.24134E-12 1.05945E-12
467.43885302500007 0.0003545832647778554 10.76275574599074 9.417532249072346e-11 3.045002093866722e-09 1e-05 1e-05 -4.15046E-12 1.03365E-12
468.793549225 0.0003448660005711372 10.74941543505681 9.357799685395493e-11 3.0256885649445403e-09 1e-05 1e-05 -4.06137E-12 1.00844E-12
470.15020562499996 0.00033540521019944486 10.736110898572928 9.298898327767177e-11 3.0066437926447177e-09 1e-05 1e-05 -3.97404E-12 9.83820E-13
471.5088222249999 0.00032619440079451257 10.722841989158614 9.240810985381732e-11 2.987862218606757e-09 1e-05 1e-05 -3.88843E-12 9.59765E-13
472.86939902499995 0.00031722723634228223 10.70960856025188 9.183521289085199e-11 2.969338550137545e-09 1e-05 1e-05 -3.80453E-12 9.36267E-13
474.2319360250001 0.00030849753409076036 10.69641046610351 9.127013672241189e-11 2.9510677540246484e-09 1e-05 1e-05 -3.72229E-12 9.13313E-13
475.596433225 0.0002999992610351737 10.683247561771404 9.071273353295638e-11 2.9330450508989203e-09 1e-05 1e-05 -3.64169E-12 8.90892E-13
476.96289062499994 0.0002917265304788857 10.670119703114949 9.016286320032767e-11 2.915265910143925e-09 1e-05 1e-05 -3.56269E-12 8.68992E-13
478.3313082249999 0.00028367359866856255 10.657026746789446 8.962039315452275e-11 2.8977260453295663e-09 1e-05 1e-05 -3.48528E-12 8.47602E-13
479.701686025 0.0002758348615020862 10.64396855024059 8.908519825273207e-11 2.8804214101716674e-09 1e-05 1e-05 -3.40942E-12 8.26710E-13
481.0740240249999 0.0002682048513077688 10.630944971698984 8.855716067023092e-11 2.86334819500413e-09 1e-05 1e-05 -3.33508E-12 8.06306E-13
482.448322225 0.00026077823369341496 10.617955870174699 8.803616980712307e-11 2.846502823763643e-09 1e-05 1e-05 -3.26223E-12 7.86379E-13
483.82458062499995 0.0002535498044638448 10.605001105451906 8.752212221060809e-11 2.829881951476326e-09 1e-05 1e-05 -3.19086E-12 7.66919E-13
485.2027992249999 0.0002465144866054781 10.592080538083508 8.701492151302488e-11 2.8134824622544686e-09 1e-05 1e-05 -3.12093E-12 7.47915E-13
486.58297802500005 0.0002396673273366304 10.57919402938585 8.65144783853046e-11 2.797301467791513e-09 1e-05 1e-05 -3.05241E-12 7.29358E-13
487.965117025 0.00023300349522219405 10.566341441433469 8.602071050618392e-11 2.781336306366611e-09 1e-05 1e-05 -2.98528E-12 7.11236E-13
489.3492162250001 0.00022651827735138103 10.553522637053867 8.55335425470866e-11 2.7655845423557974e-09 1e-05 1e-05 -2.91952E-12 6.93542E-13
490.735275625 0.00022020707657726638 10.540737479822361 8.505290617282727e-11 2.7500439662547456e-09 1e-05 1e-05 -2.85509E-12 6.76265E-13
492.12329522499994 0.00021406540881685333 10.527985834056937 8.45787400584343e-11 2.7347125952227064e-09 1e-05 1e-05 -2.79198E-12 6.59396E-13
493.51327502499987 0.0002080889004104384 10.515267564813184 8.411098992216237e-11 2.719588674149914e-09 1e-05 1e-05 -2.73016E-12 6.42926E-13
494.90521502499996 0.00020227328553905845 10.502582537879231 8.364960857516446e-11 2.7046706772636485e-09 1e-05 1e-05 -2.66961E-12 6.26847E-13
496.2991152250001 0.00019661440369883113 10.489930619770774 8.319455598800878e-11 2.6899573102789484e-09 1e-05 1e-05 -2.61030E-12 6.11149E-13
