# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 999999.9999999936yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 1000000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
497.69497562500004 0.0002365105298235853 10.477311677726089 6.938727080717738e-11 2.243521756098733e-09 1e-05 1e-05 -3.06354E-12 7.37376E-13
499.092796225 0.00023004646106114927 10.464725579701131 6.900032354041654e-11 2.231010461140133e-09 1e-05 1e-05 -2.99742E-12 7.19381E-13
500.4925770249999 0.00022375269378577283 10.452172194364644 6.861839377025625e-11 2.2186613985716166e-09 1e-05 1e-05 -2.93261E-12 7.01803E-13
501.894318025 0.00021762491992917348 10.439651391093335 6.824143532531065e-11 2.2064730755183758e-09 1e-05 1e-05 -2.86910E-12 6.84631E-13
503.29801922499996 0.00021165893555198664 10.427163039967065 6.786940715049672e-11 2.1944441645327252e-09 1e-05 1e-05 -2.80686E-12 6.67858E-13
504.70368062500006 0.0002058506384539597 10.414707011764088 6.750227334242301e-11 2.1825735047383417e-09 1e-05 1e-05 -2.74587E-12 6.51475E-13
506.111302225 0.0002001960258358065 10.402283177956342 6.714000319652186e-11 2.170860103354205e-09 1e-05 1e-05 -2.68611E-12 6.35473E-13
507.52088402499993 0.00019469119201165932 10.38989141070475 6.678257126625237e-11 2.159303137608825e-09 1e-05 1e-05 -2.62755E-12 6.19843E-13
508.93242602499987 0.00018933232617111912 10.377531582854594 6.642995743466522e-11 2.1479019570541733e-09 1e-05 1e-05 -2.57016E-12 6.04579E-13
510.34592822499997 0.00018411571018988926 10.365203567930886 6.60821469986949e-11 2.136656086291133e-09 1e-05 1e-05 -2.51394E-12 5.89670E-13
511.76139062500005 0.0001790377164880176 10.352907240133817 6.573913076653375e-11 2.1255652281179228e-09 1e-05 1e-05 -2.45886E-12 5.75111E-13
513.178813225 0.00017409480593477607 10.340642474334226 6.540090516856122e-11 2.114629267116811e-09 1e-05 1e-05 -2.40490E-12 5.60893E-13
514.598196025 0.00016928352579923507 10.328409146069077 6.506747238225896e-11 2.103848273693038e-09 1e-05 1e-05 -2.35203E-12 5.47009E-13
516.0195390249999 0.00016460050774560423 10.316207131537036 6.47388404716251e-11 2.093222508582543e-09 1e-05 1e-05 -2.30024E-12 5.33451E-13
517.442842225 0.00016004246587242454 10.304036307594018 6.441502354174538e-11 2.0827524278497654e-09 1e-05 1e-05 -2.24951E-12 5.20211E-13
518.8681056249999 0.00015560619479472338 10.291896551748824 6.409604190892708e-11 2.0724386883886403e-09 1e-05 1e-05 -2.19982E-12 5.07284E-13
520.295329225 0.00015128856776824165 10.279787742158762 6.37819222873199e-11 2.062282153956675e-09 1e-05 1e-05 -2.15114E-12 4.94662E-13
521.724513025 0.00014708653485489103 10.267709757625347 6.347269799244897e-11 2.0522839017558483e-09 1e-05 1e-05 -2.10346E-12 4.82339E-13
523.1556570249999 0.00014299712112857623 10.255662477590018 6.316840916271068e-11 2.04244522959431e-09 1e-05 1e-05 -2.05677E-12 4.70307E-13
524.588761225 0.00013901742492056693 10.243645782129876 6.286910299940491e-11 2.0327676636474237e-09 1e-05 1e-05 -2.01103E-12 4.58560E-13
526.023825625 0.00013514461610360148 10.231659551953488 6.257483402635548e-11 2.023252966852159e-09 1e-05 1e-05 -1.96625E-12 4.47092E-13
527.4608502250001 0.0001313759344139189 10.219703668396681 6.228566436999171e-11 2.0139031479630636e-09 1e-05 1e-05 -1.92238E-12 4.35896E-13
528.899835025 0.00012770868781044736 10.207778013418421 6.200166406094966e-11 2.0047204713040373e-09 1e-05 1e-05 -1.87943E-12 4.24967E-13
530.340780025 0.00012414025087036735 10.195882469596684 6.172291135820148e-11 1.9957074672485123e-09 1e-05 1e-05 -1.83737E-12 4.14299E-13
531.7836852249999 0.00012066806322030894 10.184016920124366 6.144949309699372e-11 1.9868669434694616e-09 1e-05 1e-05 -1.79618E-12 4.03885E-13
533.228550625 0.00011728962800243342 10.172181248805249 6.118150506172339e-11 1.9782019969957212e-09 1e-05 1e-05 -1.75586E-12 3.93720E-13
534.675376225 0.00011400251037468217 10.160375340049978 6.091905238512688e-11 1.9697160271191007e-09 1e-05 1e-05 -1.71637E-12 3.83798E-13
536.124162025 0.00011080433604447501 10.148599078872072 6.066224997524442e-11 1.9614127491995677e-09 1e-05 1e-05 -1.67771E-12 3.74115E-13
537.574908025 0.00010769278983516437 10.136852350883974 6.041122297151764e-11 1.953296209412402e-09 1e-05 1e-05 -1.63987E-12 3.64663E-13
539.0276142249999 0.00010466561428456072 10.125135042293122 6.016610723180468e-11 1.9453708004950164e-09 1e-05 1e-05 -1.60281E-12 3.55439E-13
540.482280625 0.00010172060827485638 10.11344703989806 5.992704985191399e-11 1.937641278545217e-09 1e-05 1e-05 -1.56654E-12 3.46437E-13
541.938907225 9.88556256932931e-05 10.101788231084589 5.969420971946149e-11 1.930112780929253e-09 1e-05 1e-05 -1.53103E-12 3.37652E-13
543.397494025 9.606857412292161e-05 10.090158503821906 5.946775810410451e-11 1.922790845366044e-09 1e-05 1e-05 -1.49627E-12 3.29078E-13
544.858041025 9.335741356282887e-05 10.078557746658834 5.924787928608352e-11 1.915681430250032e-09 1e-05 1e-05 -1.46225E-12 3.20713E-13
546.3205482249999 9.072015517720428e-05 10.066985848720035 5.903477122532575e-11 1.908790936285531e-09 1e-05 1e-05 -1.42895E-12 3.12549E-13
547.7850156249999 8.815486007264242e-05 10.055442699702269 5.882864627351968e-11 1.9021262295104678e-09 1e-05 1e-05 -1.39635E-12 3.04584E-13
549.251443225 8.565963810308151e-05 10.04392818987069 5.862973193145203e-11 1.895694665783614e-09 1e-05 1e-05 -1.36445E-12 2.96811E-13
550.7198310250001 8.323264670179555e-05 10.032442210055148 5.843827165447566e-11 1.8895041168280447e-09 1e-05 1e-05 -1.33323E-12 2.89228E-13
552.190179025 8.087208973986417e-05 10.020984651646556 5.825452570875505e-11 1.8835629979164116e-09 1e-05 1e-05 -1.30268E-12 2.81829E-13
553.662487225 7.857621641055812e-05 10.009555406593236 5.8078772081332485e-11 1.8778802972964154e-09 1e-05 1e-05 -1.27278E-12 2.74611E-13
555.1367556249999 7.63433201390915e-05 9.99815436739735 5.7911307447204175e-11 1.8724656074596e-09 1e-05 1e-05 -1.24352E-12 2.67568E-13
556.612984225 7.417173751719698e-05 9.986781427111307 5.775244819676944e-11 1.86732915836221e-09 1e-05 1e-05 -1.21489E-12 2.60698E-13
558.0911730249999 7.20598472619972e-05 9.975436479334236 5.760253152720764e-11 1.8624818527130454e-09 1e-05 1e-05 -1.18687E-12 2.53996E-13
559.5713220250001 7.000606919864819e-05 9.964119418208464 5.7461916601675916e-11 1.8579353034541863e-09 1e-05 1e-05 -1.15946E-12 2.47458E-13
561.0534312249999 6.8008863266253e-05 9.95283013841603 5.7330985780257504e-11 1.8537018735616575e-09 1e-05 1e-05 -1.13264E-12 2.41081E-13
562.5375006249999 6.60667285465386e-05 9.941568535175222 5.721014592716925e-11 1.849794718311804e-09 1e-05 1e-05 -1.10640E-12 2.34860E-13
564.0235302250001 6.41782023148127e-05 9.93033450423715 5.709982979851471e-11 1.8462278301519738e-09 1e-05 1e-05 -1.08073E-12 2.28792E-13
565.511520025 6.234185911271928e-05 9.919127941882337 5.700049751576629e-11 1.8430160863431084e-09 1e-05 1e-05 -1.05561E-12 2.22874E-13
567.001470025 6.055630984232051e-05 9.907948744917325 5.691263812993292e-11 1.8401752995344961e-09 1e-05 1e-05 -1.03105E-12 2.17102E-13
568.493380225 5.8820200881049306e-05 9.896796810671342 5.683677128196199e-11 1.8377222714501027e-09 1e-05 1e-05 -1.00701E-12 2.11472E-13
569.9872506249999 5.713221321707656e-05 9.88567203699295 5.677344896526372e-11 1.8356748498768587e-09 1e-05 1e-05 -9.83503E-13 2.05982E-13
571.4830812249999 5.549106160465438e-05 9.874574322246762 5.672325739655636e-11 1.8340519891553207e-09 1e-05 1e-05 -9.60508E-13 2.00627E-13
572.9808720249999 5.389549373899958e-05 9.863503565310143 5.668681900152911e-11 1.8328738143827728e-09 1e-05 1e-05 -9.38017E-13 1.95406E-13
574.4806230250001 5.2344289450294766e-05 9.852459665569983 5.666479452253397e-11 1.83216168956193e-09 1e-05 1e-05 -9.16018E-13 1.90314E-13
575.982334225 5.083625991638895e-05 9.841442522919436 5.66578852555309e-11 1.8319382899288306e-09 1e-05 1e-05 -8.94504E-13 1.85349E-13
577.486005625 4.9370246893790395e-05 9.830452037754746 5.6666835424419055e-11 1.8322276787228811e-09 1e-05 1e-05 -8.73462E-13 1.80507E-13
578.9916372249999 4.7945121966554636e-05 9.819488110972046 5.669243470102149e-11 1.8330553886663599e-09 1e-05 1e-05 -8.52885E-13 1.75786E-13
580.499229025 4.655978581267281e-05 9.808550643964212 5.6735520879769235e-11 1.83444850844587e-09 1e-05 1e-05 -8.32762E-13 1.71184E-13
582.008781025 4.5213167487579635e-05 9.797639538617737 5.6796982716528226e-11 1.8364357745010778e-09 1e-05 1e-05 -8.13084E-13 1.66696E-13
583.520293225 4.390422372440299e-05 9.786754697309611 5.6877762941775574e-11 1.839047668450742e-09 1e-05 1e-05 -7.93843E-13 1.62320E-13
585.033765625 4.263193825059031e-05 9.775896022904245 5.697886145878147e-11 1.8423165205005993e-09 1e-05 1e-05 -7.75029E-13 1.58054E-13
586.5491982249999 4.1395321120547544e-05 9.765063418750412 5.7101338738274056e-11 1.8462766192041929e-09 1e-05 1e-05 -7.56633E-13 1.53896E-13
588.066591025 4.019340806394092e-05 9.754256788678203 5.724631942174568e-11 1.8509643279697752e-09 1e-05 1e-05 -7.38647E-13 1.49842E-13
589.585944025 3.902525984931432e-05 9.743476036996016 5.7414996146322874e-11 1.8564182087311045e-09 1e-05 1e-05 -7.21062E-13 1.45890E-13
591.1072572250001 3.7889961662682106e-05 9.732721068487564 5.760863360484224e-11 1.8626791532232306e-09 1e-05 1e-05 -7.03871E-13 1.42037E-13
592.630530625 3.678662250076915e-05 9.721991788408909 5.78285728559422e-11 1.8697905223421295e-09 1e-05 1e-05 -6.87064E-13 1.38282E-13
594.155764225 3.571437457856875e-05 9.71128810248551 5.8076235899440945e-11 1.8777982940819224e-09 1e-05 1e-05 -6.70635E-13 1.34621E-13
595.6829580249998 3.4672372750904256e-05 9.700609916909295 5.835313053370734e-11 1.886751220589869e-09 1e-05 1e-05 -6.54574E-13 1.31054E-13
597.212112025 3.3659793947679686e-05 9.689957138335775 5.866085551251075e-11 1.896700994904512e-09 1e-05 1e-05 -6.38875E-13 1.27576E-13
598.743226225 3.2675836622516546e-05 9.679329673881137 5.90011060199761e-11 1.9077024279792257e-09 1e-05 1e-05 -6.23531E-13 1.24187E-13
600.276300625 3.171972021447508e-05 9.668727431119411 5.937567948359703e-11 1.919813636636302e-09 1e-05 1e-05 -6.08532E-13 1.20884E-13
601.811335225 3.079068462257096e-05 9.658150318079617 5.978648174633476e-11 1.9330962431314887e-09 1e-05 1e-05 -5.93873E-13 1.17665E-13
603.3483300249999 2.9887989692797205e-05 9.647598243242943 6.023553362025662e-11 1.947615587054962e-09 1e-05 1e-05 -5.79546E-13 1.14528E-13
604.887285025 2.9010914717373408e-05 9.637071115539964 6.07249778457192e-11 1.963440950344919e-09 1e-05 1e-05 -5.65544E-13 1.11471E-13
606.428200225 2.815875794594665e-05 9.626568844347858 6.12570864813051e-11 1.980645796228863e-09 1e-05 1e-05 -5.51861E-13 1.08492E-13
607.971075625 2.7330836108473964e-05 9.616091339487658 6.183426875168973e-11 1.9993080229712994e-09 1e-05 1e-05 -5.38489E-13 1.05589E-13
609.515911225 2.6526483949525592e-05 9.605638511221503 6.245907938213021e-11 2.0195102333555415e-09 1e-05 1e-05 -5.25422E-13 1.02761E-13
611.0627070249999 2.5745053773748348e-05 9.595210270249943 6.313422745009735e-11 2.041340020886479e-09 1e-05 1e-05 -5.12654E-13 1.00005E-13
612.6114630249998 2.4985915002239086e-05 9.584806527709233 6.386258578666549e-11 2.0648902737688488e-09 1e-05 1e-05 -5.00178E-13 9.73195E-14
614.1621792249999 2.4248453739579826e-05 9.574427195168663 6.464720096219269e-11 2.0902594977775618e-09 1e-05 1e-05 -4.87988E-13 9.47033E-14
615.714855625 2.353207235129341e-05 9.564072184627907 6.54913038931053e-11 2.117552159210403e-09 1e-05 1e-05 -4.76078E-13 9.21544E-14
617.269492225 2.283618905148248e-05 9.553741408514389 6.6398321109018e-11 2.14687904919158e-09 1e-05 1e-05 -4.64442E-13 8.96712E-14
618.826089025 2.216023750042014e-05 9.543434779680654 6.737188672174213e-11 2.1783576706696603e-09 1e-05 1e-05 -4.53074E-13 8.72521E-14
620.3846460249999 2.1503666411866293e-05 9.533152211401791 6.841585514065402e-11 2.2121126495478115e-09 1e-05 1e-05 -4.41968E-13 8.48954E-14
621.945163225 2.0865939169886636e-05 9.52289361737285 6.953431458148334e-11 2.2482761714679595e-09 1e-05 1e-05 -4.31119E-13 8.25998E-14
623.5076406249999 2.0246533454958076e-05 9.51265891170628 7.073160141881589e-11 2.2869884458750448e-09 1e-05 1e-05 -4.20521E-13 8.03635E-14
625.072078225 1.9644940879146675e-05 9.502448008929393 7.201231543564161e-11 2.3283981990857435e-09 1e-05 1e-05 -4.10169E-13 7.81853E-14
626.6384760249999 1.9060666630152105e-05 9.492260823981848 7.338133602692312e-11 2.3726631982038453e-09 1e-05 1e-05 -4.00057E-13 7.60636E-14
628.2068340249999 1.8493229124012722e-05 9.48209727221314 7.484383941758233e-11 2.4199508078351598e-09 1e-05 1e-05 -3.90181E-13 7.39971E-14
629.777152225 1.794215966627395e-05 9.471957269380125 7.640531695931145e-11 2.4704385816844014e-09 1e-05 1e-05 -3.80534E-13 7.19844E-14
631.349430625 1.7407002121424365e-05 9.461840731644548 7.807159457488535e-11 2.524314891254624e-09 1e-05 1e-05 -3.71113E-13 7.00242E-14
632.923669225 1.6887312590407893e-05 9.451747575570602 7.984885342266212e-11 2.581779593999406e-09 1e-05 1e-05 -3.61912E-13 6.81151E-14
634.499868025 1.6382659096027508e-05 9.441677718122493 8.174365185923536e-11 2.643044743448608e-09 1e-05 1e-05 -3.52927E-13 6.62559E-14
636.078027025 1.5892621276055656e-05 9.43163107666203 8.376294878261215e-11 2.708335343971124e-09 1e-05 1e-05 -3.44152E-13 6.44454E-14
637.6581462249999 1.5416790083874504e-05 9.421607568946234 8.59141284440676e-11 2.77789015302485e-09 1e-05 1e-05 -3.35583E-13 6.26822E-14
639.240225625 1.4954767496470248e-05 9.41160711312495 8.820502682233303e-11 2.8519625339220984e-09 1e-05 1e-05 -3.27216E-13 6.09654E-14
640.8242652250001 1.4506166229611168e-05 9.401629627738497 9.064395965969648e-11 2.9308213623301834e-09 1e-05 1e-05 -3.19046E-13 5.92936E-14
642.4102650250001 1.4070609460041713e-05 9.391675031715332 9.323975226634088e-11 3.014751989945019e-09 1e-05 1e-05 -3.11069E-13 5.76658E-14
643.998225025 1.3647730554529137e-05 9.381743244369702 9.600177120578727e-11 3.1040572689871188e-09 1e-05 1e-05 -3.03280E-13 5.60809E-14
645.588145225 1.3237172805603178e-05 9.371834185399353 9.893995798187527e-11 3.199058641413964e-09 1e-05 1e-05 -2.95676E-13 5.45377E-14
647.180025625 1.2838589173831555e-05 9.361947774883232 1.0206486485531673e-10 3.3000972969885714e-09 1e-05 1e-05 -2.88252E-13 5.30353E-14
648.7738662249999 1.24516420364789e-05 9.352083933279214 1.0538769292627713e-10 3.407535404616291e-09 1e-05 1e-05 -2.81004E-13 5.15726E-14
650.369667025 1.2076002942398469e-05 9.342242581421836 1.0892033262816213e-10 3.5217574216439054e-09 1e-05 1e-05 -2.73929E-13 5.01486E-14
651.967428025 1.1711352373011627e-05 9.332423640520057 1.1267540678739132e-10 3.643171486125649e-09 1e-05 1e-05 -2.67023E-13 4.87623E-14
653.5671492249999 1.135737950923031e-05 9.322627032155035 1.166663164137e-10 3.7722108973762964e-09 1e-05 1e-05 -2.60281E-13 4.74128E-14
655.1688306249998 1.1013782004183677e-05 9.312852678277908 1.2090728939646806e-10 3.9093356904857975e-09 1e-05 1e-05 -2.53700E-13 4.60991E-14
656.772472225 1.0680265761611405e-05 9.303100501207604 1.254134322937186e-10 4.055034310830231e-09 1e-05 1e-05 -2.47277E-13 4.48204E-14
658.378074025 1.0356544719789974e-05 9.293370423628659 1.3020078541279304e-10 4.209825395013638e-09 1e-05 1e-05 -2.41008E-13 4.35758E-14
659.985636025 1.0042340640860684e-05 9.283662368589056 1.3528638139448321e-10 4.3742596650882864e-09 1e-05 1e-05 -2.34889E-13 4.23643E-14
661.595158225 9.737382905431681e-06 9.273976259498069 1.4068830752608366e-10 4.548921943343367e-09 1e-05 1e-05 -2.28918E-13 4.11851E-14
663.2066406249999 9.44140831232881e-06 9.264312020124136 1.464257720237679e-10 4.734433295435158e-09 1e-05 1e-05 -2.23090E-13 4.00375E-14
664.820083225 9.154160883372673e-06 9.25466957459274 1.525191745402e-10 4.931453310133129e-09 1e-05 1e-05 -2.17403E-13 3.89206E-14
666.4354860249999 8.875391673062588e-06 9.245048847384302 1.5899018116962445e-10 5.140682524484519e-09 1e-05 1e-05 -2.11854E-13 3.78336E-14
668.052849025 8.60485858304982e-06 9.235449763332099 1.6586180424106356e-10 5.362865003794383e-09 1e-05 1e-05 -2.06438E-13 3.67758E-14
669.6721722249999 8.342326181286797e-06 9.225872247620181 1.731584872087262e-10 5.598791086415475e-09 1e-05 1e-05 -2.01154E-13 3.57464E-14
671.2934556249999 8.087565525739262e-06 9.216316225781325 1.8090619496861592e-10 5.849300303985243e-09 1e-05 1e-05 -1.95998E-13 3.47446E-14
672.916699225 7.840353992553128e-06 9.206781623694972 1.891325099527211e-10 6.11528448847131e-09 1e-05 1e-05 -1.90968E-13 3.37699E-14
674.541903025 7.600475108568671e-06 9.197268367585222 1.9786673437383862e-10 6.3976910780874425e-09 1e-05 1e-05 -1.86060E-13 3.28214E-14
676.1690670250001 7.367718388077616e-06 9.187776384018795 2.0713999901950091e-10 6.697526634963856e-09 1e-05 1e-05 -1.81271E-13 3.18985E-14
677.798191225 7.141879173721562e-06 9.178305599903045 2.1698537901878247e-10 7.01586058827396e-09 1e-05 1e-05 -1.76600E-13 3.10005E-14
679.429275625 6.922758481431293e-06 9.16885594248396 2.2743801703358855e-10 7.353829217419357e-09 1e-05 1e-05 -1.72042E-13 3.01269E-14
681.0623202249999 6.710162849310144e-06 9.159427339344205 2.385352543555751e-10 7.712639890830255e-09 1e-05 1e-05 -1.67597E-13 2.92769E-14
682.6973250249999 6.503904190365736e-06 9.150019718401149 2.5031677042132424e-10 8.093575576956143e-09 1e-05 1e-05 -1.63260E-13 2.84500E-14
684.3342900250001 6.303799648997263e-06 9.14063300790492 2.628247312915652e-10 8.497999645093934e-09 1e-05 1e-05 -1.59030E-13 2.76455E-14
685.973215225 6.109671461147018e-06 9.131267136436486 2.761039476758408e-10 8.927360974852178e-09 1e-05 1e-05 -1.54904E-13 2.68629E-14
687.614100625 5.921346818027548e-06 9.121922032905717 2.9020204312287475e-10 9.383199394306274e-09 1e-05 1e-05 -1.50880E-13 2.61016E-14
689.2569462249999 5.738657733337506e-06 9.112597626549496 3.051696330355488e-10 9.867151468149403e-09 1e-05 1e-05 -1.46955E-13 2.53611E-14
690.901752025 5.561440913881155e-06 9.103293846929818 3.2106051521468883e-10 1.0380956658608263e-08 1e-05 1e-05 -1.43127E-13 2.46408E-14
692.5485180249999 5.389537633508913e-06 9.094010623931913 3.3793187267983533e-10 1.0926463883314666e-08 1e-05 1e-05 -1.39394E-13 2.39401E-14
694.1972442250001 5.222793610297344e-06 9.084747887762386 3.558444895650704e-10 1.1505638495937266e-08 1e-05 1e-05 -1.35753E-13 2.32586E-14
695.847930625 5.061058886890187e-06 9.075505568947355 3.7486298094025406e-10 1.2120569717068204e-08 1e-05 1e-05 -1.32203E-13 2.25958E-14
697.5005772249999 4.904187713922314e-06 9.066283598330621 3.9505603746254563e-10 1.2773478544622296e-08 1e-05 1e-05 -1.28741E-13 2.19511E-14
699.1551840249998 4.752038436451625e-06 9.057081907071828 4.1649668582292195e-10 1.3466726174941132e-08 1e-05 1e-05 -1.25365E-13 2.13242E-14
700.8117510249999 4.6044733833247535e-06 9.047900426644661 4.3926256601542313e-10 1.4202822967832003e-08 1e-05 1e-05 -1.22073E-13 2.07145E-14
702.4702782250001 4.461358759404639e-06 9.038739088835044 4.634362265231039e-10 1.4984437990913677e-08 1e-05 1e-05 -1.18864E-13 2.01215E-14
704.130765625 4.322564540589415e-06 9.029597825739339 4.891054385870322e-10 1.5814409180980696e-08 1e-05 1e-05 -1.15734E-13 1.95449E-14
705.7932132249999 4.187964371553809e-06 9.02047656976258 5.163635307999414e-10 1.6695754162531422e-08 1e-05 1e-05 -1.12683E-13 1.89842E-14
707.4576210249999 4.057435466146054e-06 9.011375253616704 5.453097453472011e-10 1.7631681766226153e-08 1e-05 1e-05 -1.09709E-13 1.84390E-14
709.123989025 3.93085851037442e-06 9.002293810318792 5.760496173046044e-10 1.8625604292848857e-08 1e-05 1e-05 -1.06810E-13 1.79088E-14
710.7923172249999 3.8081175679195003e-06 8.99323217318935 6.086953784931419e-10 1.9681150571278235e-08 1e-05 1e-05 -1.03983E-13 1.73934E-14
712.462605625 3.6890999881093426e-06 8.98419027585055 6.433663874896165e-10 2.080217986216425e-08 1e-05 1e-05 -1.01227E-13 1.68922E-14
714.134854225 3.5736963162967287e-06 8.975168052224538 6.801895874953228e-10 2.199279666234875e-08 1e-05 1e-05 -9.85415E-14 1.64049E-14
715.8090630249999 3.461800206578421e-06 8.966165436531718 7.19299993875752e-10 2.3257366468649296e-08 1e-05 1e-05 -9.59234E-14 1.59312E-14
717.4852320250001 3.3533083367984403e-06 8.957182363289053 7.608412133029839e-10 2.4600532563463124e-08 1e-05 1e-05 -9.33716E-14 1.54706E-14
719.1633612249999 3.2481203257783316e-06 8.948218767308408 8.049659965555717e-10 2.6027233888630127e-08 1e-05 1e-05 -9.08844E-14 1.50229E-14
720.8434506250001 3.1461386527186578e-06 8.939274583694841 8.518368271678315e-10 2.7542724078426524e-08 1e-05 1e-05 -8.84603E-14 1.45876E-14
722.525500225 3.0472685787177835e-06 8.930349747844982 9.016265482573099e-10 2.9152591726986328e-08 1e-05 1e-05 -8.60979E-14 1.41645E-14
724.2095100249999 2.9514180703546e-06 8.921444195445362 9.545190300165762e-10 3.086278197053593e-08 1e-05 1e-05 -8.37955E-14 1.37533E-14
725.8954800249999 2.8584977252837543e-06 8.912557862470782 1.0107098805095422e-09 3.2679619469808505e-08 1e-05 1e-05 -8.15519E-14 1.33535E-14
727.583410225 2.768420699792629e-06 8.903690685182694 1.0704072025878912e-09 3.460983288367512e-08 1e-05 1e-05 -7.93654E-14 1.29649E-14
729.273300625 2.6811026382709587e-06 8.89484260012758 1.1338323999248921e-09 3.666058093090481e-08 1e-05 1e-05 -7.72349E-14 1.25873E-14
730.965151225 2.5964616045447727e-06 8.88601354413535 1.2012210353526175e-09 3.8839480143067923e-08 1e-05 1e-05 -7.51589E-14 1.22202E-14
732.6589620249999 2.514418015027767e-06 8.877203454317755 1.2728237449005232e-09 4.1154634418450213e-08 1e-05 1e-05 -7.31361E-14 1.18634E-14
734.3547330249999 2.434894573644225e-06 8.868412268066795 1.3489072111459006e-09 4.3614666493717416e-08 1e-05 1e-05 -7.11652E-14 1.15167E-14
736.052464225 2.3578162084786905e-06 8.859639923053154 1.4297551997233324e-09 4.622875145772104e-08 1e-05 1e-05 -6.92450E-14 1.11798E-14
737.7521556249999 2.2831100101087233e-06 8.850886357224647 1.5156696630832737e-09 4.900665243969247e-08 1e-05 1e-05 -6.73742E-14 1.08523E-14
739.4538072250001 2.2107051715779463e-06 8.842151508804657 1.60697191585473e-09 5.1958758612636224e-08 1e-05 1e-05 -6.55517E-14 1.05341E-14
741.157419025 2.1405329299680075e-06 8.833435316290604 1.7040038864432903e-09 5.5096125661666334e-08 1e-05 1e-05 -6.37761E-14 1.02249E-14
742.8629910249999 2.0725265095285193e-06 8.824737718452413 1.8071294497949194e-09 5.843051887670234e-08 1e-05 1e-05 -6.20465E-14 9.92450E-15
744.570523225 2.006621066325567e-06 8.816058654330995 1.916735846561911e-09 6.197445903883506e-08 1e-05 1e-05 -6.03617E-14 9.63257E-15
746.2800156249999 1.9427536343699717e-06 8.80739806323674 2.033235194253306e-09 6.574127128085683e-08 1e-05 1e-05 -5.87205E-14 9.34893E-15
747.9914682250001 1.8808630731875204e-06 8.798755884748019 2.1570660962920064e-09 6.974513711344148e-08 1e-05 1e-05 -5.71219E-14 9.07334E-15
749.704881025 1.8208900167944326e-06 8.790132058709693 2.288695355285887e-09 7.400114982091028e-08 1e-05 1e-05 -5.55649E-14 8.80559E-15
751.420254025 1.7627768240419322e-06 8.78152652523164 2.4286197972150737e-09 7.852537344328732e-08 1e-05 1e-05 -5.40484E-14 8.54546E-15
753.1375872249998 1.706467530295023e-06 8.77293922468728 2.5773682136568595e-09 8.333490557490506e-08 1e-05 1e-05 -5.25714E-14 8.29275E-15
754.856880625 1.6519078004110915e-06 8.764370097712117 2.735503429624721e-09 8.844794422453256e-08 1e-05 1e-05 -5.11330E-14 8.04724E-15
756.5781342249999 1.5990448829850375e-06 8.755819085202296 2.903624505059872e-09 9.388385899693577e-08 1e-05 1e-05 -4.97322E-14 7.80876E-15
758.301348025 1.547827565828233e-06 8.747286128313155 3.0823690785349664e-09 9.966326687263049e-08 1e-05 1e-05 -4.83680E-14 7.57709E-15
760.026522025 1.4982061326496856e-06 8.738771168457808 3.272415862237834e-09 1.058081128790232e-07 1e-05 1e-05 -4.70396E-14 7.35206E-15
761.7536562249999 1.4501323209081917e-06 8.730274147305707 3.4744872978912106e-09 1.1234175596514904e-07 1e-05 1e-05 -4.57461E-14 7.13347E-15
763.482750625 1.403559280805409e-06 8.721795006781248 3.689352383843039e-09 1.192890604109248e-07 1e-05 1e-05 -4.44866E-14 6.92116E-15
765.213805225 1.3584415353902247e-06 8.713333689062356 3.917829684198273e-09 1.266764931224107e-07 1e-05 1e-05 -4.32602E-14 6.71496E-15
766.9468200250001 1.3147349417456504e-06 8.704890136579106 4.16079053153867e-09 1.3453222718641687e-07 1e-05 1e-05 -4.20662E-14 6.51468E-15
768.681795025 1.2723966532302216e-06 8.696464292012331 4.419162435467133e-09 1.4288625208010384e-07 1e-05 1e-05 -4.09036E-14 6.32017E-15
770.4187302249999 1.2313850827464072e-06 8.688056098292247 4.693932709969638e-09 1.5177049095568482e-07 1e-05 1e-05 -3.97718E-14 6.13127E-15
772.1576256249998 1.1916598670094423e-06 8.679665498597092 4.986152333377156e-09 1.6121892544586123e-07 1e-05 1e-05 -3.86699E-14 5.94782E-15
773.898481225 1.1531818317904241e-06 8.671292436351772 5.296940055524023e-09 1.7126772846194325e-07 1e-05 1e-05 -3.75973E-14 5.76967E-15
775.6412970250001 1.1159129581083476e-06 8.66293685522651 5.627486767600924e-09 1.8195540548576305e-07 1e-05 1e-05 -3.65531E-14 5.59668E-15
