# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 429999.9999999976yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 430000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
279.063910225 0.009926651890798796 13.425564058279253 1.3398340776581422e-05 0.00043321301844279894 1e-05 1.1603755459826424e-05 -4.66138E-11 1.66508E-11
280.11085502500003 0.00966359056228277 13.404035544938791 1.3415285764278522e-05 0.0004337609063783385 1e-05 1.1257904156761911e-05 -4.57435E-11 1.62747E-11
281.15976002499997 0.009407183715582775 13.382581689527425 1.3433804214051391e-05 0.00043435966958766124 1e-05 1.092331974350865e-05 -4.48872E-11 1.59064E-11
282.21062522499994 0.009157271604222658 13.361202094474525 1.3453841359483151e-05 0.00043500753728995483 1e-05 1.0599560788443903e-05 -4.40448E-11 1.55459E-11
283.263450625 0.00891369807309297 13.3398963650623 1.347528003251737e-05 0.00043570072105139456 1e-05 1.0286158284901856e-05 -4.32160E-11 1.51929E-11
284.31823622499996 0.008676307255140701 13.31866410940008 1.3486782369781264e-05 0.00043607262995626046 1e-05 1e-05 -4.24008E-11 1.48473E-11
285.37498202500007 0.008444897097904313 13.297504938398847 1.3299497207968954e-05 0.0004300170763909958 1e-05 1e-05 -4.15990E-11 1.45088E-11
286.433688025 0.008219280540383773 13.276418465746078 1.2745908656133794e-05 0.0004121177132149923 1e-05 1e-05 -4.08103E-11 1.41773E-11
287.49435422499994 0.007999333950707403 13.255404307880818 1.1866043711591756e-05 0.0003836687466747997 1e-05 1e-05 -4.00345E-11 1.38527E-11
288.5569806249999 0.007784942618190873 13.234462083969069 1.0727863810570594e-05 0.0003468675965417823 1e-05 1e-05 -3.92713E-11 1.35348E-11
289.621567225 0.007575997246899765 13.213591415879405 9.417117023653688e-06 0.0003044867837648023 1e-05 1e-05 -3.85208E-11 1.32236E-11
290.68811402500006 0.007372390536646142 13.19279192815888 8.025683290387077e-06 0.0002594970930558486 1e-05 1e-05 -3.77826E-11 1.29190E-11
291.756621025 0.007174014391837757 13.172063248009172 6.640403969806432e-06 0.00021470639502374112 1e-05 1e-05 -3.70566E-11 1.26209E-11
292.82708822499995 0.006980758104265469 13.151405005262983 5.3341635304708285e-06 0.00017247128748522329 1e-05 1e-05 -3.63428E-11 1.23292E-11
293.89951562499994 0.0067925076198916395 13.13081683236071 4.160328165944129e-06 0.00013451727736552672 1e-05 1e-05 -3.56410E-11 1.20438E-11
294.973903225 0.006609145780914026 13.110298364327349 3.150845446791529e-06 0.00010187733611292601 1e-05 1e-05 -3.49509E-11 1.17646E-11
296.05025102499997 0.006430553279702162 13.089849238749663 2.317577382289534e-06 7.493500202736153e-05 1e-05 1e-05 -3.42726E-11 1.14915E-11
297.128559025 0.006256609994002945 13.069469095753554 1.6559379943830707e-06 5.354199515171924e-05 1e-05 1e-05 -3.36058E-11 1.12243E-11
298.208827225 0.006087196389268309 13.049157577981733 1.1497078751526883e-06 3.7173887963270226e-05 1e-05 1e-05 -3.29504E-11 1.09629E-11
299.29105562499996 0.005922194749452835 13.028914330571569 7.75979046311652e-07 2.5089989164076725e-05 1e-05 1e-05 -3.23061E-11 1.07072E-11
300.375244225 0.005761490098853987 13.008739001133211 5.094534897895664e-07 1.6472329503195966e-05 1e-05 1e-05 -3.16730E-11 1.04571E-11
301.46139302499995 0.0056049707743311234 12.988631239727937 3.256639517124048e-07 1.0529801105367746e-05 1e-05 1e-05 -3.10507E-11 1.02124E-11
302.54950202500004 0.005452528679856558 12.968590698846699 2.0300693876313537e-07 6.5638910200080375e-06 1e-05 1e-05 -3.04392E-11 9.97308E-12
303.639571225 0.005304059296503614 12.948617033388942 1.2371333053013325e-07 4.000064353807638e-06 1e-05 1e-05 -2.98383E-11 9.73897E-12
304.73160062499994 0.005159461533341627 12.928709900641614 7.401110960988613e-08 2.393025877386316e-06 1e-05 1e-05 -2.92478E-11 9.50998E-12
305.8255902249999 0.005018637496630725 12.908868960258392 4.376893653124063e-08 1.4151956145101122e-06 1e-05 1e-05 -2.86675E-11 9.28600E-12
306.921540025 0.0048814922359289355 12.889093874239151 2.587768349576195e-08 8.36711766362969e-07 1e-05 1e-05 -2.80975E-11 9.06692E-12
308.01945002499997 0.004747933504422815 12.869384306909637 1.5562130773327008e-08 5.031755616709062e-07 1e-05 1e-05 -2.75374E-11 8.85265E-12
309.119320225 0.00461787155225224 12.849739924901325 9.743518768758298e-09 3.1504044018985137e-07 1e-05 1e-05 -2.69872E-11 8.64309E-12
310.22115062499995 0.004491218958195523 12.83016039713154 6.5123930469282576e-09 2.1056737518401345e-07 1e-05 1e-05 -2.64466E-11 8.43815E-12
311.3249412249999 0.00436789049701464 12.81064539478373 4.727443375989131e-09 1.528540024903151e-07 1e-05 1e-05 -2.59157E-11 8.23773E-12
312.430692025 0.004247803036022769 12.791194591287988 3.7300800996057575e-09 1.2060592322058607e-07 1e-05 1e-05 -2.53941E-11 8.04173E-12
313.538403025 0.004130875453604574 12.771807662301741 3.152737101428082e-09 1.0193849961284123e-07 1e-05 1e-05 -2.48818E-11 7.85008E-12
314.648074225 0.004017028573186947 12.752484285690665 2.7965662975672528e-09 9.042231028800776e-08 1e-05 1e-05 -2.43787E-11 7.66269E-12
315.759705625 0.0039061851075612606 12.733224141509782 2.55697585838398e-09 8.267555275441528e-08 1e-05 1e-05 -2.38846E-11 7.47946E-12
316.87329722499993 0.0037982696099101523 12.71402691198475 2.3802239019959987e-09 7.696057283120388e-08 1e-05 1e-05 -2.33994E-11 7.30031E-12
317.9888490249999 0.003693208429113319 12.694892281493358 2.2391245635990724e-09 7.239836088970327e-08 1e-05 1e-05 -2.29229E-11 7.12516E-12
319.10636102499996 0.0035909296678127756 12.675819936547203 2.1199615754807804e-09 6.854542427387851e-08 1e-05 1e-05 -2.24550E-11 6.95392E-12
320.22583322500003 0.0034913631423336227 12.656809565773557 2.01568736127179e-09 6.517389134778781e-08 1e-05 1e-05 -2.19956E-11 6.78653E-12
321.34726562500003 0.0033944403439451717 12.637860859897419 1.922503707709195e-09 6.216095321593059e-08 1e-05 1e-05 -2.15446E-11 6.62289E-12
322.47065822499997 0.0033000944011787833 12.618973511723738 1.8381923199943018e-09 5.943488501314904e-08 1e-05 1e-05 -2.11018E-11 6.46293E-12
323.59601102499994 0.0032082600430491806 12.600147216119847 1.7613187271733305e-09 5.694930551193763e-08 1e-05 1e-05 -2.06671E-11 6.30658E-12
324.723324025 0.003118873563096038 12.58138166999804 1.6908579392062865e-09 5.467107336766988e-08 1e-05 1e-05 -2.02403E-11 6.15375E-12
325.85259722499995 0.0030318727841988236 12.562676572298361 1.6260180605715516e-09 5.257458395848012e-08 1e-05 1e-05 -1.98215E-11 6.00439E-12
326.98383062500005 0.002947197024135513 12.54403162397153 1.5661548561866957e-09 5.063900701670311e-08 1e-05 1e-05 -1.94103E-11 5.85841E-12
328.11702422499997 0.0028647870618648025 12.525446527962094 1.5107277147060358e-09 4.8846862775495115e-08 1e-05 1e-05 -1.90068E-11 5.71574E-12
329.2521780249999 0.002784585104514866 12.506920989191672 1.4592746534368983e-09 4.718321379445967e-08 1e-05 1e-05 -1.86107E-11 5.57632E-12
330.38929202500003 0.0027065347550642668 12.488454714542446 1.4113964482803074e-09 4.56351518277299e-08 1e-05 1e-05 -1.82221E-11 5.44008E-12
331.52836622499996 0.0026305809807011284 12.470047412840787 1.366745494511926e-09 4.419143765588556e-08 1e-05 1e-05 -1.78407E-11 5.30694E-12
332.66940062500004 0.002556670081847309 12.45169879484102 1.3250174026067803e-09 4.284222935095253e-08 1e-05 1e-05 -1.74664E-11 5.17686E-12
333.812395225 0.0024847496618349402 12.433408573209398 1.2859443656150918e-09 4.15788678215546e-08 1e-05 1e-05 -1.70992E-11 5.04975E-12
334.9573500249999 0.002414768597222498 12.415176462508207 1.2492897846622073e-09 4.039370303741133e-08 1e-05 1e-05 -1.67389E-11 4.92557E-12
336.1042650249999 0.0023466770087382785 12.39700217918003 1.2148438446279606e-09 3.927995097630402e-08 1e-05 1e-05 -1.63854E-11 4.80424E-12
337.253140225 0.0022804262328390557 12.378885441532193 1.1824198343611187e-09 3.8231574644342805e-08 1e-05 1e-05 -1.60385E-11 4.68571E-12
338.40397562499993 0.0022159687938721018 12.360825969721338 1.1518510630191423e-09 3.724318437095223e-08 1e-05 1e-05 -1.56983E-11 4.56991E-12
339.55677122500003 0.0021532583768287764 12.34282348573816 1.1229882601379406e-09 3.630995374446005e-08 1e-05 1e-05 -1.53646E-11 4.45680E-12
340.71152702499995 0.0020922498006783886 12.324877713392308 1.0956973718832344e-09 3.542754835755788e-08 1e-05 1e-05 -1.50372E-11 4.34630E-12
341.8682430249999 0.0020328989922708453 12.306988378297401 1.0698576841229468e-09 3.459206511997525e-08 1e-05 1e-05 -1.47161E-11 4.23838E-12
343.02691922500003 0.001975162960797191 12.289155207856231 1.0453602167500245e-09 3.3799980341584093e-08 1e-05 1e-05 -1.44012E-11 4.13296E-12
344.18755562499996 0.0019189997727970657 12.27137793124611 1.0221063443632832e-09 3.304810513441279e-08 1e-05 1e-05 -1.40923E-11 4.03000E-12
345.35015222500004 0.0018643685277023312 12.253656279404316 1.0000066067872294e-09 3.233354695278705e-08 1e-05 1e-05 -1.37894E-11 3.92944E-12
346.514709025 0.0018112293339065282 12.23598998501374 9.789796795434907e-10 3.16536763052395e-08 1e-05 1e-05 -1.34924E-11 3.83123E-12
347.68122602499994 0.0017595432853496282 12.218378782488637 9.589514796793904e-10 3.1006097842966925e-08 1e-05 1e-05 -1.32012E-11 3.73533E-12
348.84970322499987 0.0017092724386081192 12.200822407960535 9.39854386610587e-10 3.038862516707562e-08 1e-05 1e-05 -1.29156E-11 3.64168E-12
350.02014062499995 0.0016603797904803498 12.183320599264267 9.216265610700567e-10 2.9799258807931806e-08 1e-05 1e-05 -1.26356E-11 3.55023E-12
351.1925382250001 0.00161282925605739 12.165873095924162 9.04211348048064e-10 2.9236166920220708e-08 1e-05 1e-05 -1.23610E-11 3.46093E-12
352.366896025 0.0015665856472697791 12.148479639140344 8.875567518898554e-10 2.86976683111053e-08 1e-05 1e-05 -1.20919E-11 3.37375E-12
353.54321402499994 0.0015216146519006753 12.131139971775188 8.716149735880294e-10 2.8182217479346255e-08 1e-05 1e-05 -1.18281E-11 3.28862E-12
354.7214922249999 0.0014778828130562226 12.113853838339887 8.563420018527637e-10 2.7688391393239336e-08 1e-05 1e-05 -1.15694E-11 3.20551E-12
355.90173062499997 0.0014353575090839186 12.09662098498117 8.416972508209679e-10 2.7214877776544602e-08 1e-05 1e-05 -1.13159E-11 3.12437E-12
357.08392922499996 0.001394006933930112 12.079441159468141 8.276432383295837e-10 2.676046470598985e-08 1e-05 1e-05 -1.10674E-11 3.04517E-12
358.26808802500005 0.0013538000779277281 12.062314111179232 8.141452995655918e-10 2.6324031352620777e-08 1e-05 1e-05 -1.08239E-11 2.96784E-12
359.45420702499996 0.0013147067090057544 12.04523959108931 8.011713316516957e-10 2.5904539723404804e-08 1e-05 1e-05 -1.05852E-11 2.89237E-12
360.6422862249999 0.001276697354311803 12.028217351756874 7.886915653497217e-10 2.550102727964098e-08 1e-05 1e-05 -1.03513E-11 2.81869E-12
361.832325625 0.0012397432822395986 12.011247147311405 7.766783605949661e-10 2.511260032590388e-08 1e-05 1e-05 -1.01221E-11 2.74678E-12
363.024325225 0.0012038164848531185 11.994328733440838 7.651060230207886e-10 2.4738428077672144e-08 1e-05 1e-05 -9.89750E-12 2.67660E-12
364.21828502500006 0.0011688896606993414 11.977461867379114 7.539506390125774e-10 2.4377737328073315e-08 1e-05 1e-05 -9.67742E-12 2.60810E-12
365.414205025 0.0011349361980018066 11.96064630789391 7.431899271547711e-10 2.402980764467091e-08 1e-05 1e-05 -9.46178E-12 2.54125E-12
366.61208522499993 0.0011019301582271296 11.94388181527444 7.328031042104823e-10 2.369396703613891e-08 1e-05 1e-05 -9.25052E-12 2.47602E-12
367.8119256249999 0.001069846260016972 11.927168151319393 7.227707640106503e-10 2.336958803634434e-08 1e-05 1e-05 -9.04354E-12 2.41235E-12
369.01372622499997 0.0010386598634779293 11.910505079324983 7.130747678329155e-10 2.3056084159930913e-08 1e-05 1e-05 -8.84078E-12 2.35023E-12
370.2174870250001 0.0010083469548220648 11.893892364073118 7.03698145026334e-10 2.2752906689184776e-08 1e-05 1e-05 -8.64216E-12 2.28962E-12
371.423208025 0.0009788841313508522 11.877329771819674 6.946250027881146e-10 2.2459541756815683e-08 1e-05 1e-05 -8.44760E-12 2.23048E-12
372.630889225 0.000950248586775484 11.860817070282875 6.85840444131339e-10 2.217550769357994e-08 1e-05 1e-05 -8.25704E-12 2.17277E-12
373.84053062499993 0.0009224180968666445 11.844354028631802 6.773304931943076e-10 2.1900352613282596e-08 1e-05 1e-05 -8.07039E-12 2.11647E-12
375.052132225 0.0008953710054268977 11.827940417474991 6.690820271426329e-10 2.163365221094511e-08 1e-05 1e-05 -7.88759E-12 2.06155E-12
376.26569402499996 0.0008690862105790555 11.811576008849157 6.610827140000342e-10 2.1375007752667753e-08 1e-05 1e-05 -7.70857E-12 2.00797E-12
377.48121602500004 0.0008435431513639272 11.795260576208003 6.533209558192922e-10 2.1124044238157093e-08 1e-05 1e-05 -7.53326E-12 1.95570E-12
378.698698225 0.0008187217946410966 11.778993894411158 6.457858366713536e-10 2.0880408719040416e-08 1e-05 1e-05 -7.36159E-12 1.90471E-12
379.9181406249999 0.0007946026222863229 11.762775739713202 6.384670749861972e-10 2.0643768757887023e-08 1e-05 1e-05 -7.19349E-12 1.85498E-12
381.1395432249999 0.0007711666186794569 11.746605889752798 6.313549798322508e-10 2.0413811014576093e-08 1e-05 1e-05 -7.02891E-12 1.80647E-12
382.362906025 0.0007483952584767519 11.730484123541933 6.244404107632546e-10 2.019023994801188e-08 1e-05 1e-05 -6.86776E-12 1.75916E-12
383.58822902500003 0.000726270494661625 11.714410221455248 6.177147409025217e-10 1.997277662251485e-08 1e-05 1e-05 -6.71000E-12 1.71301E-12
384.815512225 0.0007047747468680116 11.698383965219483 6.111698229678565e-10 1.9761157609294007e-08 1e-05 1e-05 -6.55555E-12 1.66801E-12
386.04475562499994 0.0006838908899705796 11.682405137903002 6.04797957971758e-10 1.955513397442016e-08 1e-05 1e-05 -6.40436E-12 1.62412E-12
387.2759592249999 0.0006636022429361863 11.666473523905426 5.985918663588445e-10 1.935447034560262e-08 1e-05 1e-05 -6.25637E-12 1.58133E-12
388.509123025 0.0006438925579310377 11.650588908947368 5.925446613652824e-10 1.915894405081078e-08 1e-05 1e-05 -6.11150E-12 1.53960E-12
389.74424702499994 0.0006247460096781602 11.634751080060258 5.866498244084156e-10 1.8968344322538753e-08 1e-05 1e-05 -5.96972E-12 1.49890E-12
390.981331225 0.0006061471850598231 11.618959825576255 5.809011823317398e-10 1.878247156205957e-08 1e-05 1e-05 -5.83095E-12 1.45923E-12
392.220375625 0.0005880810729597763 11.603214935118253 5.752928863489547e-10 1.8601136658616185e-08 1e-05 1e-05 -5.69514E-12 1.42054E-12
393.4613802249999 0.0005705330543401109 11.58751619959001 5.698193925451684e-10 1.842416035896043e-08 1e-05 1e-05 -5.56223E-12 1.38283E-12
394.704345025 0.0005534888925477981 11.571863411166305 5.644754438072391e-10 1.8251372683100714e-08 1e-05 1e-05 -5.43217E-12 1.34606E-12
395.949270025 0.0005369347238459596 11.556256363283266 5.592560530671318e-10 1.8082612382503912e-08 1e-05 1e-05 -5.30490E-12 1.31021E-12
397.19615522500004 0.000520857048165036 11.540694850628716 5.541564877533438e-10 1.7917726437358098e-08 1e-05 1e-05 -5.18038E-12 1.27527E-12
398.445000625 0.0005052427200691721 11.525178669132643 5.491722553548934e-10 1.7756569589808202e-08 1e-05 1e-05 -5.05854E-12 1.24121E-12
399.69580622499996 0.0004900789399331332 11.509707615957758 5.44299090011593e-10 1.7599003910374824e-08 1e-05 1e-05 -4.93934E-12 1.20800E-12
400.9485720249999 0.0004753532453252497 11.494281489490128 5.395329400516641e-10 1.7444898395003792e-08 1e-05 1e-05 -4.82272E-12 1.17564E-12
402.203298025 0.00046105350259190923 11.47890008932989 5.348699564055039e-10 1.729412859044461e-08 1e-05 1e-05 -4.70863E-12 1.14410E-12
403.4599842250001 0.0004471678986392469 11.463563216282088 5.303064818305622e-10 1.714657624585483e-08 1e-05 1e-05 -4.59704E-12 1.11336E-12
404.718630625 0.000433684932907735 11.44827067234753 5.258390408877319e-10 1.7002128988703314e-08 1e-05 1e-05 -4.48787E-12 1.08340E-12
405.97923722499996 0.0004205934095354816 11.43302226071378 5.214643306161984e-10 1.6860680023257068e-08 1e-05 1e-05 -4.38110E-12 1.05420E-12
407.2418040249999 0.0004078824297061366 11.417817785746216 5.171792118566935e-10 1.6722127850033075e-08 1e-05 1e-05 -4.27666E-12 1.02575E-12
408.506331025 0.00039554138417735026 11.40265705297916 5.129807011794524e-10 1.6586376004802278e-08 1e-05 1e-05 -4.17453E-12 9.98022E-13
409.7728182249999 0.0003835599459858518 11.387539869107108 5.088659633751416e-10 1.645333281579623e-08 1e-05 1e-05 -4.07464E-12 9.71005E-13
411.04126562500005 0.0003719280633252509 11.372466041976011 5.048323044726468e-10 1.6322911177948898e-08 1e-05 1e-05 -3.97696E-12 9.44682E-13
412.311673225 0.00036063595259279966 11.357435380574673 5.00877165248807e-10 1.6195028343044743e-08 1e-05 1e-05 -3.88143E-12 9.19034E-13
413.5840410249999 0.00034967409160135146 11.342447695026177 4.96998115200358e-10 1.6069605724811556e-08 1e-05 1e-05 -3.78803E-12 8.94045E-13
414.858369025 0.0003390332129529091 11.327502796579436 4.931928469491707e-10 1.5946568718023167e-08 1e-05 1e-05 -3.69671E-12 8.69701E-13
416.13465722499996 0.00032870429757017084 11.312600497600803 4.894591710558833e-10 1.582584653080688e-08 1e-05 1e-05 -3.60741E-12 8.45984E-13
417.41290562500006 0.00031867856838256744 11.297740611565734 4.857950112184399e-10 1.5707372029396205e-08 1e-05 1e-05 -3.52012E-12 8.22881E-13
418.693114225 0.00030894748416338246 11.282922953050571 4.821983998346701e-10 1.559108159465432e-08 1e-05 1e-05 -3.43477E-12 8.00375E-13
419.97528302499995 0.0002995027335145687 11.268147337724336 4.786674739101031e-10 1.5476914989759987e-08 1e-05 1e-05 -3.35134E-12 7.78453E-13
421.2594120249999 0.0002903362289959892 11.253413582340677 4.752004712933559e-10 1.536481523848516e-08 1e-05 1e-05 -3.26978E-12 7.57101E-13
422.545501225 0.0002814401013958474 11.238721504729812 4.717957272245384e-10 1.5254728513593394e-08 1e-05 1e-05 -3.19006E-12 7.36303E-13
423.83355062499993 0.00027280669413915306 11.224070923790592 4.684516711820626e-10 1.5146604034886676e-08 1e-05 1e-05 -3.11215E-12 7.16048E-13
425.123560225 0.0002644285578311144 11.20946165948261 4.6516682401622193e-10 1.5040393976524496e-08 1e-05 1e-05 -3.03599E-12 6.96321E-13
426.41553002499995 0.0002562984449324496 11.194893532818403 4.619397953581534e-10 1.4936053383246948e-08 1e-05 1e-05 -2.96156E-12 6.77110E-13
427.70946002499994 0.0002484093045636231 11.180366365855694 4.587692812953014e-10 1.4833540095214733e-08 1e-05 1e-05 -2.88882E-12 6.58402E-13
429.00535022500003 0.00024075427743511387 11.165879981689717 4.5565406230429013e-10 1.4732814681172033e-08 1e-05 1e-05 -2.81774E-12 6.40184E-13
430.30320062499993 0.00023332669090086943 11.151434204445634 4.5259300143521147e-10 1.4633840379738491e-08 1e-05 1e-05 -2.74828E-12 6.22445E-13
431.60301122500005 0.00022612005413213731 11.137028859270965 4.4958504274047245e-10 1.4536583048608596e-08 1e-05 1e-05 -2.68040E-12 6.05172E-13
432.904782025 0.0002191280534089716 11.122663772328142 4.466292099439032e-10 1.4441011121519522e-08 1e-05 1e-05 -2.61409E-12 5.88355E-13
434.20851302499995 0.0002123445475267104 11.108338770787077 4.4372460534677286e-10 1.4347095572878976e-08 1e-05 1e-05 -2.54929E-12 5.71981E-13
435.5142042249999 0.00020576356331482906 11.094053682817846 4.408704089672527e-10 1.425480988994116e-08 1e-05 1e-05 -2.48599E-12 5.56040E-13
436.82185562499996 0.0001993792912655905 11.079808337583389 4.3806587791257934e-10 1.4164130052506719e-08 1e-05 1e-05 -2.42415E-12 5.40521E-13
438.13146722500005 0.00019318608126999201 11.06560256523231 4.3531034598286666e-10 1.4075034520112676e-08 1e-05 1e-05 -2.36374E-12 5.25414E-13
439.443039025 0.0001871784384585394 11.051436196891729 4.326032235067234e-10 1.3987504226717376e-08 1e-05 1e-05 -2.30472E-12 5.10707E-13
440.75657102499997 0.0001813510191444515 11.037309064660176 4.299439974108252e-10 1.3901522582950002e-08 1e-05 1e-05 -2.24708E-12 4.96392E-13
442.0720632249999 0.0001756986268669407 11.023221001600584 4.2733223152517114e-10 1.3817075485980521e-08 1e-05 1e-05 -2.19078E-12 4.82459E-13
443.389515625 0.00017021620853225486 11.00917184173331 4.2476756712739664e-10 1.3734151337119145e-08 1e-05 1e-05 -2.13578E-12 4.68897E-13
444.70892822499997 0.00016489885065023406 10.99516142002925 4.2224972373084736e-10 1.3652741067297385e-08 1e-05 1e-05 -2.08208E-12 4.55698E-13
446.030301025 0.00015974177566416352 10.981189572402963 4.197785001217199e-10 1.3572838170602264e-08 1e-05 1e-05 -2.02963E-12 4.42852E-13
447.35363402499996 0.00015474033837177046 10.967256135705922 4.173537756512683e-10 1.3494438746057664e-08 1e-05 1e-05 -1.97841E-12 4.30350E-13
448.67892722499994 0.00014989002243524137 10.953360947719755 4.1497551179133014e-10 1.3417541547919662e-08 1e-05 1e-05 -1.92839E-12 4.18184E-13
450.006180625 0.00014518643697819164 10.9395038471496 4.126437539607723e-10 1.3342148044731627e-08 1e-05 1e-05 -1.87956E-12 4.06345E-13
451.33539422499996 0.00014062531326756766 10.925684673617482 4.1035863363388954e-10 1.3268262487495748e-08 1e-05 1e-05 -1.83187E-12 3.94825E-13
452.66656802500006 0.00013620250147848217 10.911903267655765 4.0812037074009264e-10 1.3195891987262983e-08 1e-05 1e-05 -1.78531E-12 3.83616E-13
453.999702025 0.00013191396754006523 10.898159470700653 4.059292763684916e-10 1.3125046602581215e-08 1e-05 1e-05 -1.73986E-12 3.72710E-13
455.33479622499993 0.00012775579006041053 10.884453125085745 4.0378575578985163e-10 1.3055739437205192e-08 1e-05 1e-05 -1.69548E-12 3.62099E-13
456.6718506249999 0.0001237241573287758 10.870784074035653 4.01690311810908e-10 1.298798674855268e-08 1e-05 1e-05 -1.65217E-12 3.51775E-13
458.010865225 0.00011981536439321258 10.857152161659666 3.99643548477525e-10 1.2921808067439964e-08 1e-05 1e-05 -1.60988E-12 3.41732E-13
459.35184002499994 0.0001160258102118503 10.843557232945486 3.9764617514387425e-10 1.2857226329651923e-08 1e-05 1e-05 -1.56860E-12 3.31962E-13
460.694775025 0.00011235199487609177 10.829999133752986 3.956990109272107e-10 1.2794268019979801e-08 1e-05 1e-05 -1.52832E-12 3.22458E-13
462.03967022499995 0.00010879051690402793 10.816477710808048 3.9380298956900044e-10 1.2732963329397669e-08 1e-05 1e-05 -1.48899E-12 3.13213E-13
463.38652562499993 0.00010533807060239517 10.802992811696448 3.919591647249069e-10 1.267334632610531e-08 1e-05 1e-05 -1.45062E-12 3.04220E-13
464.735341225 0.0001019914434954607 10.789544284857781 3.9016871570837723e-10 1.2615455141237518e-08 1e-05 1e-05 -1.41316E-12 2.95474E-13
466.08611702499996 9.874751381923692e-05 10.77613197957946 3.8843295371416253e-10 1.2559332170091244e-08 1e-05 1e-05 -1.37662E-12 2.86967E-13
467.43885302500007 9.560324807946592e-05 10.76275574599074 3.867533285500326e-10 1.2505024289784377e-08 1e-05 1e-05 -1.34095E-12 2.78694E-13
468.793549225 9.255569867186137e-05 10.74941543505681 3.851314359080777e-10 1.2452583094361168e-08 1e-05 1e-05 -1.30615E-12 2.70648E-13
470.15020562499996 8.960200156310709e-05 10.736110898572928 3.8356902520814713e-10 1.2402065148396746e-08 1e-05 1e-05 -1.27220E-12 2.62823E-13
471.5088222249999 8.673937403116594e-05 10.722841989158614 3.8206800804928124e-10 1.2353532260260082e-08 1e-05 1e-05 -1.23907E-12 2.55214E-13
472.86939902499995 8.396511246347037e-05 10.70960856025188 3.806304673077074e-10 1.2307051776282529e-08 1e-05 1e-05 -1.20674E-12 2.47815E-13
474.2319360250001 8.127659021160523e-05 10.69641046610351 3.792586669223697e-10 1.226269689715661e-08 1e-05 1e-05 -1.17521E-12 2.40621E-13
475.596433225 7.86712555011192e-05 10.683247561771404 3.779550624119793e-10 1.2220547017987319e-08 1e-05 1e-05 -1.14445E-12 2.33626E-13
476.96289062499994 7.614662939513627e-05 10.670119703114949 3.7672231217222935e-10 1.2180688093568738e-08 1e-05 1e-05 -1.11444E-12 2.26825E-13
478.3313082249999 7.370030381046774e-05 10.657026746789446 3.755632896026908e-10 1.214321303048699e-08 1e-05 1e-05 -1.08517E-12 2.20213E-13
479.701686025 7.132993958494966e-05 10.64396855024059 3.744810961194712e-10 1.210822210786289e-08 1e-05 1e-05 -1.05662E-12 2.13784E-13
481.0740240249999 6.903326459476647e-05 10.630944971698984 3.734790751116017e-10 1.2075823428608445e-08 1e-05 1e-05 -1.02877E-12 2.07535E-13
482.448322225 6.680807192054115e-05 10.617955870174699 3.7256082690480143e-10 1.2046133403255234e-08 1e-05 1e-05 -1.00162E-12 2.01460E-13
483.82458062499995 6.465221806101009e-05 10.605001105451906 3.717302247993324e-10 1.2019277268511734e-08 1e-05 1e-05 -9.75130E-13 1.95555E-13
485.2027992249999 6.256362119311641e-05 10.592080538083508 3.7099143225576965e-10 1.1995389642936541e-08 1e-05 1e-05 -9.49302E-13 1.89816E-13
486.58297802500005 6.054025947739026e-05 10.57919402938585 3.703489213048144e-10 1.1974615122188989e-08 1e-05 1e-05 -9.24115E-13 1.84237E-13
487.965117025 5.858016940750803e-05 10.566341441433469 3.6980749226592876e-10 1.1957108916598353e-08 1e-05 1e-05 -8.99555E-13 1.78814E-13
489.3492162250001 5.668144420294284e-05 10.553522637053867 3.693722948631758e-10 1.194303753390934e-08 1e-05 1e-05 -8.75608E-13 1.73544E-13
490.735275625 5.484223224365301e-05 10.540737479822361 3.690488508341708e-10 1.1932579510304846e-08 1e-05 1e-05 -8.52260E-13 1.68423E-13
492.12329522499994 5.3060735545768957e-05 10.527985834056937 3.68843078135198e-10 1.1925926193038058e-08 1e-05 1e-05 -8.29496E-13 1.63446E-13
493.51327502499987 5.1335208277270846e-05 10.515267564813184 3.6876131685166897e-10 1.1923282578203952e-08 1e-05 1e-05 -8.07303E-13 1.58609E-13
494.90521502499996 4.966395531266787e-05 10.502582537879231 3.6881035693268674e-10 1.1924868207490193e-08 1e-05 1e-05 -7.85668E-13 1.53909E-13
496.2991152250001 4.8045330825714274e-05 10.489930619770774 3.6899746787516927e-10 1.1930918127963795e-08 1e-05 1e-05 -7.64578E-13 1.49342E-13
