# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 389999.99999999884yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 390000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
499.092796225 3.889506444538078e-05 10.464725579701131 4.6013888986153084e-10 1.4877824105522818e-08 1e-05 1e-05 -6.36946E-13 1.21629E-13
500.4925770249999 3.760482693360186e-05 10.452172194364644 4.619749436844795e-10 1.493718984579816e-08 1e-05 1e-05 -6.19462E-13 1.17948E-13
501.894318025 3.63560110056845e-05 10.439651391093335 4.6409028909291074e-10 1.50055860140041e-08 1e-05 1e-05 -6.02430E-13 1.14373E-13
503.29801922499996 3.5147333759042445e-05 10.427163039967065 4.665022000046304e-10 1.508357113348304e-08 1e-05 1e-05 -5.85839E-13 1.10902E-13
504.70368062500006 3.3977550478974006e-05 10.414707011764088 4.692291550633928e-10 1.5171742680383022e-08 1e-05 1e-05 -5.69678E-13 1.07532E-13
506.111302225 3.284545355119326e-05 10.402283177956342 4.722909205490838e-10 1.5270739764420363e-08 1e-05 1e-05 -5.53938E-13 1.04260E-13
507.52088402499993 3.174987140381391e-05 10.38989141070475 4.757086391736249e-10 1.538124599994719e-08 1e-05 1e-05 -5.38607E-13 1.01083E-13
508.93242602499987 3.068966747803729e-05 10.377531582854594 4.795049251833255e-10 1.550399258092751e-08 1e-05 1e-05 -5.23676E-13 9.79987E-14
510.34592822499997 2.9663739226806098e-05 10.365203567930886 4.837039662190482e-10 1.563976157441588e-08 1e-05 1e-05 -5.09136E-13 9.50046E-14
511.76139062500005 2.8671017140708266e-05 10.352907240133817 4.88331632418262e-10 1.578938944819046e-08 1e-05 1e-05 -4.94976E-13 9.20980E-14
513.178813225 2.7710463800429026e-05 10.340642474334226 4.934155932788107e-10 1.5953770849348197e-08 1e-05 1e-05 -4.81188E-13 8.92767E-14
514.598196025 2.6781072955068595e-05 10.328409146069077 4.989854428414006e-10 1.6133862651871937e-08 1e-05 1e-05 -4.67762E-13 8.65381E-14
516.0195390249999 2.5881868625658308e-05 10.316207131537036 5.050728337889113e-10 1.6330688292508117e-08 1e-05 1e-05 -4.54690E-13 8.38800E-14
517.442842225 2.5011904233223798e-05 10.304036307594018 5.117116211048271e-10 1.6545342415722725e-08 1e-05 1e-05 -4.41962E-13 8.13002E-14
518.8681056249999 2.4170261750760763e-05 10.291896551748824 5.189380159777969e-10 1.677899584994875e-08 1e-05 1e-05 -4.29571E-13 7.87963E-14
520.295329225 2.3356050878501412e-05 10.279787742158762 5.267907506932876e-10 1.703290093908295e-08 1e-05 1e-05 -4.17508E-13 7.63664E-14
521.724513025 2.2568408241870096e-05 10.267709757625347 5.353112553027601e-10 1.7308397254789227e-08 1e-05 1e-05 -4.05765E-13 7.40082E-14
523.1556570249999 2.180649661153438e-05 10.255662477590018 5.445438469235797e-10 1.7606917717195727e-08 1e-05 1e-05 -3.94334E-13 7.17199E-14
524.588761225 2.1069504144978423e-05 10.243645782129876 5.545359325806769e-10 1.7929995153441872e-08 1e-05 1e-05 -3.83207E-13 6.94994E-14
526.023825625 2.035664364903609e-05 10.231659551953488 5.653382265712938e-10 1.8279269325805146e-08 1e-05 1e-05 -3.72377E-13 6.73448E-14
527.4608502250001 1.9667151862834868e-05 10.219703668396681 5.770049834039283e-10 1.8656494463393664e-08 1e-05 1e-05 -3.61837E-13 6.52543E-14
528.899835025 1.90002887606182e-05 10.207778013418421 5.89594247440691e-10 1.906354733391566e-08 1e-05 1e-05 -3.51578E-13 6.32259E-14
530.340780025 1.8355336873922193e-05 10.195882469596684 6.031681204539652e-10 1.950243589467819e-08 1e-05 1e-05 -3.41595E-13 6.12581E-14
531.7836852249999 1.773160063260058e-05 10.184016920124366 6.177930483990519e-10 1.997530856490266e-08 1e-05 1e-05 -3.31879E-13 5.93490E-14
533.228550625 1.712840572419995e-05 10.172181248805249 6.335401287976952e-10 2.048446416445879e-08 1e-05 1e-05 -3.22425E-13 5.74970E-14
534.675376225 1.6545098471202765e-05 10.160375340049978 6.504854402315021e-10 2.1032362567485213e-08 1e-05 1e-05 -3.13226E-13 5.57004E-14
536.124162025 1.598104522566529e-05 10.148599078872072 6.687103955544626e-10 2.162163612292761e-08 1e-05 1e-05 -3.04275E-13 5.39577E-14
537.574908025 1.543563178079082e-05 10.136852350883974 6.883021205497949e-10 2.225510189777668e-08 1e-05 1e-05 -2.95567E-13 5.22673E-14
539.0276142249999 1.4908262798989596e-05 10.125135042293122 7.093538598870294e-10 2.293577480301393e-08 1e-05 1e-05 -2.87094E-13 5.06277E-14
540.482280625 1.4398361255987234e-05 10.11344703989806 7.319654123682756e-10 2.3666881666574223e-08 1e-05 1e-05 -2.78851E-13 4.90375E-14
541.938907225 1.3905367900555886e-05 10.101788231084589 7.562435976002153e-10 2.445187632240694e-08 1e-05 1e-05 -2.70833E-13 4.74952E-14
543.397494025 1.342874072945081e-05 10.090158503821906 7.82302756387336e-10 2.5294455789857175e-08 1e-05 1e-05 -2.63033E-13 4.59995E-14
544.858041025 1.29679544771483e-05 10.078557746658834 8.102652873073788e-10 2.6198577622938555e-08 1e-05 1e-05 -2.55446E-13 4.45491E-14
546.3205482249999 1.2522500119988042e-05 10.066985848720035 8.402622221145237e-10 2.716847851503624e-08 1e-05 1e-05 -2.48066E-13 4.31425E-14
547.7850156249999 1.209188439433553e-05 10.055442699702269 8.724338428100295e-10 2.8208694250857595e-08 1e-05 1e-05 -2.40888E-13 4.17786E-14
549.251443225 1.1675629328387987e-05 10.04392818987069 9.069303434265331e-10 2.932408110412454e-08 1e-05 1e-05 -2.33907E-13 4.04561E-14
550.7198310250001 1.1273271787257837e-05 10.032442210055148 9.439125398018533e-10 3.051983878692656e-08 1e-05 1e-05 -2.27118E-13 3.91739E-14
552.190179025 1.0884363030976336e-05 10.020984651646556 9.835526308545945e-10 3.1801535064298526e-08 1e-05 1e-05 -2.20516E-13 3.79306E-14
553.662487225 1.0508468285069352e-05 10.009555406593236 1.0260350151359005e-09 3.317513215606075e-08 1e-05 1e-05 -2.14096E-13 3.67253E-14
555.1367556249999 1.0145166323366326e-05 9.99815436739735 1.0715571667090528e-09 3.464701505692601e-08 1e-05 1e-05 -2.07853E-13 3.55568E-14
556.612984225 9.794049062711365e-06 9.986781427111307 1.120330574707349e-09 3.622402191553759e-08 1e-05 1e-05 -2.01783E-13 3.44240E-14
558.0911730249999 9.454721169254612e-06 9.975436479334236 1.1725817512409722e-09 3.791347662345806e-08 1e-05 1e-05 -1.95882E-13 3.33259E-14
559.5713220250001 9.12679967600922e-06 9.964119418208464 1.2285533126699648e-09 3.9723223776328823e-08 1e-05 1e-05 -1.90144E-13 3.22615E-14
561.0534312249999 8.809913611369e-06 9.95283013841603 1.288505139626503e-09 4.166166618125689e-08 1e-05 1e-05 -1.84565E-13 3.12297E-14
562.5375006249999 8.503703638287315e-06 9.941568535175222 1.3527156215728738e-09 4.373780509752288e-08 1e-05 1e-05 -1.79143E-13 3.02297E-14
564.0235302250001 8.207821703827635e-06 9.93033450423715 1.4214829920983633e-09 4.596128341118037e-08 1e-05 1e-05 -1.73871E-13 2.92605E-14
565.511520025 7.921930698802354e-06 9.919127941882337 1.4951267616276245e-09 4.834243195929315e-08 1e-05 1e-05 -1.68747E-13 2.83211E-14
567.001470025 7.645704127223633e-06 9.907948744917325 1.573989254693905e-09 5.0892319235102884e-08 1e-05 1e-05 -1.63766E-13 2.74108E-14
568.493380225 7.378825785298407e-06 9.896796810671342 1.6584372594628218e-09 5.362280472263119e-08 1e-05 1e-05 -1.58925E-13 2.65286E-14
569.9872506249999 7.120989449704911e-06 9.88567203699295 1.7488637977580476e-09 5.6546596127510156e-08 1e-05 1e-05 -1.54220E-13 2.56737E-14
571.4830812249999 6.8718985748964085e-06 9.874574322246762 1.8456900244475034e-09 5.967731079046922e-08 1e-05 1e-05 -1.49647E-13 2.48453E-14
572.9808720249999 6.63126599918324e-06 9.863503565310143 1.9493672656954864e-09 6.302954159082067e-08 1e-05 1e-05 -1.45204E-13 2.40426E-14
574.4806230250001 6.3988136593516205e-06 9.852459665569983 2.0603792062961415e-09 6.661892767024185e-08 1e-05 1e-05 -1.40886E-13 2.32649E-14
575.982334225 6.174272313583154e-06 9.841442522919436 2.179244237039488e-09 7.046223033094338e-08 1e-05 1e-05 -1.36689E-13 2.25114E-14
577.486005625 5.95738127244564e-06 9.830452037754746 2.306517973880493e-09 7.457741448880254e-08 1e-05 1e-05 -1.32612E-13 2.17814E-14
578.9916372249999 5.747888137731929e-06 9.819488110972046 2.442795961532904e-09 7.898373608956382e-08 1e-05 1e-05 -1.28651E-13 2.10741E-14
580.499229025 5.545548548928657e-06 9.808550643964212 2.5887165750435753e-09 8.370183592640886e-08 1e-05 1e-05 -1.24802E-13 2.03890E-14
582.008781025 5.350125937103214e-06 9.797639538617737 2.744964133890203e-09 8.87538403291165e-08 1e-05 1e-05 -1.21063E-13 1.97253E-14
583.520293225 5.161391286002144e-06 9.786754697309611 2.912272244215764e-09 9.416346922964296e-08 1e-05 1e-05 -1.17430E-13 1.90824E-14
585.033765625 4.979122900160461e-06 9.775896022904245 3.091427385947659e-09 9.995615214564088e-08 1e-05 1e-05 -1.13901E-13 1.84597E-14
586.5491982249999 4.803106179825519e-06 9.765063418750412 3.283272762777163e-09 1.0615915266312817e-07 1e-05 1e-05 -1.10473E-13 1.78566E-14
588.066591025 4.633133402505405e-06 9.754256788678203 3.488712434285625e-09 1.1280170204190178e-07 1e-05 1e-05 -1.07144E-13 1.72724E-14
589.585944025 4.469003510956097e-06 9.743476036996016 3.7087157509084373e-09 1.1991514261270603e-07 1e-05 1e-05 -1.03910E-13 1.67066E-14
591.1072572250001 4.3105219074265425e-06 9.732721068487564 3.9443221139263405e-09 1.2753308168361823e-07 1e-05 1e-05 -1.00769E-13 1.61587E-14
592.630530625 4.157500253986321e-06 9.721991788408909 4.196646084303847e-09 1.3569155672582425e-07 1e-05 1e-05 -9.77183E-14 1.56281E-14
594.155764225 4.009756278764109e-06 9.71128810248551 4.466882865894051e-09 1.4442921266390752e-07 1e-05 1e-05 -9.47557E-14 1.51143E-14
595.6829580249998 3.867113587930876e-06 9.700609916909295 4.7563141904023505e-09 1.5378749215634252e-07 1e-05 1e-05 -9.18788E-14 1.46168E-14
597.212112025 3.729401483265192e-06 9.689957138335775 5.066314633467453e-09 1.638108398154475e-07 1e-05 1e-05 -8.90852E-14 1.41351E-14
598.743226225 3.5964547851431676e-06 9.679329673881137 5.398358393332294e-09 1.7454692138441067e-07 1e-05 1e-05 -8.63725E-14 1.36686E-14
600.276300625 3.4681136607989425e-06 9.668727431119411 5.754026565856547e-09 1.8604685896269483e-07 1e-05 1e-05 -8.37386E-14 1.32170E-14
601.811335225 3.344223457706734e-06 9.658150318079617 6.135014952028342e-09 1.983654834489162e-07 1e-05 1e-05 -8.11813E-14 1.27798E-14
603.3483300249999 3.224634541938411e-06 9.647598243242943 6.54314243672875e-09 2.1156160545422938e-07 1e-05 1e-05 -7.86986E-14 1.23565E-14
604.887285025 3.1092021413554005e-06 9.637071115539964 6.98035998028845e-09 2.2569830602932636e-07 1e-05 1e-05 -7.62882E-14 1.19467E-14
606.428200225 2.9977861934969704e-06 9.626568844347858 7.448760267293352e-09 2.408432486424848e-07 1e-05 1e-05 -7.39483E-14 1.15501E-14
607.971075625 2.8902511980307e-06 9.616091339487658 7.95058806030285e-09 2.5706901394979195e-07 1e-05 1e-05 -7.16769E-14 1.11661E-14
609.515911225 2.7864660736350087e-06 9.605638511221503 8.488251309486728e-09 2.744534590067373e-07 1e-05 1e-05 -6.94721E-14 1.07945E-14
611.0627070249999 2.686304019186446e-06 9.595210270249943 9.064333072792173e-09 2.9308010268694666e-07 1e-05 1e-05 -6.73321E-14 1.04348E-14
612.6114630249998 2.589642379128591e-06 9.584806527709233 9.68160430510951e-09 3.1303853919854055e-07 1e-05 1e-05 -6.52550E-14 1.00866E-14
614.1621792249999 2.4963625129022374e-06 9.574427195168663 1.034303757898202e-08 3.3442488172041833e-07 1e-05 1e-05 -6.32390E-14 9.74964E-15
615.714855625 2.406349668320111e-06 9.564072184627907 1.1051821803779902e-08 3.573422383222165e-07 1e-05 1e-05 -6.12826E-14 9.42355E-15
617.269492225 2.3194928587723735e-06 9.553741408514389 1.1811378014919624e-08 3.819012224824008e-07 1e-05 1e-05 -5.93840E-14 9.10799E-15
618.826089025 2.2356847441523628e-06 9.543434779680654 1.2625376309636497e-08 4.082205006782464e-07 1e-05 1e-05 -5.75416E-14 8.80262E-15
620.3846460249999 2.1548215153951196e-06 9.533152211401791 1.3497754011127896e-08 4.3642737969313486e-07 1e-05 1e-05 -5.57538E-14 8.50713E-15
621.945163225 2.0768027825239474e-06 9.52289361737285 1.4432735148444722e-08 4.666584364663789e-07 1e-05 1e-05 -5.40191E-14 8.22122E-15
623.5076406249999 2.001531466103431e-06 9.51265891170628 1.543485134551171e-08 4.990601935048782e-07 1e-05 1e-05 -5.23359E-14 7.94458E-15
625.072078225 1.9289136919997933e-06 9.502448008929393 1.6508964218942377e-08 5.337898430791365e-07 1e-05 1e-05 -5.07029E-14 7.67692E-15
626.6384760249999 1.85885868935264e-06 9.492260823981848 1.7660289391077666e-08 5.71016023644844e-07 1e-05 1e-05 -4.91187E-14 7.41797E-15
628.2068340249999 1.7912786916642523e-06 9.48209727221314 1.88944222317585e-08 6.10919652160191e-07 1e-05 1e-05 -4.75817E-14 7.16746E-15
629.777152225 1.7260888409156827e-06 9.471957269380125 2.021736544990254e-08 6.536948162135149e-07 1e-05 1e-05 -4.60908E-14 6.92511E-15
631.349430625 1.6632070946211199e-06 9.461840731644548 2.1635558663998247e-08 6.995497301359427e-07 1e-05 1e-05 -4.46445E-14 6.69068E-15
632.923669225 1.6025541357344295e-06 9.451747575570602 2.3155910088975104e-08 7.487077595435277e-07 1e-05 1e-05 -4.32417E-14 6.46391E-15
634.499868025 1.5440532853244719e-06 9.441677718122493 2.4785830485988876e-08 8.014085190469729e-07 1e-05 1e-05 -4.18810E-14 6.24457E-15
636.078027025 1.4876304179376708e-06 9.43163107666203 2.65332695309511e-08 8.57909048167418e-07 1e-05 1e-05 -4.05613E-14 6.03241E-15
637.6581462249999 1.4332138795690039e-06 9.421607568946234 2.840675476769144e-08 9.184850708220223e-07 1e-05 1e-05 -3.92814E-14 5.82722E-15
639.240225625 1.3807344081644837e-06 9.41160711312495 3.041543332207304e-08 9.834323440803608e-07 1e-05 1e-05 -3.80402E-14 5.62877E-15
640.8242652250001 1.3301250565805246e-06 9.401629627738497 3.2569116564367236e-08 1.053068102247873e-06 1e-05 1e-05 -3.68365E-14 5.43686E-15
642.4102650250001 1.2813211179275703e-06 9.391675031715332 3.487832791886589e-08 1.127732602709996e-06 1e-05 1e-05 -3.56693E-14 5.25126E-15
643.998225025 1.234260053227452e-06 9.381743244369702 3.735435403174847e-08 1.2077907803598659e-06 1e-05 1e-05 -3.45375E-14 5.07179E-15
645.588145225 1.1888814213159753e-06 9.371834185399353 4.0009299521022285e-08 1.293634017846386e-06 1e-05 1e-05 -3.34401E-14 4.89824E-15
647.180025625 1.1451268109240135e-06 9.361947774883232 4.28561455455806e-08 1.3856820393071048e-06 1e-05 1e-05 -3.23761E-14 4.73044E-15
648.7738662249999 1.1029397748724494e-06 9.352083933279214 4.590881244434874e-08 1.4843849357006079e-06 1e-05 1e-05 -3.13445E-14 4.56819E-15
650.369667025 1.0622657663179303e-06 9.342242581421836 4.9182226710862166e-08 1.5902253303178752e-06 1e-05 1e-05 -3.03444E-14 4.41132E-15
651.967428025 1.0230520769884536e-06 9.332423640520057 5.269239258372953e-08 1.7037206935405867e-06 1e-05 1e-05 -2.93749E-14 4.25966E-15
653.5671492249999 9.852477773491928e-07 9.322627032155035 5.645646854882941e-08 1.8254258164121493e-06 1e-05 1e-05 -2.84351E-14 4.11304E-15
655.1688306249998 9.48803658640984e-07 9.312852678277908 6.049284906531281e-08 1.955935453111779e-06 1e-05 1e-05 -2.75241E-14 3.97130E-15
656.772472225 9.136721767353194e-07 9.303100501207604 6.48212518438961e-08 2.0958871429526383e-06 1e-05 1e-05 -2.66411E-14 3.83428E-15
658.378074025 8.798073977513915e-07 9.293370423628659 6.94628110230586e-08 2.2459642230788927e-06 1e-05 1e-05 -2.57852E-14 3.70184E-15
659.985636025 8.47164945382227e-07 9.283662368589056 7.444017660608165e-08 2.4068990435966375e-06 1e-05 1e-05 -2.49557E-14 3.57382E-15
661.595158225 8.157019498785191e-07 9.273976259498069 7.977762053952546e-08 2.579476397444654e-06 1e-05 1e-05 -2.41518E-14 3.45008E-15
663.2066406249999 7.853769986402113e-07 9.264312020124136 8.550114983187212e-08 2.764537177897196e-06 1e-05 1e-05 -2.33727E-14 3.33049E-15
664.820083225 7.561500883673017e-07 9.25466957459274 9.163862712910994e-08 2.9629822771745517e-06 1e-05 1e-05 -2.26178E-14 3.21491E-15
666.4354860249999 7.27982578722769e-07 9.245048847384302 9.82198991820233e-08 3.1757767402187506e-06 1e-05 1e-05 -2.18862E-14 3.10321E-15
668.052849025 7.008371474618018e-07 9.235449763332099 1.0527693365837275e-07 3.4039541882873824e-06 1e-05 1e-05 -2.11774E-14 2.99526E-15
669.6721722249999 6.746777469829827e-07 9.225872247620181 1.1284396477075929e-07 3.6486215275878806e-06 1e-05 1e-05 -2.04905E-14 2.89095E-15
671.2934556249999 6.494695622581351e-07 9.216316225781325 1.2095764820817323e-07 3.91096395873093e-06 1e-05 1e-05 -1.98251E-14 2.79016E-15
672.916699225 6.251789700990318e-07 9.206781623694972 1.296572258765898e-07 4.192250303343066e-06 1e-05 1e-05 -1.91804E-14 2.69276E-15
674.541903025 6.017734997201891e-07 9.197268367585222 1.3898470096911111e-07 4.493838664667922e-06 1e-05 1e-05 -1.85558E-14 2.59866E-15
676.1690670250001 5.792217945582377e-07 9.187776384018795 1.489850239016343e-07 4.81718243948617e-06 1e-05 1e-05 -1.79508E-14 2.50774E-15
677.798191225 5.574935753095305e-07 9.178305599903045 1.5970628966286702e-07 5.163836699099362e-06 1e-05 1e-05 -1.73647E-14 2.41990E-15
679.429275625 5.365596041486679e-07 9.16885594248396 1.7119994713926295e-07 5.53546495750283e-06 1e-05 1e-05 -1.67970E-14 2.33503E-15
681.0623202249999 5.163916500918256e-07 9.159427339344205 1.835210209848057e-07 5.933846345175379e-06 1e-05 1e-05 -1.62471E-14 2.25305E-15
682.6973250249999 4.969624554697312e-07 9.150019718401149 1.9672834661255464e-07 6.360883207139261e-06 1e-05 1e-05 -1.57145E-14 2.17386E-15
684.3342900250001 4.782457034762233e-07 9.14063300790492 2.1088481888826132e-07 6.818609144053777e-06 1e-05 1e-05 -1.51986E-14 2.09736E-15
685.973215225 4.6021598675927485e-07 9.131267136436486 2.2605765510664393e-07 7.309197515114814e-06 1e-05 1e-05 -1.46991E-14 2.02347E-15
687.614100625 4.428487770223805e-07 9.121922032905717 2.423186728274151e-07 7.834970421419749e-06 1e-05 1e-05 -1.42153E-14 1.95210E-15
689.2569462249999 4.2612039560513263e-07 9.112597626549496 2.5974458313809233e-07 8.398408188131645e-06 1e-05 1e-05 -1.37468E-14 1.88317E-15
690.901752025 4.1000798501270645e-07 9.103293846929818 2.7841729989781847e-07 9.002159363362788e-06 1e-05 1e-05 -1.32932E-14 1.81660E-15
692.5485180249999 3.944894813649175e-07 9.094010623931913 2.984242654943876e-07 9.649051250985191e-06 1e-05 1e-05 -1.28540E-14 1.75231E-15
694.1972442250001 3.7954358773630087e-07 9.084747887762386 3.1985879361965063e-07 1.0342100993702027e-05 1e-05 1e-05 -1.24287E-14 1.69022E-15
695.847930625 3.651497483596226e-07 9.075505568947355 3.4282042953289253e-07 1.1084527221563515e-05 1e-05 1e-05 -1.20169E-14 1.63026E-15
697.5005772249999 3.512881236659157e-07 9.066283598330621 3.674153282362105e-07 1.1879762279637462e-05 1e-05 1e-05 -1.16183E-14 1.57236E-15
699.1551840249998 3.37939566135049e-07 9.057081907071828 3.9375665093178666e-07 1.2731465046794424e-05 1e-05 1e-05 -1.12323E-14 1.51646E-15
700.8117510249999 3.250855969315344e-07 9.047900426644661 4.2196498006514945e-07 1.3643534355439821e-05 1e-05 1e-05 -1.08588E-14 1.46248E-15
702.4702782250001 3.127083833010671e-07 9.038739088835044 4.521687531795704e-07 1.4620123019472763e-05 1e-05 1e-05 -1.04971E-14 1.41037E-15
704.130765625 3.0079071670400756e-07 9.029597825739339 4.84504715716119e-07 1.5665652474821168e-05 1e-05 1e-05 -1.01471E-14 1.36006E-15
705.7932132249999 2.893159916627231e-07 9.02047656976258 5.191183927863861e-07 1.678482803342647e-05 1e-05 1e-05 -9.80825E-15 1.31148E-15
707.4576210249999 2.7826818530042845e-07 9.011375253616704 5.561645798226485e-07 1.798265474759895e-05 1e-05 1e-05 -9.48032E-15 1.26459E-15
709.123989025 2.67631837549782e-07 9.002293810318792 5.958078518704829e-07 1.92644538771456e-05 1e-05 1e-05 -9.16295E-15 1.21932E-15
710.7923172249999 2.5739203201019787e-07 8.99323217318935 6.382230911288104e-07 2.0635879946498182e-05 1e-05 1e-05 -8.85580E-15 1.17562E-15
712.462605625 2.475343774334167e-07 8.98419027585055 6.835960321637339e-07 2.2102938373294042e-05 1e-05 1e-05 -8.55856E-15 1.13345E-15
714.134854225 2.3804498981755795e-07 8.975168052224538 7.321238240210498e-07 2.3672003643347254e-05 1e-05 1e-05 -8.27093E-15 1.09274E-15
715.8090630249999 2.2891047509039436e-07 8.966165436531718 7.84015608237753e-07 2.5349837999687326e-05 1e-05 1e-05 -7.99261E-15 1.05345E-15
717.4852320250001 2.2011791236324398e-07 8.957182363289053 8.39493111505211e-07 2.714361060533513e-05 1e-05 1e-05 -7.72331E-15 1.01552E-15
719.1633612249999 2.1165483773739336e-07 8.948218767308408 8.987912514602089e-07 2.9060917130546725e-05 1e-05 1e-05 -7.46274E-15 9.78926E-16
720.8434506250001 2.035092286455153e-07 8.939274583694841 9.621587537823428e-07 3.110979970562905e-05 1e-05 1e-05 -7.21065E-15 9.43608E-16
722.525500225 1.9566948871111206e-07 8.930349747844982 1.0298587784428333e-06 3.329876716965158e-05 1e-05 1e-05 -6.96676E-15 9.09526E-16
724.2095100249999 1.8812443310947835e-07 8.921444195445362 1.1021695525982893e-06 3.5636815534011324e-05 1e-05 1e-05 -6.73081E-15 8.76638E-16
725.8954800249999 1.8086327441423263e-07 8.912557862470782 1.1793850072312116e-06 3.813344856714247e-05 1e-05 1e-05 -6.50257E-15 8.44904E-16
727.583410225 1.738756089139075e-07 8.903690685182694 1.261815414227267e-06 4.079869839334826e-05 1e-05 1e-05 -6.28178E-15 8.14285E-16
729.273300625 1.6715140338360094e-07 8.89484260012758 1.3497880201366043e-06 4.364314598441684e-05 1e-05 1e-05 -6.06822E-15 7.84743E-16
730.965151225 1.6068098229711607e-07 8.88601354413535 1.4436476723891832e-06 4.667794140725022e-05 1e-05 1e-05 -5.86166E-15 7.56241E-16
732.6589620249999 1.5445501546548832e-07 8.877203454317755 1.5437574332418745e-06 4.9914823674820566e-05 1e-05 1e-05 -5.66188E-15 7.28744E-16
734.3547330249999 1.4846450608822206e-07 8.868412268066795 1.6504991762054903e-06 5.3366140030644134e-05 1e-05 1e-05 -5.46866E-15 7.02217E-16
736.052464225 1.4270077920397617e-07 8.859639923053154 1.764274159157523e-06 5.7044864479426525e-05 1e-05 1e-05 -5.28180E-15 6.76627E-16
737.7521556249999 1.3715547052785492e-07 8.850886357224647 1.885503567776544e-06 6.096461535810821e-05 1e-05 1e-05 -5.10110E-15 6.51943E-16
739.4538072250001 1.3182051566283993e-07 8.842151508804657 2.0146290223558358e-06 6.513967172283864e-05 1e-05 1e-05 -4.92636E-15 6.28132E-16
741.157419025 1.2668813967331494e-07 8.833435316290604 2.1521130404593455e-06 6.958498830818544e-05 1e-05 1e-05 -4.75739E-15 6.05167E-16
742.8629910249999 1.2175084700896626e-07 8.824737718452413 2.2984394472907855e-06 7.431620879573534e-05 1e-05 1e-05 -4.59401E-15 5.83016E-16
744.570523225 1.1700141176774538e-07 8.816058654330995 2.4541137250442817e-06 7.934967710976503e-05 1e-05 1e-05 -4.43605E-15 5.61653E-16
746.2800156249999 1.124328682869038e-07 8.80739806323674 2.619663291934426e-06 8.470244643921303e-05 1e-05 1e-05 -4.28333E-15 5.41050E-16
747.9914682250001 1.0803850205145971e-07 8.798755884748019 2.7956377010266123e-06 9.039228566652704e-05 1e-05 1e-05 -4.13568E-15 5.21181E-16
749.704881025 1.0381184090979713e-07 8.790132058709693 2.9826087484644104e-06 9.643768286701585e-05 1e-05 1e-05 -3.99294E-15 5.02021E-16
751.420254025 9.974664658639939e-08 8.78152652523164 3.1811704801969028e-06 0.00010285784552636643 1e-05 1e-05 -3.85496E-15 4.83544E-16
753.1375872249998 9.583690648205352e-08 8.77293922468728 3.3919390858679207e-06 0.00010967269710972933 1e-05 1e-05 -3.72158E-15 4.65729E-16
754.856880625 9.207682575214518e-08 8.764370097712117 3.615552668169705e-06 0.00011690286960415369 1e-05 1e-05 -3.59265E-15 4.48551E-16
756.5781342249999 8.846081965397085e-08 8.755819085202296 3.852670875664953e-06 0.00012456969164650002 1e-05 1e-05 -3.46804E-15 4.31988E-16
758.301348025 8.498350615426677e-08 8.747286128313155 4.103974386914407e-06 0.0001326951718435657 1e-05 1e-05 -3.34760E-15 4.16020E-16
760.026522025 8.16396987884476e-08 8.738771168457808 4.3701642336546034e-06 0.0001413019768881654 1e-05 1e-05 -3.23120E-15 4.00626E-16
761.7536562249999 7.842439976329088e-08 8.730274147305707 4.651960950855351e-06 0.00015041340407765622 1e-05 1e-05 -3.11871E-15 3.85784E-16
763.482750625 7.533279329508982e-08 8.721795006781248 4.950103541685743e-06 0.0001600533478478389 1e-05 1e-05 -3.01000E-15 3.71477E-16
765.213805225 7.236023917552816e-08 8.713333689062356 5.26534824580156e-06 0.0001702462599475836 1e-05 1e-05 -2.90496E-15 3.57686E-16
766.9468200250001 6.950226655778419e-08 8.704890136579106 5.598467099942643e-06 0.00018101710289814528 1e-05 1e-05 -2.80345E-15 3.44393E-16
768.681795025 6.67545679556096e-08 8.696464292012331 5.9502462805822305e-06 0.00019239129640549196 1e-05 1e-05 -2.70537E-15 3.31579E-16
770.4187302249999 6.411299344834848e-08 8.688056098292247 6.321484219362003e-06 0.00020439465642603792 1e-05 1e-05 -2.61061E-15 3.19229E-16
772.1576256249998 6.157354508509845e-08 8.679665498597092 6.712989483264421e-06 0.0002170533266255494 1e-05 1e-05 -2.51905E-15 3.07326E-16
773.898481225 5.91323714814167e-08 8.671292436351772 7.1255784129097854e-06 0.00023039370201741616 1e-05 1e-05 -2.43060E-15 2.95855E-16
775.6412970250001 5.678576260219426e-08 8.66293685522651 7.560072514088416e-06 0.0002444423446221919 1e-05 1e-05 -2.34514E-15 2.84800E-16
777.386073025 5.453014472451533e-08 8.654598699135512 8.017295599573283e-06 0.00025922589105286927 1e-05 1e-05 -2.26260E-15 2.74146E-16
