# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 89999.99999999965yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 90000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
293.89951562499994 0.003275710628566986 13.13081683236071 5.958477143489678e-05 0.0019265742763949943 1e-05 1.4467358261749305e-05 -1.99100E-11 5.80817E-12
294.973903225 0.003176343069554324 13.110298364327349 5.944646002645822e-05 0.0019221022075221472 1e-05 1.3931292394683592e-05 -1.94546E-11 5.65404E-12
296.05025102499997 0.003079872175107104 13.089849238749663 5.9301548888921646e-05 0.0019174167474084649 1e-05 1.341316746954133e-05 -1.90085E-11 5.50376E-12
297.128559025 0.0029862177107129943 13.069469095753554 5.914926096149746e-05 0.001912492771088416 1e-05 1.2912283051976647e-05 -1.85714E-11 5.35722E-12
298.208827225 0.0028953015335429376 13.049157577981733 5.8989030143792275e-05 0.0019073119746492817 1e-05 1.242801932544865e-05 -1.81433E-11 5.21436E-12
299.29105562499996 0.0028070475468203824 13.028914330571569 5.8820561846541645e-05 0.001901864833038178 1e-05 1.1959839694520076e-05 -1.77241E-11 5.07507E-12
300.375244225 0.0027213816071630084 13.008739001133211 5.864342767701407e-05 0.0018961374948901198 1e-05 1.1507199380983635e-05 -1.73135E-11 4.93929E-12
301.46139302499995 0.0026382314512041517 12.988631239727937 5.8456827703933974e-05 0.00189010409576053 1e-05 1.1069505433851067e-05 -1.69114E-11 4.80693E-12
302.54950202500004 0.002557526870192156 12.968590698846699 5.826187941398658e-05 0.001883800767718898 1e-05 1.0646553270800281e-05 -1.65176E-11 4.67790E-12
303.639571225 0.002479200368358716 12.948617033388942 5.8069195541670816e-05 0.0018775706558473548 1e-05 1.0239794031343456e-05 -1.61321E-11 4.55215E-12
304.73160062499994 0.0024031528255591835 12.928709900641614 5.747481176140818e-05 0.001858352246952196 1e-05 1e-05 -1.57565E-11 4.42952E-12
305.8255902249999 0.0023291933981788777 12.908868960258392 5.488918772263316e-05 0.001774750403031804 1e-05 1e-05 -1.53919E-11 4.30971E-12
306.921540025 0.002257201962644338 12.889093874239151 4.9508571593065435e-05 0.001600777148175781 1e-05 1e-05 -1.50372E-11 4.19254E-12
308.01945002499997 0.0021871904083435004 12.869384306909637 4.219677033478985e-05 0.0013643622408248705 1e-05 1e-05 -1.46913E-11 4.07808E-12
309.119320225 0.002119180166173078 12.849739924901325 3.399655563765354e-05 0.0010992219656174634 1e-05 1e-05 -1.43528E-11 3.96639E-12
310.22115062499995 0.0020531855689103345 12.83016039713154 2.5908117670130912e-05 0.0008376958046675654 1e-05 1e-05 -1.40209E-11 3.85755E-12
311.3249412249999 0.001989200944076733 12.81064539478373 1.8692624138747375e-05 0.0006043948471528312 1e-05 1e-05 -1.36950E-11 3.75158E-12
312.430692025 0.0019271967489282796 12.791194591287988 1.2784281588982448e-05 0.00041335843804376544 1e-05 1e-05 -1.33748E-11 3.64848E-12
313.538403025 0.0018671228278937765 12.771807662301741 8.30292004842969e-06 0.00026846108156589304 1e-05 1e-05 -1.30604E-11 3.54818E-12
314.648074225 0.0018089156243156614 12.752484285690665 5.1347428760731144e-06 0.00016602335299303056 1e-05 1e-05 -1.27518E-11 3.45060E-12
315.759705625 0.0017525059956740858 12.733224141509782 3.0371104133171445e-06 9.819990336392093e-05 1e-05 1e-05 -1.24491E-11 3.35565E-12
316.87329722499993 0.0016978253461255584 12.71402691198475 1.7311074637226463e-06 5.597247466036551e-05 1e-05 1e-05 -1.21526E-11 3.26323E-12
317.9888490249999 0.0016448092289578556 12.694892281493358 9.633259901261344e-07 3.114754034741165e-05 1e-05 1e-05 -1.18622E-11 3.17326E-12
319.10636102499996 0.0015933986748746468 12.675819936547203 5.350003287895242e-07 1.72983439641946e-05 1e-05 1e-05 -1.15779E-11 3.08566E-12
320.22583322500003 0.0015435400167557074 12.656809565773557 3.0660757157763284e-07 9.913644814343452e-06 1e-05 1e-05 -1.12998E-11 3.00034E-12
321.34726562500003 0.0014951840068972368 12.637860859897419 1.888339073431236e-07 6.105629670760991e-06 1e-05 1e-05 -1.10277E-11 2.91725E-12
322.47065822499997 0.0014482847951674362 12.618973511723738 1.2892686151569407e-07 4.168635189007438e-06 1e-05 1e-05 -1.07615E-11 2.83633E-12
323.59601102499994 0.0014027990635423007 12.600147216119847 9.789222926778949e-08 3.165182079658524e-06 1e-05 1e-05 -1.05012E-11 2.75753E-12
324.723324025 0.0013586854065558564 12.58138166999804 8.078939137498519e-08 2.6121903211245186e-06 1e-05 1e-05 -1.02466E-11 2.68078E-12
325.85259722499995 0.0013159039348889633 12.562676572298361 7.034036015692682e-08 2.2743383117406318e-06 1e-05 1e-05 -9.99757E-12 2.60604E-12
326.98383062500005 0.0012744160401308552 12.54403162397153 6.31549108363485e-08 2.0420087837085997e-06 1e-05 1e-05 -9.75410E-12 2.53327E-12
328.11702422499997 0.001234184260130762 12.525446527962094 5.769478775756719e-08 1.8654648041613375e-06 1e-05 1e-05 -9.51603E-12 2.46241E-12
329.2521780249999 0.0011951722005925233 12.506920989191672 5.325904865990806e-08 1.7220425733370257e-06 1e-05 1e-05 -9.28325E-12 2.39341E-12
330.38929202500003 0.001157344485483461 12.488454714542446 4.9511919142275645e-08 1.6008853856002444e-06 1e-05 1e-05 -9.05568E-12 2.32624E-12
331.52836622499996 0.001120666721253476 12.470047412840787 4.6275394139748845e-08 1.496237743851878e-06 1e-05 1e-05 -8.83319E-12 2.26084E-12
332.66940062500004 0.001085105467430655 12.45169879484102 4.3441906944356506e-08 1.4046216578675258e-06 1e-05 1e-05 -8.61570E-12 2.19717E-12
333.812395225 0.001050628210204058 12.433408573209398 4.093819879075257e-08 1.323668427567665e-06 1e-05 1e-05 -8.40310E-12 2.13519E-12
334.9573500249999 0.0010172033375507954 12.415176462508207 3.871003451837061e-08 1.2516244494273153e-06 1e-05 1e-05 -8.19530E-12 2.07486E-12
336.1042650249999 0.0009848001153234412 12.39700217918003 3.671521853396918e-08 1.1871253992650025e-06 1e-05 1e-05 -7.99220E-12 2.01613E-12
337.253140225 0.0009533886640656307 12.378885441532193 3.491997149424049e-08 1.1290790783137747e-06 1e-05 1e-05 -7.79370E-12 1.95898E-12
338.40397562499993 0.0009229399364597719 12.360825969721338 3.329676946573471e-08 1.0765955460587548e-06 1e-05 1e-05 -7.59971E-12 1.90335E-12
339.55677122500003 0.0008934256953612951 12.34282348573816 3.182290489407754e-08 1.028940591575173e-06 1e-05 1e-05 -7.41014E-12 1.84921E-12
340.71152702499995 0.0008648184923927772 12.324877713392308 3.047945889352761e-08 9.855025042240585e-07 1e-05 1e-05 -7.22491E-12 1.79652E-12
341.8682430249999 0.0008370916470784446 12.306988378297401 2.925053700126018e-08 9.457673630407449e-07 1e-05 1e-05 -7.04392E-12 1.74525E-12
343.02691922500003 0.0008102192265030013 12.289155207856231 2.8122686849425712e-08 9.093002081314305e-07 1e-05 1e-05 -6.86709E-12 1.69535E-12
344.18755562499996 0.0007841760254803303 12.27137793124611 2.7084447050685174e-08 8.757304546388198e-07 1e-05 1e-05 -6.69432E-12 1.64681E-12
345.35015222500004 0.000758937547218726 12.253656279404316 2.612599324509185e-08 8.447404482579691e-07 1e-05 1e-05 -6.52555E-12 1.59958E-12
346.514709025 0.0007344799844701694 12.23598998501374 2.5238857389924913e-08 8.160563889409047e-07 1e-05 1e-05 -6.36068E-12 1.55362E-12
347.68122602499994 0.0007107802011515847 12.218378782488637 2.441570302873904e-08 7.89441064595895e-07 1e-05 1e-05 -6.19963E-12 1.50891E-12
348.84970322499987 0.0006878157144266517 12.200822407960535 2.3650143844226286e-08 7.646879842966492e-07 1e-05 1e-05 -6.04234E-12 1.46542E-12
350.02014062499995 0.0006655646772370359 12.183320599264267 2.293659602225224e-08 7.416166047194884e-07 1e-05 1e-05 -5.88870E-12 1.42311E-12
351.1925382250001 0.0006440058612723091 12.165873095924162 2.2270157271666843e-08 7.200684184505606e-07 1e-05 1e-05 -5.73866E-12 1.38196E-12
352.366896025 0.0006231186403681223 12.148479639140344 2.164650703588753e-08 6.999037274936962e-07 1e-05 1e-05 -5.59214E-12 1.34193E-12
353.54321402499994 0.000602882974322472 12.131139971775188 2.1061823682666823e-08 6.8099896573956e-07 1e-05 1e-05 -5.44906E-12 1.30299E-12
354.7214922249999 0.0005832793931202222 12.113853838339887 2.0512715393602498e-08 6.632444643931468e-07 1e-05 1e-05 -5.30934E-12 1.26513E-12
355.90173062499997 0.0005642889815562163 12.09662098498117 1.9996162181382154e-08 6.465425771980225e-07 1e-05 1e-05 -5.17293E-12 1.22830E-12
357.08392922499996 0.000545893364247621 12.079441159468141 1.950946700158414e-08 6.308060997178865e-07 1e-05 1e-05 -5.03974E-12 1.19249E-12
358.26808802500005 0.0005280746910262972 12.062314111179232 1.905021434033547e-08 6.159569303375129e-07 1e-05 1e-05 -4.90971E-12 1.15766E-12
359.45420702499996 0.0005108156227023252 12.04523959108931 1.8616234980657197e-08 6.019249310412488e-07 1e-05 1e-05 -4.78278E-12 1.12380E-12
360.6422862249999 0.0004940993171898599 12.028217351756874 1.8205575901411514e-08 5.886469541456385e-07 1e-05 1e-05 -4.65887E-12 1.09087E-12
361.832325625 0.0004779094159868622 12.011247147311405 1.7816474460482862e-08 5.760660075556119e-07 1e-05 1e-05 -4.53792E-12 1.05886E-12
363.024325225 0.0004622300310003221 11.994328733440838 1.744733617030462e-08 5.641305361731822e-07 1e-05 1e-05 -4.41987E-12 1.02774E-12
364.21828502500006 0.0004470457317088184 11.977461867379114 1.7096715498571775e-08 5.527938011204868e-07 1e-05 1e-05 -4.30465E-12 9.97477E-13
365.414205025 0.00043234153265448355 11.96064630789391 1.676329922698009e-08 5.420133416723557e-07 1e-05 1e-05 -4.19220E-12 9.68063E-13
366.61208522499993 0.00041810288125653503 11.94388181527444 1.644589198137987e-08 5.317505073979486e-07 1e-05 1e-05 -4.08247E-12 9.39469E-13
367.8119256249999 0.0004043156459387915 11.927168151319393 1.6143403612018538e-08 5.219700501219322e-07 1e-05 1e-05 -3.97539E-12 9.11676E-13
369.01372622499997 0.00039096610456369535 11.910505079324983 1.585483815567504e-08 5.126397670334925e-07 1e-05 1e-05 -3.87091E-12 8.84661E-13
370.2174870250001 0.000378040933165566 11.893892364073118 1.5579284154967703e-08 5.037301876772887e-07 1e-05 1e-05 -3.76897E-12 8.58404E-13
371.423208025 0.00036552719497593566 11.877329771819674 1.5315906145793418e-08 4.952142987139868e-07 1e-05 1e-05 -3.66951E-12 8.32886E-13
372.630889225 0.00035341232973399434 11.860817070282875 1.506393715336311e-08 4.870673012920734e-07 1e-05 1e-05 -3.57247E-12 8.08087E-13
373.84053062499993 0.0003416841432753222 11.844354028631802 1.4822672061653266e-08 4.792663966601219e-07 1e-05 1e-05 -3.47781E-12 7.83988E-13
375.052132225 0.00033033079739220667 11.827940417474991 1.459146174143718e-08 4.717905963064684e-07 1e-05 1e-05 -3.38548E-12 7.60570E-13
376.26569402499996 0.0003193407999590189 11.811576008849157 1.4369707838970768e-08 4.6462055346005444e-07 1e-05 1e-05 -3.29541E-12 7.37816E-13
377.48121602500004 0.0003087029953162222 11.795260576208003 1.4156858141609332e-08 4.5773841324536796e-07 1e-05 1e-05 -3.20756E-12 7.15707E-13
378.698698225 0.0002984065549067796 11.778993894411158 1.3952402448585427e-08 4.511276791709284e-07 1e-05 1e-05 -3.12189E-12 6.94226E-13
379.9181406249999 0.0002884409681587821 11.762775739713202 1.3755868885188078e-08 4.4477309395441415e-07 1e-05 1e-05 -3.03833E-12 6.73357E-13
381.1395432249999 0.0002787960336083282 11.746605889752798 1.3566820607164121e-08 4.3866053296497287e-07 1e-05 1e-05 -2.95685E-12 6.53084E-13
382.362906025 0.0002694618502567548 11.730484123541933 1.3384852849323953e-08 4.327769087948074e-07 1e-05 1e-05 -2.87740E-12 6.33389E-13
383.58822902500003 0.00026042880915647457 11.714410221455248 1.3209590278533987e-08 4.2711008567259854e-07 1e-05 1e-05 -2.79992E-12 6.14258E-13
384.815512225 0.0002516875852197821 11.698383965219483 1.3040684616489976e-08 4.2164880259984217e-07 1e-05 1e-05 -2.72439E-12 5.95676E-13
386.04475562499994 0.00024322912924511998 11.682405137903002 1.2877812502183735e-08 4.1638260423727367e-07 1e-05 1e-05 -2.65074E-12 5.77628E-13
387.2759592249999 0.00023504466015541737 11.666473523905426 1.2720673567833549e-08 4.1130177869328437e-07 1e-05 1e-05 -2.57894E-12 5.60099E-13
388.509123025 0.00022712565744321492 11.650588908947368 1.2568988705343017e-08 4.063973014727572e-07 1e-05 1e-05 -2.50895E-12 5.43075E-13
389.74424702499994 0.00021946385381742449 11.634751080060258 1.2422498503264834e-08 4.0166078493889594e-07 1e-05 1e-05 -2.44073E-12 5.26542E-13
390.981331225 0.00021205122804665593 11.618959825576255 1.2280961836676959e-08 3.9708443271922133e-07 1e-05 1e-05 -2.37423E-12 5.10488E-13
392.220375625 0.0002048799979942004 11.603214935118253 1.2144154594568528e-08 3.926609985577154e-07 1e-05 1e-05 -2.30941E-12 4.94899E-13
393.4613802249999 0.00019794261383981036 11.58751619959001 1.2011868531185112e-08 3.883837491749849e-07 1e-05 1e-05 -2.24624E-12 4.79763E-13
394.704345025 0.00019123175148358026 11.571863411166305 1.1883910229417848e-08 3.8424643075117675e-07 1e-05 1e-05 -2.18468E-12 4.65066E-13
395.949270025 0.00018474030612730184 11.556256363283266 1.1760100165751132e-08 3.802432386926196e-07 1e-05 1e-05 -2.12469E-12 4.50798E-13
397.19615522500004 0.00017846138602877853 11.540694850628716 1.1640271867533187e-08 3.7636879038357266e-07 1e-05 1e-05 -2.06624E-12 4.36946E-13
398.445000625 0.00017238830642470957 11.525178669132643 1.1524271154432656e-08 3.726181006599889e-07 1e-05 1e-05 -2.00928E-12 4.23498E-13
399.69580622499996 0.00016651458361782042 11.509707615957758 1.1411955456918227e-08 3.6898655977368903e-07 1e-05 1e-05 -1.95378E-12 4.10445E-13
400.9485720249999 0.00016083392922404974 11.494281489490128 1.1303193205448838e-08 3.6546991364284544e-07 1e-05 1e-05 -1.89971E-12 3.97774E-13
402.203298025 0.0001553402445756789 11.47890008932989 1.1197863284834282e-08 3.6206424620964145e-07 1e-05 1e-05 -1.84704E-12 3.85475E-13
403.4599842250001 0.00015002761527640253 11.463563216282088 1.1095854548894612e-08 3.587659637475921e-07 1e-05 1e-05 -1.79573E-12 3.73538E-13
404.718630625 0.0001448903059044212 11.44827067234753 1.0997065391149467e-08 3.5557178098049913e-07 1e-05 1e-05 -1.74575E-12 3.61953E-13
405.97923722499996 0.00013992275485974145 11.43302226071378 1.0901403367833084e-08 3.5247870889326937e-07 1e-05 1e-05 -1.69707E-12 3.50711E-13
407.2418040249999 0.00013511956935196258 11.417817785746216 1.0808784869984595e-08 3.494840441295016e-07 1e-05 1e-05 -1.64965E-12 3.39800E-13
408.506331025 0.00013047552052490702 11.40265705297916 1.071913484184727e-08 3.4658535988639476e-07 1e-05 1e-05 -1.60347E-12 3.29213E-13
409.7728182249999 0.00012598553871455724 11.387539869107108 1.063238654317287e-08 3.4378049822925585e-07 1e-05 1e-05 -1.55850E-12 3.18940E-13
411.04126562500005 0.0001216447088368339 11.372466041976011 1.054848135343865e-08 3.410675637611827e-07 1e-05 1e-05 -1.51471E-12 3.08972E-13
412.311673225 0.00011744826590185425 11.357435380574673 1.0467368616275102e-08 3.3844491859289464e-07 1e-05 1e-05 -1.47207E-12 2.99302E-13
413.5840410249999 0.00011339159065136966 11.342447695026177 1.0389005522770556e-08 3.3591117856958104e-07 1e-05 1e-05 -1.43055E-12 2.89919E-13
414.858369025 0.00010947020531619018 11.327502796579436 1.031335703256278e-08 3.334652107195295e-07 1e-05 1e-05 -1.39012E-12 2.80817E-13
416.13465722499996 0.00010567976949046464 11.312600497600803 1.024039583194108e-08 3.3110613189942797e-07 1e-05 1e-05 -1.35076E-12 2.71987E-13
417.41290562500006 0.00010201607611976835 11.297740611565734 1.0170102328418591e-08 3.2883330861886747e-07 1e-05 1e-05 -1.31245E-12 2.63422E-13
418.693114225 9.847504760003751e-05 11.282922953050571 1.010246468149705e-08 3.26646358035071e-07 1e-05 1e-05 -1.27515E-12 2.55115E-13
419.97528302499995 9.505273198444647e-05 11.268147337724336 1.0037478869585948e-08 3.2454515011661205e-07 1e-05 1e-05 -1.23885E-12 2.47057E-13
421.2594120249999 9.174529929541495e-05 11.253413582340677 9.975148793255567e-09 3.225298109819297e-07 1e-05 1e-05 -1.20351E-12 2.39241E-13
422.545501225 8.854903793899161e-05 11.238721504729812 9.91548641526234e-09 3.2060072742681534e-07 1e-05 1e-05 -1.16912E-12 2.31662E-13
423.83355062499993 8.546035121893734e-05 11.224070923790592 9.858511937975255e-09 3.1875855266119965e-07 1e-05 1e-05 -1.13565E-12 2.24312E-13
425.123560225 8.247575394789066e-05 11.20946165948261 9.804254019085907e-09 3.1700421328377735e-07 1e-05 1e-05 -1.10307E-12 2.17184E-13
426.41553002499995 7.959186915307857e-05 11.194893532818403 9.752750026689174e-09 3.153389175296163e-07 1e-05 1e-05 -1.07137E-12 2.10272E-13
427.70946002499994 7.680542487408179e-05 11.180366365855694 9.704046335071765e-09 3.137641648339868e-07 1e-05 1e-05 -1.04053E-12 2.03571E-13
429.00535022500003 7.411325105024227e-05 11.165879981689717 9.658198662750222e-09 3.122817567622569e-07 1e-05 1e-05 -1.01052E-12 1.97073E-13
430.30320062499993 7.15122764953544e-05 11.151434204445634 9.61527245457636e-09 3.1089380936463535e-07 1e-05 1e-05 -9.81320E-13 1.90773E-13
431.60301122500005 6.899952595733588e-05 11.137028859270965 9.575343309933068e-09 3.096027670211689e-07 1e-05 1e-05 -9.52913E-13 1.84666E-13
432.904782025 6.657211726064684e-05 11.122663772328142 9.538497459331108e-09 3.0841141785170555e-07 1e-05 1e-05 -9.25278E-13 1.78745E-13
434.20851302499995 6.422725852926312e-05 11.108338770787077 9.504832291979775e-09 3.0732291077401246e-07 1e-05 1e-05 -8.98395E-13 1.73005E-13
435.5142042249999 6.196224548808127e-05 11.094053682817846 9.474456937159707e-09 3.063407743014969e-07 1e-05 1e-05 -8.72246E-13 1.67442E-13
436.82185562499996 5.977445884067466e-05 11.079808337583389 9.447492902559102e-09 3.05468937182744e-07 1e-05 1e-05 -8.46813E-13 1.62050E-13
438.13146722500005 5.7661361721378296e-05 11.06560256523231 9.424074773010903e-09 3.047117509940189e-07 1e-05 1e-05 -8.22076E-13 1.56823E-13
439.443039025 5.56204972197249e-05 11.051436196891729 9.404350973408754e-09 3.040740148068828e-07 1e-05 1e-05 -7.98018E-13 1.51758E-13
440.75657102499997 5.364948597530998e-05 11.037309064660176 9.388484599945542e-09 3.035610020649056e-07 1e-05 1e-05 -7.74622E-13 1.46849E-13
442.0720632249999 5.174602384120865e-05 11.023221001600584 9.376654324156019e-09 3.031784898143777e-07 1e-05 1e-05 -7.51871E-13 1.42092E-13
443.389515625 4.9907879614110975e-05 11.00917184173331 9.369055374661314e-09 3.0293279044738225e-07 1e-05 1e-05 -7.29749E-13 1.37482E-13
444.70892822499997 4.8132892829393574e-05 10.99516142002925 9.3659006019328e-09 3.0283078612916025e-07 1e-05 1e-05 -7.08239E-13 1.33015E-13
446.030301025 4.641897161938373e-05 10.981189572402963 9.367421631839609e-09 3.0287996609614703e-07 1e-05 1e-05 -6.87326E-13 1.28687E-13
447.35363402499996 4.476409063312111e-05 10.967256135705922 9.373870114214197e-09 3.030884670262588e-07 1e-05 1e-05 -6.66994E-13 1.24494E-13
448.67892722499994 4.3166289015959344e-05 10.953360947719755 9.3855190732153e-09 3.0346511670062777e-07 1e-05 1e-05 -6.47229E-13 1.20431E-13
450.006180625 4.1623668447393775e-05 10.9395038471496 9.402664366778063e-09 3.040194811924904e-07 1e-05 1e-05 -6.28015E-13 1.16496E-13
451.33539422499996 4.0134391235542754e-05 10.925684673617482 9.425626263084356e-09 3.0476191583972723e-07 1e-05 1e-05 -6.09339E-13 1.12683E-13
452.66656802500006 3.869667846674301e-05 10.911903267655765 9.454751142564803e-09 3.057036202762617e-07 1e-05 1e-05 -5.91185E-13 1.08990E-13
453.999702025 3.7308808208768325e-05 10.898159470700653 9.490413334684226e-09 3.0685669782145633e-07 1e-05 1e-05 -5.73542E-13 1.05412E-13
455.33479622499993 3.5969113766206044e-05 10.884453125085745 9.53301709945101e-09 3.0823421954891574e-07 1e-05 1e-05 -5.56395E-13 1.01947E-13
456.6718506249999 3.467598198657315e-05 10.870784074035653 9.582998764401766e-09 3.098502933823235e-07 1e-05 1e-05 -5.39732E-13 9.85916E-14
458.010865225 3.3427851615782204e-05 10.857152161659666 9.640829028661087e-09 3.1172013859337486e-07 1e-05 1e-05 -5.23539E-13 9.53415E-14
459.35184002499994 3.222321170160585e-05 10.843557232945486 9.7070154465703e-09 3.1386016610577276e-07 1e-05 1e-05 -5.07804E-13 9.21940E-14
460.694775025 3.106060004382033e-05 10.829999133752986 9.782105104381799e-09 3.162880650416779e-07 1e-05 1e-05 -4.92516E-13 8.91460E-14
462.03967022499995 2.9938601689745615e-05 10.816477710808048 9.86668750454994e-09 3.1902289598044776e-07 1e-05 1e-05 -4.77662E-13 8.61946E-14
463.38652562499993 2.885584747392641e-05 10.802992811696448 9.961397673295697e-09 3.220851914365606e-07 1e-05 1e-05 -4.63231E-13 8.33368E-14
464.735341225 2.7811012600736923e-05 10.789544284857781 1.0066919508337422e-08 3.2549706410290967e-07 1e-05 1e-05 -4.49212E-13 8.05698E-14
466.08611702499996 2.680281526871822e-05 10.77613197957946 1.018398938499536e-08 3.29282323448183e-07 1e-05 1e-05 -4.35593E-13 7.78908E-14
467.43885302500007 2.5830015335488425e-05 10.76275574599074 1.0313400040278254e-08 3.334666013023299e-07 1e-05 1e-05 -4.22365E-13 7.52972E-14
468.793549225 2.489141302209974e-05 10.74941543505681 1.0456004756105802e-08 3.380774871140873e-07 1e-05 1e-05 -4.09516E-13 7.27865E-14
470.15020562499996 2.3985847655738513e-05 10.736110898572928 1.0612721864423062e-08 3.431446736163454e-07 1e-05 1e-05 -3.97037E-13 7.03559E-14
471.5088222249999 2.311219644969956e-05 10.722841989158614 1.0784539598741254e-08 3.4870011369263354e-07 1e-05 1e-05 -3.84917E-13 6.80032E-14
472.86939902499995 2.22693733195897e-05 10.70960856025188 1.0972521318538695e-08 3.547781892994175e-07 1e-05 1e-05 -3.73147E-13 6.57260E-14
474.2319360250001 2.145632773474423e-05 10.69641046610351 1.117781113496603e-08 3.614158933639013e-07 1e-05 1e-05 -3.61717E-13 6.35219E-14
475.596433225 2.0672043603865718e-05 10.683247561771404 1.1401639968502596e-08 3.6865302564825027e-07 1e-05 1e-05 -3.50619E-13 6.13887E-14
476.96289062499994 1.991553819392146e-05 10.670119703114949 1.1645332071595196e-08 3.7653240364824435e-07 1e-05 1e-05 -3.39843E-13 5.93242E-14
478.3313082249999 1.918586108136096e-05 10.657026746789446 1.1910312051771179e-08 3.8510008967393444e-07 1e-05 1e-05 -3.29380E-13 5.73263E-14
479.701686025 1.8482093134738688e-05 10.64396855024059 1.2198112433530399e-08 3.9440563535081584e-07 1e-05 1e-05 -3.19222E-13 5.53931E-14
481.0740240249999 1.7803345527852904e-05 10.630944971698984 1.2510381800173907e-08 4.045023448722893e-07 1e-05 1e-05 -3.09361E-13 5.35223E-14
482.448322225 1.714875878253314e-05 10.617955870174699 1.2848893559935524e-08 4.154475584379149e-07 1e-05 1e-05 -2.99788E-13 5.17123E-14
483.82458062499995 1.65175018402346e-05 10.605001105451906 1.3215555384105858e-08 4.2730295741942234e-07 1e-05 1e-05 -2.90496E-13 4.99610E-14
485.2027992249999 1.5908771161617166e-05 10.592080538083508 1.3612419368558401e-08 4.4013489291672123e-07 1e-05 1e-05 -2.81477E-13 4.82666E-14
486.58297802500005 1.5321789853310914e-05 10.57919402938585 1.4041692973893027e-08 4.540147394892075e-07 1e-05 1e-05 -2.72723E-13 4.66274E-14
487.965117025 1.475580682109097e-05 10.566341441433469 1.450575080371663e-08 4.690192759868373e-07 1e-05 1e-05 -2.64227E-13 4.50417E-14
489.3492162250001 1.4210095948703788e-05 10.553522637053867 1.5007147285013197e-08 4.852310955487596e-07 1e-05 1e-05 -2.55982E-13 4.35077E-14
490.735275625 1.3683955301610477e-05 10.540737479822361 1.554863031942807e-08 5.027390469948405e-07 1e-05 1e-05 -2.47981E-13 4.20240E-14
492.12329522499994 1.3176706354929136e-05 10.527985834056937 1.6133155979512175e-08 5.216387100042265e-07 1e-05 1e-05 -2.40217E-13 4.05889E-14
493.51327502499987 1.2687693244880394e-05 10.515267564813184 1.676390432949649e-08 5.420329066537194e-07 1e-05 1e-05 -2.32684E-13 3.92008E-14
494.90521502499996 1.2216282043057662e-05 10.502582537879231 1.744429645623107e-08 5.64032252084804e-07 1e-05 1e-05 -2.25375E-13 3.78584E-14
496.2991152250001 1.1761860052862405e-05 10.489930619770774 1.8178012802262746e-08 5.877557472731616e-07 1e-05 1e-05 -2.18284E-13 3.65601E-14
497.69497562500004 1.132383512746289e-05 10.477311677726089 1.896901289998708e-08 6.133314170995817e-07 1e-05 1e-05 -2.11405E-13 3.53047E-14
499.092796225 1.0901635008651992e-05 10.464725579701131 1.98215566131493e-08 6.408969971584935e-07 1e-05 1e-05 -2.04731E-13 3.40906E-14
500.4925770249999 1.0494706685997389e-05 10.452172194364644 2.074022699988277e-08 6.70600672996209e-07 1e-05 1e-05 -1.98258E-13 3.29168E-14
501.894318025 1.0102515775693227e-05 10.439651391093335 2.172995491998178e-08 7.026018757460769e-07 1e-05 1e-05 -1.91979E-13 3.17817E-14
503.29801922499996 9.724545918539278e-06 10.427163039967065 2.2796045518123872e-08 7.370721384193379e-07 1e-05 1e-05 -1.85889E-13 3.06844E-14
504.70368062500006 9.360298196488468e-06 10.414707011764088 2.394420672453363e-08 7.741960174265867e-07 1e-05 1e-05 -1.79982E-13 2.96234E-14
506.111302225 9.009290567220776e-06 10.402283177956342 2.5180579924903082e-08 8.141720842385322e-07 1e-05 1e-05 -1.74254E-13 2.85978E-14
507.52088402499993 8.671057316213906e-06 10.38989141070475 2.6511772962537992e-08 8.572139924553943e-07 1e-05 1e-05 -1.68699E-13 2.76063E-14
508.93242602499987 8.345148525798443e-06 10.377531582854594 2.794489564755046e-08 9.035516259374641e-07 1e-05 1e-05 -1.63313E-13 2.66478E-14
510.34592822499997 8.031129560697311e-06 10.365203567930886 2.9487597960604375e-08 9.534323340595406e-07 1e-05 1e-05 -1.58090E-13 2.57214E-14
511.76139062500005 7.728580569564506e-06 10.352907240133817 3.114811115224095e-08 1.0071222605891232e-06 1e-05 1e-05 -1.53025E-13 2.48260E-14
513.178813225 7.437096002050657e-06 10.340642474334226 3.293529195326815e-08 1.0649077731556693e-06 1e-05 1e-05 -1.48116E-13 2.39606E-14
514.598196025 7.156284140936789e-06 10.328409146069077 3.48586701270786e-08 1.1270970007755405e-06 1e-05 1e-05 -1.43356E-13 2.31242E-14
