# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 850000.000000002yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 850000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
278.018925625 0.018612751837126535 13.44716762999829 7.549146111777368e-06 0.0002440890576141347 1e-05 1.3533199541451427e-05 -7.38001E-11 3.10954E-11
279.063910225 0.018176711586296707 13.425564058279253 7.568906457941342e-06 0.00024472797547343654 1e-05 1.3178484694397216e-05 -7.26543E-11 3.04893E-11
280.11085502500003 0.01775039784367949 13.404035544938791 7.589868680579702e-06 0.00024540575400541016 1e-05 1.283280006516418e-05 -7.15231E-11 2.98939E-11
281.15976002499997 0.0173336055479472 13.382581689527425 7.612546654953849e-06 0.00024613900851017426 1e-05 1.2496015528164672e-05 -7.04064E-11 2.93091E-11
282.21062522499994 0.016926133900964646 13.361202094474525 7.637836144701564e-06 0.00024695670201201704 1e-05 1.2167998086933745e-05 -6.93040E-11 2.87347E-11
283.263450625 0.016527786437917753 13.3398963650623 7.667321452870886e-06 0.0002479100603094918 1e-05 1.1848601947749386e-05 -6.82159E-11 2.81706E-11
284.31823622499996 0.016138371213298083 13.31866410940008 7.703835966244738e-06 0.00024909069624191296 1e-05 1.1537619157288616e-05 -6.71420E-11 2.76167E-11
285.37498202500007 0.015757701216154506 13.297504938398847 7.752531736513824e-06 0.00025066519281394673 1e-05 1.1234586056898507e-05 -6.60820E-11 2.70726E-11
286.433688025 0.01538559536239742 13.276418465746078 7.823215384499504e-06 0.00025295063076548373 1e-05 1.0937684599223121e-05 -6.50359E-11 2.65384E-11
287.49435422499994 0.015021869931187738 13.255404307880818 7.913933798375345e-06 0.0002558838594808026 1e-05 1.070259927888041e-05 -6.40036E-11 2.60139E-11
288.5569806249999 0.014666337453802178 13.234462083969069 8.007349015763298e-06 0.000258904284843013 1e-05 1.0511444374856326e-05 -6.29849E-11 2.54988E-11
289.621567225 0.014318815768826846 13.213591415879405 8.087973161355188e-06 0.0002615111322171508 1e-05 1.0346004994815175e-05 -6.19797E-11 2.49930E-11
290.68811402500006 0.013979128114401166 13.19279192815888 8.142835685623343e-06 0.0002632850205018212 1e-05 1.0197700418618515e-05 -6.09878E-11 2.44964E-11
291.756621025 0.013647102507633242 13.172063248009172 8.160645704155708e-06 0.00026386087776770096 1e-05 1.006238769694953e-05 -6.00093E-11 2.40087E-11
292.82708822499995 0.013322560522882896 13.151405005262983 8.10696187365384e-06 0.0002621251005814739 1e-05 1e-05 -5.90438E-11 2.35299E-11
293.89951562499994 0.013005323213547451 13.13081683236071 7.934998851457994e-06 0.0002565649628638082 1e-05 1e-05 -5.80913E-11 2.30598E-11
294.973903225 0.012695230718615256 13.110298364327349 7.630794814849383e-06 0.0002467290323467965 1e-05 1e-05 -5.71515E-11 2.25981E-11
296.05025102499997 0.012392136901640274 13.089849238749663 7.204988947938719e-06 0.000232961309316685 1e-05 1e-05 -5.62244E-11 2.21448E-11
297.128559025 0.012095901137619318 13.069469095753554 6.675756148317576e-06 0.0002158494487956014 1e-05 1e-05 -5.53099E-11 2.16998E-11
298.208827225 0.011806387234212186 13.049157577981733 6.067090671075255e-06 0.00019616926503143308 1e-05 1e-05 -5.44078E-11 2.12630E-11
299.29105562499996 0.011523462283529427 13.028914330571569 5.406585978353805e-06 0.00017481294663343954 1e-05 1e-05 -5.35181E-11 2.08341E-11
300.375244225 0.011246995555336366 13.008739001133211 4.722931533231131e-06 0.0001527081195744731 1e-05 1e-05 -5.26406E-11 2.04132E-11
301.46139302499995 0.010976857571799387 12.988631239727937 4.043489900299517e-06 0.00013073950677635094 1e-05 1e-05 -5.17752E-11 2.00001E-11
302.54950202500004 0.010712919455472302 12.968590698846699 3.392259607379552e-06 0.00010968306063860541 1e-05 1e-05 -5.09219E-11 1.95947E-11
303.639571225 0.010455052585356605 12.948617033388942 2.7884254176528757e-06 9.015908850410956e-05 1e-05 1e-05 -5.00805E-11 1.91969E-11
304.73160062499994 0.010203128546896931 12.928709900641614 2.2455863051291623e-06 7.260729053250951e-05 1e-05 1e-05 -4.92508E-11 1.88065E-11
305.8255902249999 0.009957019324574694 12.908868960258392 1.7716458199443934e-06 5.728321484486867e-05 1e-05 1e-05 -4.84329E-11 1.84235E-11
306.921540025 0.009716597663148792 12.889093874239151 1.369263384207447e-06 4.427284942270741e-05 1e-05 1e-05 -4.76266E-11 1.80477E-11
308.01945002499997 0.009481737516443598 12.869384306909637 1.0367092674058635e-06 3.3520266312789554e-05 1e-05 1e-05 -4.68317E-11 1.76790E-11
309.119320225 0.00925231450898141 12.849739924901325 7.689444777420477e-07 2.4862538113659518e-05 1e-05 1e-05 -4.60481E-11 1.73172E-11
310.22115062499995 0.009028206351676116 12.83016039713154 5.587563075951775e-07 1.806645394557739e-05 1e-05 1e-05 -4.52758E-11 1.69623E-11
311.3249412249999 0.008809293173383262 12.81064539478373 3.978124395362304e-07 1.2862602211671438e-05 1e-05 1e-05 -4.45145E-11 1.66141E-11
312.430692025 0.00859545775083762 12.791194591287988 2.775407736923896e-07 8.973818349387255e-06 1e-05 1e-05 -4.37642E-11 1.62725E-11
313.538403025 0.008386585637041886 12.771807662301741 1.897883089344604e-07 6.136488655547547e-06 1e-05 1e-05 -4.30246E-11 1.59374E-11
314.648074225 0.008182565200637688 12.752484285690665 1.2725262789254575e-07 4.114501635192309e-06 1e-05 1e-05 -4.22958E-11 1.56087E-11
315.759705625 0.007983287595749768 12.733224141509782 8.370912963587926e-08 2.7065951915600934e-06 1e-05 1e-05 -4.15776E-11 1.52862E-11
316.87329722499993 0.007788646683881386 12.71402691198475 5.407464387712615e-08 1.7484134853604106e-06 1e-05 1e-05 -4.08698E-11 1.49698E-11
317.9888490249999 0.007598538927920201 12.694892281493358 3.4354490198184436e-08 1.1107951830746291e-06 1e-05 1e-05 -4.01724E-11 1.46596E-11
319.10636102499996 0.0074128632746337415 12.675819936547203 2.151800415168347e-08 6.957488009044316e-07 1e-05 1e-05 -3.94852E-11 1.43552E-11
320.22583322500003 0.007231521037502706 12.656809565773557 1.3340195025852984e-08 4.3133297250257945e-07 1e-05 1e-05 -3.88081E-11 1.40567E-11
321.34726562500003 0.007054415787335775 12.637860859897419 8.237482136172838e-09 2.6634525573625485e-07 1e-05 1e-05 -3.81409E-11 1.37639E-11
322.47065822499997 0.0068814532544274245 12.618973511723738 5.115666996835244e-09 1.654065662310061e-07 1e-05 1e-05 -3.74837E-11 1.34767E-11
323.59601102499994 0.006712541243310391 12.600147216119847 3.239893286519204e-09 1.0475654959745417e-07 1e-05 1e-05 -3.68362E-11 1.31951E-11
324.723324025 0.006547589559413405 12.58138166999804 2.130002424970714e-09 6.887007840738636e-08 1e-05 1e-05 -3.61984E-11 1.29188E-11
325.85259722499995 0.006386509946008485 12.562676572298361 1.4804919731447658e-09 4.7869240465014054e-08 1e-05 1e-05 -3.55701E-11 1.26480E-11
326.98383062500005 0.00622921602950254 12.54403162397153 1.1019379280913156e-09 3.562932634161917e-08 1e-05 1e-05 -3.49512E-11 1.23824E-11
328.11702422499997 0.006075623271181683 12.525446527962094 8.797927848131361e-10 2.844663337562471e-08 1e-05 1e-05 -3.43416E-11 1.21219E-11
329.2521780249999 0.005925648923772047 12.506920989191672 7.464422914149293e-10 2.4134967422416022e-08 1e-05 1e-05 -3.37413E-11 1.18665E-11
330.38929202500003 0.005779211991513829 12.488454714542446 6.628879831917949e-10 2.1433378123201348e-08 1e-05 1e-05 -3.31500E-11 1.16161E-11
331.52836622499996 0.005636233192771748 12.470047412840787 6.071191527472859e-10 1.9630185938828893e-08 1e-05 1e-05 -3.25677E-11 1.13706E-11
332.66940062500004 0.005496634924486809 12.45169879484102 5.669536507295359e-10 1.833150137358831e-08 1e-05 1e-05 -3.19943E-11 1.11298E-11
333.812395225 0.005360341227995916 12.433408573209398 5.357573193848943e-10 1.73228199934449e-08 1e-05 1e-05 -3.14296E-11 1.08938E-11
334.9573500249999 0.005227277755907589 12.415176462508207 5.099556182254773e-10 1.648856498929042e-08 1e-05 1e-05 -3.08737E-11 1.06624E-11
336.1042650249999 0.0050973717398356344 12.39700217918003 4.876256747444761e-10 1.5766563483404712e-08 1e-05 1e-05 -3.03262E-11 1.04356E-11
337.253140225 0.004970551958866768 12.378885441532193 4.677199931467308e-10 1.5122946445077616e-08 1e-05 1e-05 -2.97873E-11 1.02132E-11
338.40397562499993 0.004846748708686032 12.360825969721338 4.4964877606100706e-10 1.4538643759305881e-08 1e-05 1e-05 -2.92566E-11 9.99528E-12
339.55677122500003 0.004725893771312396 12.34282348573816 4.330602024555884e-10 1.4002279879397345e-08 1e-05 1e-05 -2.87343E-11 9.78162E-12
340.71152702499995 0.00460792038541467 12.324877713392308 4.1772708877896703e-10 1.3506509203853254e-08 1e-05 1e-05 -2.82200E-11 9.57220E-12
341.8682430249999 0.004492763217186846 12.306988378297401 4.0348929406356173e-10 1.3046153841388484e-08 1e-05 1e-05 -2.77138E-11 9.36693E-12
343.02691922500003 0.004380358331768223 12.289155207856231 3.902246632204774e-10 1.2617264110795425e-08 1e-05 1e-05 -2.72156E-11 9.16574E-12
344.18755562499996 0.004270643165196092 12.27137793124611 3.7783428824483566e-10 1.221664198658301e-08 1e-05 1e-05 -2.67252E-11 8.96857E-12
345.35015222500004 0.004163556496880461 12.253656279404316 3.6623484371406105e-10 1.1841593280087963e-08 1e-05 1e-05 -2.62425E-11 8.77533E-12
346.514709025 0.004059038422591582 12.23598998501374 3.553543926231046e-10 1.1489792028147038e-08 1e-05 1e-05 -2.57675E-11 8.58595E-12
347.68122602499994 0.003957030327950857 12.218378782488637 3.4512990523991776e-10 1.1159200269423998e-08 1e-05 1e-05 -2.53000E-11 8.40037E-12
348.84970322499987 0.0038574748624166876 12.200822407960535 3.3550564657567613e-10 1.0848015905946852e-08 1e-05 1e-05 -2.48399E-11 8.21852E-12
350.02014062499995 0.0037603159137565585 12.183320599264267 3.2643202894665603e-10 1.0554635602608536e-08 1e-05 1e-05 -2.43872E-11 8.04032E-12
351.1925382250001 0.003665498582997086 12.165873095924162 3.1786473493341897e-10 1.0277626429513872e-08 1e-05 1e-05 -2.39418E-11 7.86571E-12
352.366896025 0.0035729691598438014 12.148479639140344 3.097640136915947e-10 1.0015703109361552e-08 1e-05 1e-05 -2.35035E-11 7.69463E-12
353.54321402499994 0.0034826750985625142 12.131139971775188 3.0209409914103435e-10 9.767709205560101e-09 1e-05 1e-05 -2.30722E-11 7.52700E-12
354.7214922249999 0.0033945649943144954 12.113853838339887 2.9482272017156867e-10 9.532601285547378e-09 1e-05 1e-05 -2.26480E-11 7.36277E-12
355.90173062499997 0.0033085885599374843 12.09662098498117 2.879206836930674e-10 9.30943543940917e-09 1e-05 1e-05 -2.22306E-11 7.20188E-12
357.08392922499996 0.003224696603164953 12.079441159468141 2.8136151704895706e-10 9.09735571791627e-09 1e-05 1e-05 -2.18200E-11 7.04425E-12
358.26808802500005 0.0031428410042758717 12.062314111179232 2.7512115965564e-10 8.895584162199018e-09 1e-05 1e-05 -2.14161E-11 6.88984E-12
359.45420702499996 0.0030629746941678326 12.04523959108931 2.691776959078655e-10 8.703412167687643e-09 1e-05 1e-05 -2.10188E-11 6.73857E-12
360.6422862249999 0.0029850516328458017 12.028217351756874 2.6351112293344134e-10 8.520192974847929e-09 1e-05 1e-05 -2.06280E-11 6.59040E-12
361.832325625 0.002909026788319624 12.011247147311405 2.581031479442489e-10 8.345335116864041e-09 1e-05 1e-05 -2.02437E-11 6.44526E-12
363.024325225 0.002834856115902997 11.994328733440838 2.529370108387554e-10 8.178296683786417e-09 1e-05 1e-05 -1.98657E-11 6.30310E-12
364.21828502500006 0.002762496537906874 11.977461867379114 2.479973284370233e-10 8.018580286130412e-09 1e-05 1e-05 -1.94939E-11 6.16386E-12
365.414205025 0.0026919059237206014 11.96064630789391 2.432699573172383e-10 7.865728619924032e-09 1e-05 1e-05 -1.91283E-11 6.02749E-12
366.61208522499993 0.002623043070273775 11.94388181527444 2.3874187270287205e-10 7.719320550726188e-09 1e-05 1e-05 -1.87688E-11 5.89393E-12
367.8119256249999 0.002555867682872361 11.927168151319393 2.3440106124484975e-10 7.578967646916802e-09 1e-05 1e-05 -1.84153E-11 5.76313E-12
369.01372622499997 0.0024903403564023596 11.910505079324983 2.3023642586968753e-10 7.44431110311989e-09 1e-05 1e-05 -1.80677E-11 5.63503E-12
370.2174870250001 0.002426422556894656 11.893892364073118 2.2623770113642085e-10 7.315019003410934e-09 1e-05 1e-05 -1.77259E-11 5.50959E-12
371.423208025 0.0023640766034446195 11.877329771819674 2.2239537777129843e-10 7.190783881271976e-09 1e-05 1e-05 -1.73899E-11 5.38676E-12
372.630889225 0.0023032656504802245 11.860817070282875 2.1870063523977496e-10 7.071320539419384e-09 1e-05 1e-05 -1.70596E-11 5.26648E-12
373.84053062499993 0.002243953670372592 11.844354028631802 2.1514528137450229e-10 6.956364097775568e-09 1e-05 1e-05 -1.67348E-11 5.14871E-12
375.052132225 0.0021861054363827926 11.827940417474991 2.1172169821338849e-10 6.845668242232888e-09 1e-05 1e-05 -1.64155E-11 5.03340E-12
376.26569402499996 0.0021296865059390485 11.811576008849157 2.0842279331579033e-10 6.7390036505438815e-09 1e-05 1e-05 -1.61017E-11 4.92050E-12
377.48121602500004 0.0020746632042383368 11.795260576208003 2.0524195592203215e-10 6.636156574812367e-09 1e-05 1e-05 -1.57932E-11 4.80996E-12
378.698698225 0.002021002608166825 11.778993894411158 2.0217301740455782e-10 6.536927562747363e-09 1e-05 1e-05 -1.54900E-11 4.70175E-12
379.9181406249999 0.00196867253053321 11.762775739713202 1.9921021552920783e-10 6.441130302111047e-09 1e-05 1e-05 -1.51920E-11 4.59581E-12
381.1395432249999 0.001917641504609593 11.746605889752798 1.9634816210658955e-10 6.348590574779723e-09 1e-05 1e-05 -1.48992E-11 4.49210E-12
382.362906025 0.0018678787689742553 11.730484123541933 1.935818136650275e-10 6.25914530850255e-09 1e-05 1e-05 -1.46113E-11 4.39058E-12
383.58822902500003 0.0018193542526509952 11.714410221455248 1.909064448221098e-10 6.172641715914878e-09 1e-05 1e-05 -1.43285E-11 4.29121E-12
384.815512225 0.001772038560539654 11.698383965219483 1.8831762407037503e-10 6.088936511608787e-09 1e-05 1e-05 -1.40505E-11 4.19393E-12
386.04475562499994 0.0017259029591326252 11.682405137903002 1.8581119172658506e-10 6.0078951991595775e-09 1e-05 1e-05 -1.37774E-11 4.09873E-12
387.2759592249999 0.001680919362512202 11.666473523905426 1.8338323982334894e-10 5.929391420954944e-09 1e-05 1e-05 -1.35091E-11 4.00554E-12
388.509123025 0.0016370603186236783 11.650588908947368 1.8103009374701556e-10 5.8533063644868306e-09 1e-05 1e-05 -1.32454E-11 3.91434E-12
389.74424702499994 0.0015942989958192492 11.634751080060258 1.787482954484672e-10 5.779528219500434e-09 1e-05 1e-05 -1.29863E-11 3.82508E-12
390.981331225 0.0015526091696677188 11.618959825576255 1.7653458807233012e-10 5.707951681005335e-09 1e-05 1e-05 -1.27318E-11 3.73772E-12
392.220375625 0.0015119652100253514 11.603214935118253 1.743859018675952e-10 5.638477493718906e-09 1e-05 1e-05 -1.24818E-11 3.65224E-12
393.4613802249999 0.001472342068362937 11.58751619959001 1.7229934125726694e-10 5.571012033984959e-09 1e-05 1e-05 -1.22362E-11 3.56858E-12
394.704345025 0.0014337152653445624 11.571863411166305 1.7027217295794984e-10 5.505466925640373e-09 1e-05 1e-05 -1.19949E-11 3.48673E-12
395.949270025 0.0013960608786534193 11.556256363283266 1.6830181505175498e-10 5.441758686673406e-09 1e-05 1e-05 -1.17579E-11 3.40663E-12
397.19615522500004 0.0013593555310601156 11.540694850628716 1.663858269232001e-10 5.379808403850131e-09 1e-05 1e-05 -1.15251E-11 3.32825E-12
398.445000625 0.0013235763787291363 11.525178669132643 1.6452189998270234e-10 5.3195414327740374e-09 1e-05 1e-05 -1.12965E-11 3.25157E-12
399.69580622499996 0.0012887010997589914 11.509707615957758 1.6270784910636795e-10 5.2608871211058925e-09 1e-05 1e-05 -1.10720E-11 3.17654E-12
400.9485720249999 0.0012547078829518302 11.494281489490128 1.609416047287345e-10 5.203778552895744e-09 1e-05 1e-05 -1.08515E-11 3.10314E-12
402.203298025 0.0012215754168082573 11.47890008932989 1.5922120553154418e-10 5.14815231218659e-09 1e-05 1e-05 -1.06349E-11 3.03133E-12
403.4599842250001 0.001189282878743232 11.463563216282088 1.5754479167717134e-10 5.0939482642285356e-09 1e-05 1e-05 -1.04223E-11 2.96107E-12
404.718630625 0.0011578099245189253 11.44827067234753 1.5591059854018787e-10 5.041109352799403e-09 1e-05 1e-05 -1.02135E-11 2.89235E-12
405.97923722499996 0.0011271366778905433 11.43302226071378 1.5431695089534428e-10 4.9895814122827934e-09 1e-05 1e-05 -1.00084E-11 2.82512E-12
407.2418040249999 0.001097243720461194 11.417817785746216 1.5276225752375484e-10 4.939312993268069e-09 1e-05 1e-05 -9.80711E-12 2.75936E-12
408.506331025 0.0010681120817418665 11.40265705297916 1.5124500620313433e-10 4.890255200568006e-09 1e-05 1e-05 -9.60946E-12 2.69504E-12
409.7728182249999 0.0010397232294127486 11.387539869107108 1.4976375905062866e-10 4.842361542636989e-09 1e-05 1e-05 -9.41541E-12 2.63212E-12
411.04126562500005 0.0010120590597820851 11.372466041976011 1.4831714819016807e-10 4.7955877914820966e-09 1e-05 1e-05 -9.22491E-12 2.57059E-12
412.311673225 0.0009851018884389586 11.357435380574673 1.4690387171827342e-10 4.749891852224169e-09 1e-05 1e-05 -9.03791E-12 2.51040E-12
413.5840410249999 0.0009588344410962719 11.342447695026177 1.4552268994515321e-10 4.705233641559949e-09 1e-05 1e-05 -8.85433E-12 2.45154E-12
414.858369025 0.0009332398446204535 11.327502796579436 1.4417242188947222e-10 4.661574974426265e-09 1e-05 1e-05 -8.67414E-12 2.39398E-12
416.13465722499996 0.0009083016182443395 11.312600497600803 1.428519420074974e-10 4.6188794582424126e-09 1e-05 1e-05 -8.49727E-12 2.33769E-12
417.41290562500006 0.0008840036649597719 11.297740611565734 1.415601771386704e-10 4.57711239415034e-09 1e-05 1e-05 -8.32367E-12 2.28264E-12
418.693114225 0.0008603302630865751 11.282922953050571 1.402961036514429e-10 4.536240684729982e-09 1e-05 1e-05 -8.15330E-12 2.22882E-12
419.97528302499995 0.0008372660580145255 11.268147337724336 1.3905874477449451e-10 4.496232747708652e-09 1e-05 1e-05 -7.98609E-12 2.17618E-12
421.2594120249999 0.0008147960541150874 11.253413582340677 1.3784716809960779e-10 4.457058435220648e-09 1e-05 1e-05 -7.82199E-12 2.12472E-12
422.545501225 0.0007929056068196717 11.238721504729812 1.366604832439072e-10 4.418688958219662e-09 1e-05 1e-05 -7.66096E-12 2.07440E-12
423.83355062499993 0.0007715804148612776 11.224070923790592 1.354978396598315e-10 4.381096815667882e-09 1e-05 1e-05 -7.50295E-12 2.02520E-12
425.123560225 0.0007508065126763734 11.20946165948261 1.3435842458247382e-10 4.344255728166649e-09 1e-05 1e-05 -7.34790E-12 1.97710E-12
426.41553002499995 0.0007305702629640205 11.194893532818403 1.3324146110451529e-10 4.308140575712657e-09 1e-05 1e-05 -7.19577E-12 1.93008E-12
427.70946002499994 0.0007108583493991789 11.180366365855694 1.32146206370052e-10 4.272727339298344e-09 1e-05 1e-05 -7.04650E-12 1.88411E-12
429.00535022500003 0.0006916577694972875 11.165879981689717 1.31071949878948e-10 4.2379930460859814e-09 1e-05 1e-05 -6.90006E-12 1.83917E-12
430.30320062499993 0.0006729558276272179 11.151434204445634 1.3001801189446274e-10 4.203915717920958e-09 1e-05 1e-05 -6.75639E-12 1.79524E-12
431.60301122500005 0.0006547401281697167 11.137028859270965 1.2898374194701234e-10 4.170474322953395e-09 1e-05 1e-05 -6.61545E-12 1.75230E-12
432.904782025 0.0006369985688186019 11.122663772328142 1.2796851742779244e-10 4.137648730165285e-09 1e-05 1e-05 -6.47719E-12 1.71033E-12
434.20851302499995 0.0006197193340218949 11.108338770787077 1.2697174226648692e-10 4.105419666616407e-09 1e-05 1e-05 -6.34156E-12 1.66930E-12
435.5142042249999 0.0006028908885602459 11.094053682817846 1.259928456874103e-10 4.073768677226263e-09 1e-05 1e-05 -6.20853E-12 1.62921E-12
436.82185562499996 0.0005865019712599634 11.079808337583389 1.2503128103931785e-10 4.042678086937941e-09 1e-05 1e-05 -6.07805E-12 1.59002E-12
438.13146722500005 0.0005705415888380596 11.06560256523231 1.2408652469410743e-10 4.01213096510947e-09 1e-05 1e-05 -5.95007E-12 1.55172E-12
439.443039025 0.0005549990098767304 11.051436196891729 1.2315807501013063e-10 3.9821110919942205e-09 1e-05 1e-05 -5.82456E-12 1.51429E-12
440.75657102499997 0.00053986375892477 11.037309064660176 1.2224545135632085e-10 3.952602927187704e-09 1e-05 1e-05 -5.70147E-12 1.47771E-12
442.0720632249999 0.0005251256107234526 11.023221001600584 1.213481931933605e-10 3.923591579918653e-09 1e-05 1e-05 -5.58075E-12 1.44197E-12
443.389515625 0.0005107745845544311 11.00917184173331 1.2046585920850314e-10 3.895062781074932e-09 1e-05 1e-05 -5.46238E-12 1.40704E-12
444.70892822499997 0.0004968009387072953 10.99516142002925 1.195980265010352e-10 3.867002856866802e-09 1e-05 1e-05 -5.34631E-12 1.37291E-12
446.030301025 0.00048319516506441516 10.981189572402963 1.1874428981546684e-10 3.839398704033425e-09 1e-05 1e-05 -5.23249E-12 1.33956E-12
447.35363402499996 0.0004699479838008008 10.967256135705922 1.179042608196886e-10 3.812237766503262e-09 1e-05 1e-05 -5.12089E-12 1.30698E-12
448.67892722499994 0.00045705033819669387 10.953360947719755 1.1707756742582143e-10 3.78550801343489e-09 1e-05 1e-05 -5.01148E-12 1.27514E-12
450.006180625 0.00044449338956068033 10.9395038471496 1.16263853151247e-10 3.759197918556983e-09 1e-05 1e-05 -4.90421E-12 1.24404E-12
451.33539422499996 0.0004322685122611581 10.925684673617482 1.1546277651801527e-10 3.733296440749157e-09 1e-05 1e-05 -4.79904E-12 1.21365E-12
452.66656802500006 0.0004203672888639794 10.911903267655765 1.1467401048833779e-10 3.707793005789585e-09 1e-05 1e-05 -4.69595E-12 1.18397E-12
453.999702025 0.0004087815053742206 10.898159470700653 1.1389724193470359e-10 3.6826774892220794e-09 1e-05 1e-05 -4.59489E-12 1.15497E-12
455.33479622499993 0.0003975031465799597 10.884453125085745 1.1313217114276351e-10 3.6579402002826835e-09 1e-05 1e-05 -4.49582E-12 1.12665E-12
456.6718506249999 0.00038652439149607597 10.870784074035653 1.1237851134551516e-10 3.63357186683832e-09 1e-05 1e-05 -4.39872E-12 1.09898E-12
458.010865225 0.0003758376089060601 10.857152161659666 1.1163598828747323e-10 3.6095636212949646e-09 1e-05 1e-05 -4.30354E-12 1.07195E-12
459.35184002499994 0.0003654353529998872 10.843557232945486 1.1090433981742191e-10 3.585906987429972e-09 1e-05 1e-05 -4.21026E-12 1.04555E-12
460.694775025 0.00035531035910602417 10.829999133752986 1.1018331550869993e-10 3.5625938681146278e-09 1e-05 1e-05 -4.11884E-12 1.01976E-12
462.03967022499995 0.00034545553951570933 10.816477710808048 1.0947267630589202e-10 3.5396165338905053e-09 1e-05 1e-05 -4.02924E-12 9.94582E-13
463.38652562499993 0.0003358639793976223 10.802992811696448 1.0877219419697747e-10 3.516967612368935e-09 1e-05 1e-05 -3.94144E-12 9.69988E-13
464.735341225 0.0003265289328011604 10.789544284857781 1.0808165191007992e-10 3.4946400784259144e-09 1e-05 1e-05 -3.85540E-12 9.45969E-13
466.08611702499996 0.0003174438187465217 10.77613197957946 1.0740084263405735e-10 3.4726272451678513e-09 1e-05 1e-05 -3.77109E-12 9.22514E-13
467.43885302500007 0.00030860221739983685 10.76275574599074 1.0672956976212304e-10 3.450922755641975e-09 1e-05 1e-05 -3.68847E-12 8.99608E-13
468.793549225 0.0002999978663316596 10.74941543505681 1.0606764665807207e-10 3.4295205752776607e-09 1e-05 1e-05 -3.60753E-12 8.77242E-13
470.15020562499996 0.00029162465685709734 10.736110898572928 1.0541489644439751e-10 3.4084149850355162e-09 1e-05 1e-05 -3.52822E-12 8.55401E-13
471.5088222249999 0.0002834766304559508 10.722841989158614 1.0477115181190736e-10 3.387600575251668e-09 1e-05 1e-05 -3.45052E-12 8.34076E-13
472.86939902499995 0.000275547975271227 10.70960856025188 1.041362548504885e-10 3.367072240165792e-09 1e-05 1e-05 -3.37440E-12 8.13254E-13
474.2319360250001 0.0002678330226844371 10.69641046610351 1.035100569006662e-10 3.346825173121537e-09 1e-05 1e-05 -3.29983E-12 7.92925E-13
475.596433225 0.00026032624396610547 10.683247561771404 1.0289241842558943e-10 3.326854862427389e-09 1e-05 1e-05 -3.22678E-12 7.73077E-13
476.96289062499994 0.0002530222469999629 10.670119703114949 1.0228320890359092e-10 3.30715708788277e-09 1e-05 1e-05 -3.15523E-12 7.53700E-13
478.3313082249999 0.00024591577307931734 10.657026746789446 1.0168230674078535e-10 3.2877279179520567e-09 1e-05 1e-05 -3.08514E-12 7.34783E-13
479.701686025 0.00023900169377411663 10.64396855024059 1.0108959920401513e-10 3.268563707596486e-09 1e-05 1e-05 -3.01649E-12 7.16317E-13
481.0740240249999 0.00023227500786726017 10.630944971698984 1.0050498237393149e-10 3.249661096757115e-09 1e-05 1e-05 -2.94925E-12 6.98290E-13
482.448322225 0.00022573083835872516 10.617955870174699 9.992836111848486e-11 3.2310170094976743e-09 1e-05 1e-05 -2.88340E-12 6.80694E-13
483.82458062499995 0.00021936442953612514 10.605001105451906 9.935964908672264e-11 3.2126286538040294e-09 1e-05 1e-05 -2.81890E-12 6.63518E-13
485.2027992249999 0.0002131711441103156 10.592080538083508 9.879876872346546e-11 3.1944935220587137e-09 1e-05 1e-05 -2.75574E-12 6.46753E-13
486.58297802500005 0.00020714646041471044 10.57919402938585 9.824565130474687e-11 3.1766093921868127e-09 1e-05 1e-05 -2.69390E-12 6.30390E-13
487.965117025 0.00020128596966699142 10.566341441433469 9.770023699470653e-11 3.1589743294955083e-09 1e-05 1e-05 -2.63333E-12 6.14420E-13
489.3492162250001 0.00019558537329190497 10.553522637053867 9.716247492418557e-11 3.1415866892153303e-09 1e-05 1e-05 -2.57403E-12 5.98833E-13
490.735275625 0.00019004048030389287 10.540737479822361 9.663232329150731e-11 3.1244451197587334e-09 1e-05 1e-05 -2.51597E-12 5.83622E-13
492.12329522499994 0.0001846472047482959 10.527985834056937 9.610974948614809e-11 3.107548566718785e-09 1e-05 1e-05 -2.45912E-12 5.68778E-13
493.51327502499987 0.00017940156319991982 10.515267564813184 9.559473023575231e-11 3.0908962776226553e-09 1e-05 1e-05 -2.40346E-12 5.54292E-13
494.90521502499996 0.0001742996723177599 10.502582537879231 9.508725177741743e-11 3.074487807469827e-09 1e-05 1e-05 -2.34896E-12 5.40156E-13
496.2991152250001 0.00016933774645471052 10.489930619770774 9.458731005386903e-11 3.058323025075096e-09 1e-05 1e-05 -2.29562E-12 5.26363E-13
