# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 740000.0000000043yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 740000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
500.4925770249999 0.00011566631868699408 10.452172194364644 1.2142359914223885e-10 3.926029705599053e-09 1e-05 1e-05 -1.66024E-12 3.62789E-13
501.894318025 0.00011224866717208151 10.439651391093335 1.2088102729026443e-10 3.9084865490518795e-09 1e-05 1e-05 -1.62068E-12 3.53126E-13
503.29801922499996 0.00010892853118348451 10.427163039967065 1.2035128952620026e-10 3.891358361347139e-09 1e-05 1e-05 -1.58200E-12 3.43708E-13
504.70368062500006 0.00010570323334654489 10.414707011764088 1.198346814548136e-10 3.874654700372302e-09 1e-05 1e-05 -1.54417E-12 3.34529E-13
506.111302225 0.00010257016671386674 10.402283177956342 1.1933152627299742e-10 3.858386016160247e-09 1e-05 1e-05 -1.50720E-12 3.25584E-13
507.52088402499993 9.952679300022244e-05 10.38989141070475 1.1884217615823292e-10 3.842563695782861e-09 1e-05 1e-05 -1.47105E-12 3.16866E-13
508.93242602499987 9.657064085930758e-05 10.377531582854594 1.1836701375555908e-10 3.82720011142974e-09 1e-05 1e-05 -1.43570E-12 3.08371E-13
510.34592822499997 9.369930420140773e-05 10.365203567930886 1.1790645376885086e-10 3.812308671859508e-09 1e-05 1e-05 -1.40115E-12 3.00092E-13
511.76139062500005 9.09104405510718e-05 10.352907240133817 1.1746094466259894e-10 3.797903877424029e-09 1e-05 1e-05 -1.36738E-12 2.92026E-13
513.178813225 8.820176944389708e-05 10.340642474334226 1.1703097048088118e-10 3.784001378881821e-09 1e-05 1e-05 -1.33437E-12 2.84166E-13
514.598196025 8.557107086155547e-05 10.328409146069077 1.1661705279057356e-10 3.770618040228541e-09 1e-05 1e-05 -1.30210E-12 2.76507E-13
516.0195390249999 8.301618370420616e-05 10.316207131537036 1.1621975275635415e-10 3.757772005788781e-09 1e-05 1e-05 -1.27056E-12 2.69046E-13
517.442842225 8.053500429945603e-05 10.304036307594018 1.1583967335575046e-10 3.745482771835928e-09 1e-05 1e-05 -1.23974E-12 2.61776E-13
518.8681056249999 7.812548494705077e-05 10.291896551748824 1.1547746174250067e-10 3.733771263007518e-09 1e-05 1e-05 -1.20961E-12 2.54693E-13
520.295329225 7.578563249848735e-05 10.279787742158762 1.1513381176791902e-10 3.7226599138293783e-09 1e-05 1e-05 -1.18017E-12 2.47793E-13
521.724513025 7.351350697077184e-05 10.267709757625347 1.1480946666955166e-10 3.712172755648834e-09 1e-05 1e-05 -1.15140E-12 2.41072E-13
523.1556570249999 7.130722019354187e-05 10.255662477590018 1.1450522193811662e-10 3.702335509332434e-09 1e-05 1e-05 -1.12328E-12 2.34524E-13
524.588761225 6.916493448880795e-05 10.243645782129876 1.142219283734616e-10 3.693175684075255e-09 1e-05 1e-05 -1.09581E-12 2.28146E-13
526.023825625 6.708486138257305e-05 10.231659551953488 1.1396049534177298e-10 3.684722682717323e-09 1e-05 1e-05 -1.06897E-12 2.21933E-13
527.4608502250001 6.506526034760479e-05 10.219703668396681 1.1372189424656482e-10 3.6770079139722593e-09 1e-05 1e-05 -1.04274E-12 2.15882E-13
528.899835025 6.310443757665962e-05 10.207778013418421 1.1350716222715011e-10 3.6700649120111836e-09 1e-05 1e-05 -1.01712E-12 2.09988E-13
530.340780025 6.12007447854587e-05 10.195882469596684 1.1331740609886786e-10 3.6639294638633907e-09 1e-05 1e-05 -9.92081E-13 2.04248E-13
531.7836852249999 5.935257804474445e-05 10.184016920124366 1.1315380655071627e-10 3.6586397451398226e-09 1e-05 1e-05 -9.67623E-13 1.98657E-13
533.228550625 5.755837664074941e-05 10.172181248805249 1.1301762261667156e-10 3.6542364646057106e-09 1e-05 1e-05 -9.43731E-13 1.93213E-13
534.675376225 5.581662196343088e-05 10.160375340049978 1.1291019643825319e-10 3.650763018170183e-09 1e-05 1e-05 -9.20392E-13 1.87911E-13
536.124162025 5.412583642183311e-05 10.148599078872072 1.1283295833721592e-10 3.6482656529033114e-09 1e-05 1e-05 -8.97594E-13 1.82748E-13
537.574908025 5.248458238595641e-05 10.136852350883974 1.1278743221798305e-10 3.6467936417147823e-09 1e-05 1e-05 -8.75325E-13 1.77720E-13
539.0276142249999 5.089146115452419e-05 10.125135042293122 1.1277524132147586e-10 3.6463994693943827e-09 1e-05 1e-05 -8.53575E-13 1.72825E-13
540.482280625 4.934511194805063e-05 10.11344703989806 1.1279811435279347e-10 3.647139030740319e-09 1e-05 1e-05 -8.32332E-13 1.68058E-13
541.938907225 4.7844210926627785e-05 10.101788231084589 1.1285789200691795e-10 3.6490718415570108e-09 1e-05 1e-05 -8.11586E-13 1.63417E-13
543.397494025 4.638747023185782e-05 10.090158503821906 1.1295653391850567e-10 3.6522612633650135e-09 1e-05 1e-05 -7.91324E-13 1.58898E-13
544.858041025 4.497363705237638e-05 10.078557746658834 1.130961260629904e-10 3.6567747427033532e-09 1e-05 1e-05 -7.71538E-13 1.54499E-13
546.3205482249999 4.360149271241615e-05 10.066985848720035 1.1327888863851408e-10 3.6626840659786186e-09 1e-05 1e-05 -7.52216E-13 1.50216E-13
547.7850156249999 4.226985178287912e-05 10.055442699702269 1.1350718446011257e-10 3.6700656308769695e-09 1e-05 1e-05 -7.33349E-13 1.46046E-13
549.251443225 4.0977561214392264e-05 10.04392818987069 1.1378352789921401e-10 3.679000735407916e-09 1e-05 1e-05 -7.14927E-13 1.41988E-13
550.7198310250001 3.9723499491835966e-05 10.032442210055148 1.1411059440451505e-10 3.689575885745983e-09 1e-05 1e-05 -6.96939E-13 1.38037E-13
552.190179025 3.8506575809843295e-05 10.020984651646556 1.1449123064189286e-10 3.7018831240878657e-09 1e-05 1e-05 -6.79377E-13 1.34191E-13
553.662487225 3.7325729268780414e-05 10.009555406593236 1.1492846529408089e-10 3.7160203778419455e-09 1e-05 1e-05 -6.62231E-13 1.30447E-13
555.1367556249999 3.617992809072987e-05 9.99815436739735 1.154255205633286e-10 3.732091831547622e-09 1e-05 1e-05 -6.45492E-13 1.26803E-13
556.612984225 3.506816885500628e-05 9.986781427111307 1.1598582442318862e-10 3.750208323016429e-09 1e-05 1e-05 -6.29151E-13 1.23257E-13
558.0911730249999 3.398947575274732e-05 9.975436479334236 1.1661302366861463e-10 3.770487765285203e-09 1e-05 1e-05 -6.13199E-13 1.19806E-13
559.5713220250001 3.294289986012903e-05 9.964119418208464 1.1731099781704277e-10 3.79305559608438e-09 1e-05 1e-05 -5.97628E-13 1.16447E-13
561.0534312249999 3.192751842977037e-05 9.95283013841603 1.1808387391627006e-10 3.818045256626062e-09 1e-05 1e-05 -5.82429E-13 1.13178E-13
562.5375006249999 3.094243419989366e-05 9.941568535175222 1.1893604231929935e-10 3.845598701657342e-09 1e-05 1e-05 -5.67594E-13 1.09997E-13
564.0235302250001 2.9986774720824436e-05 9.93033450423715 1.1987217348946438e-10 3.8758669428260115e-09 1e-05 1e-05 -5.53115E-13 1.06901E-13
565.511520025 2.9059691698419154e-05 9.919127941882337 1.2089723590447672e-10 3.9090106275780764e-09 1e-05 1e-05 -5.38983E-13 1.03889E-13
567.001470025 2.8160360354018053e-05 9.907948744917325 1.2201651513170346e-10 3.945200655925075e-09 1e-05 1e-05 -5.25192E-13 1.00958E-13
568.493380225 2.7287978800533288e-05 9.896796810671342 1.232356341523319e-10 3.9846188375920616e-09 1e-05 1e-05 -5.11733E-13 9.81065E-14
569.9872506249999 2.6441767434285848e-05 9.88567203699295 1.2456057501725564e-10 4.027458592224596e-09 1e-05 1e-05 -4.98600E-13 9.53319E-14
571.4830812249999 2.5620968342217912e-05 9.874574322246762 1.259977019230682e-10 4.0739256955125345e-09 1e-05 1e-05 -4.85784E-13 9.26324E-14
572.9808720249999 2.4824844724112448e-05 9.863503565310143 1.2755378580221247e-10 4.1242390742715326e-09 1e-05 1e-05 -4.73278E-13 9.00060E-14
574.4806230250001 2.4052680329462304e-05 9.852459665569983 1.2923603052839125e-10 4.178631653751313e-09 1e-05 1e-05 -4.61077E-13 8.74510E-14
575.982334225 2.3303778908636964e-05 9.841442522919436 1.3105210084417284e-10 4.237351260628251e-09 1e-05 1e-05 -4.49172E-13 8.49655E-14
577.486005625 2.257746367800434e-05 9.830452037754746 1.3301015212596958e-10 4.300661585406346e-09 1e-05 1e-05 -4.37556E-13 8.25476E-14
578.9916372249999 2.1873076798673404e-05 9.819488110972046 1.3511886210849828e-10 4.368843208174774e-09 1e-05 1e-05 -4.26225E-13 8.01957E-14
580.499229025 2.1189978868528382e-05 9.808550643964212 1.3738746469965204e-10 4.4421946919554115e-09 1e-05 1e-05 -4.15170E-13 7.79079E-14
582.008781025 2.0527548427235427e-05 9.797639538617737 1.398257860252215e-10 4.521033748148824e-09 1e-05 1e-05 -4.04386E-13 7.56827E-14
583.520293225 1.9885181473907387e-05 9.786754697309611 1.4244428285263408e-10 4.605698478901831e-09 1e-05 1e-05 -3.93866E-13 7.35184E-14
585.033765625 1.9262290997122394e-05 9.775896022904245 1.4525408355271736e-10 4.696548701537857e-09 1e-05 1e-05 -3.83605E-13 7.14134E-14
586.5491982249999 1.8658306516994972e-05 9.765063418750412 1.4826703176934378e-10 4.793967360542111e-09 1e-05 1e-05 -3.73597E-13 6.93662E-14
588.066591025 1.8072673639009303e-05 9.754256788678203 1.5149573297855023e-10 4.89836203297312e-09 1e-05 1e-05 -3.63835E-13 6.73752E-14
589.585944025 1.7504853619327876e-05 9.743476036996016 1.5495360413073484e-10 5.010166533560422e-09 1e-05 1e-05 -3.54314E-13 6.54390E-14
591.1072572250001 1.6954322941295935e-05 9.732721068487564 1.586549265826989e-10 5.129842626173927e-09 1e-05 1e-05 -3.45028E-13 6.35562E-14
592.630530625 1.6420572902870498e-05 9.721991788408909 1.6261490254094634e-10 5.257881848823926e-09 1e-05 1e-05 -3.35973E-13 6.17253E-14
594.155764225 1.5903109214705042e-05 9.71128810248551 1.6684971525154986e-10 5.394807459800108e-09 1e-05 1e-05 -3.27142E-13 5.99450E-14
595.6829580249998 1.540145160863155e-05 9.700609916909295 1.7137659318913355e-10 5.541176513115313e-09 1e-05 1e-05 -3.18531E-13 5.82140E-14
597.212112025 1.4915133456283636e-05 9.689957138335775 1.762138785139796e-10 5.697582071952002e-09 1e-05 1e-05 -3.10134E-13 5.65309E-14
598.743226225 1.4443701397613374e-05 9.679329673881137 1.8138110008460226e-10 5.864655569402134e-09 1e-05 1e-05 -3.01946E-13 5.48944E-14
600.276300625 1.3986714979057338e-05 9.668727431119411 1.868990513332275e-10 6.043069326441017e-09 1e-05 1e-05 -2.93963E-13 5.33035E-14
601.811335225 1.354374630111624e-05 9.658150318079617 1.9278987333194022e-10 6.233539237732729e-09 1e-05 1e-05 -2.86180E-13 5.17568E-14
603.3483300249999 1.3114379675114436e-05 9.647598243242943 1.9907714339990415e-10 6.436827636596895e-09 1e-05 1e-05 -2.78592E-13 5.02531E-14
604.887285025 1.2698211288914088e-05 9.637071115539964 2.057859696264249e-10 6.6537463512543985e-09 1e-05 1e-05 -2.71194E-13 4.87914E-14
606.428200225 1.229484888136219e-05 9.626568844347858 2.1294309170908939e-10 6.885159965260551e-09 1e-05 1e-05 -2.63982E-13 4.73705E-14
607.971075625 1.1903911425253687e-05 9.616091339487658 2.205769885347513e-10 7.131989295956952e-09 1e-05 1e-05 -2.56952E-13 4.59893E-14
609.515911225 1.1525028818600793e-05 9.605638511221503 2.2871799295961424e-10 7.3952151056941866e-09 1e-05 1e-05 -2.50099E-13 4.46467E-14
611.0627070249999 1.1157841584000834e-05 9.595210270249943 2.3739841427588935e-10 7.675882061587083e-09 1e-05 1e-05 -2.43419E-13 4.33418E-14
612.6114630249998 1.0802000575902355e-05 9.584806527709233 2.4665266888632334e-10 7.975102960657781e-09 1e-05 1e-05 -2.36909E-13 4.20735E-14
614.1621792249999 1.0457166695572019e-05 9.574427195168663 2.565174197430275e-10 8.29406323835788e-09 1e-05 1e-05 -2.30563E-13 4.08409E-14
615.714855625 1.0123010613570579e-05 9.564072184627907 2.6703172514542444e-10 8.63402577970205e-09 1e-05 1e-05 -2.24378E-13 3.96429E-14
617.269492225 9.799212499549972e-06 9.553741408514389 2.7823719753296417e-10 8.996336053565834e-09 1e-05 1e-05 -2.18351E-13 3.84787E-14
618.826089025 9.485461759188445e-06 9.543434779680654 2.9017817295137633e-10 9.382427592094493e-09 1e-05 1e-05 -2.12477E-13 3.73474E-14
620.3846460249999 9.181456778085034e-06 9.533152211401791 3.0290189191840627e-10 9.793827838695126e-09 1e-05 1e-05 -2.06753E-13 3.62479E-14
621.945163225 8.88690467243829e-06 9.52289361737285 3.1645869246401064e-10 1.0232164389669669e-08 1e-05 1e-05 -2.01176E-13 3.51796E-14
623.5076406249999 8.6015210463391e-06 9.51265891170628 3.3090221617386173e-10 1.0699171656288187e-08 1e-05 1e-05 -1.95741E-13 3.41416E-14
625.072078225 8.325029755510478e-06 9.502448008929393 3.462896281211106e-10 1.11966979759159e-08 1e-05 1e-05 -1.90445E-13 3.31330E-14
626.6384760249999 8.057162677332635e-06 9.492260823981848 3.626818516330036e-10 1.1726713202800439e-08 1e-05 1e-05 -1.85285E-13 3.21530E-14
628.2068340249999 7.797659486993508e-06 9.48209727221314 3.801438189028792e-10 1.2291316811193083e-08 1e-05 1e-05 -1.80258E-13 3.12008E-14
629.777152225 7.5462674396107084e-06 9.471957269380125 3.987447385280145e-10 1.2892746545739124e-08 1e-05 1e-05 -1.75361E-13 3.02758E-14
631.349430625 7.3027411581732724e-06 9.461840731644548 4.185583811285964e-10 1.3533387656491272e-08 1e-05 1e-05 -1.70590E-13 2.93772E-14
632.923669225 7.066842427155163e-06 9.451747575570602 4.396633842802036e-10 1.4215782758393237e-08 1e-05 1e-05 -1.65942E-13 2.85042E-14
634.499868025 6.838339991657249e-06 9.441677718122493 4.621435780800751e-10 1.4942642357922416e-08 1e-05 1e-05 -1.61414E-13 2.76561E-14
636.078027025 6.617009361936143e-06 9.43163107666203 4.860883327547812e-10 1.571685609240458e-08 1e-05 1e-05 -1.57004E-13 2.68323E-14
637.6581462249999 6.402632623183332e-06 9.421607568946234 5.115929298159959e-10 1.6541504730717186e-08 1e-05 1e-05 -1.52708E-13 2.60321E-14
639.240225625 6.194998250420114e-06 9.41160711312495 5.387589583735681e-10 1.741987298741202e-08 1e-05 1e-05 -1.48524E-13 2.52549E-14
640.8242652250001 5.993900928377844e-06 9.401629627738497 5.676947383249306e-10 1.8355463205839405e-08 1e-05 1e-05 -1.44449E-13 2.44999E-14
642.4102650250001 5.799141376235608e-06 9.391675031715332 5.985157722595705e-10 1.9352009969726096e-08 1e-05 1e-05 -1.40480E-13 2.37667E-14
643.998225025 5.610526177090878e-06 9.381743244369702 6.313452280418137e-10 2.041349570668529e-08 1e-05 1e-05 -1.36614E-13 2.30546E-14
645.588145225 5.427867612041736e-06 9.371834185399353 6.663144541710728e-10 2.1544167351531333e-08 1e-05 1e-05 -1.32850E-13 2.23630E-14
647.180025625 5.250983498761796e-06 9.361947774883232 7.035635301620337e-10 2.2748554141905737e-08 1e-05 1e-05 -1.29185E-13 2.16914E-14
648.7738662249999 5.079697034452401e-06 9.352083933279214 7.432418543417262e-10 2.403148662371579e-08 1e-05 1e-05 -1.25616E-13 2.10392E-14
650.369667025 4.913836643058746e-06 9.342242581421836 7.855087716237688e-10 2.5398116949168502e-08 1e-05 1e-05 -1.22140E-13 2.04059E-14
651.967428025 4.753235826640418e-06 9.332423640520057 8.305342439975459e-10 2.6853940555920628e-08 1e-05 1e-05 -1.18756E-13 1.97909E-14
653.5671492249999 4.597733020788125e-06 9.322627032155035 8.784995666549773e-10 2.840481932184424e-08 1e-05 1e-05 -1.15461E-13 1.91938E-14
655.1688306249998 4.4471714539823685e-06 9.312852678277908 9.295981328804667e-10 3.00570062964684e-08 1e-05 1e-05 -1.12254E-13 1.86140E-14
656.772472225 4.301399010791447e-06 9.303100501207604 9.840362510412644e-10 3.1817172117000854e-08 1e-05 1e-05 -1.09131E-13 1.80511E-14
658.378074025 4.160268098809156e-06 9.293370423628659 1.0420340172458452e-09 3.36924332242823e-08 1e-05 1e-05 -1.06090E-13 1.75046E-14
659.985636025 4.023635519234715e-06 9.283662368589056 1.1038262474808603e-09 3.569038200188112e-08 1e-05 1e-05 -1.03131E-13 1.69740E-14
661.595158225 3.891362341000098e-06 9.273976259498069 1.1696634732965549e-09 3.781911896992191e-08 1e-05 1e-05 -1.00250E-13 1.64589E-14
663.2066406249999 3.7633137783521644e-06 9.264312020124136 1.2398130053909536e-09 4.0087287174307465e-08 1e-05 1e-05 -9.74456E-14 1.59588E-14
664.820083225 3.6393590717992066e-06 9.25466957459274 1.314560069739016e-09 4.250410892156148e-08 1e-05 1e-05 -9.47160E-14 1.54734E-14
666.4354860249999 3.51937137233393e-06 9.245048847384302 1.3942090212266622e-09 4.507942501966204e-08 1e-05 1e-05 -9.20593E-14 1.50022E-14
668.052849025 3.4032276288467315e-06 9.235449763332099 1.4790846400931364e-09 4.78237366963447e-08 1e-05 1e-05 -8.94735E-14 1.45448E-14
669.6721722249999 3.290808478645937e-06 9.225872247620181 1.5695335168423795e-09 5.0748250377903557e-08 1e-05 1e-05 -8.69570E-14 1.41009E-14
671.2934556249999 3.181998141002749e-06 9.216316225781325 1.6659255316660739e-09 5.3864925523869674e-08 1e-05 1e-05 -8.45080E-14 1.36700E-14
672.916699225 3.076684313641739e-06 9.206781623694972 1.7686554348402905e-09 5.718652572650267e-08 1e-05 1e-05 -8.21247E-14 1.32518E-14
674.541903025 2.974758072098914e-06 9.197268367585222 1.8781445349840184e-09 6.072667329781654e-08 1e-05 1e-05 -7.98055E-14 1.28460E-14
676.1690670250001 2.876113771871654e-06 9.187776384018795 1.9948425025451567e-09 6.449990758229334e-08 1e-05 1e-05 -7.75487E-14 1.24521E-14
677.798191225 2.7806489532868516e-06 9.178305599903045 2.1192292963700665e-09 6.852174724929876e-08 1e-05 1e-05 -7.53528E-14 1.20699E-14
679.429275625 2.6882642490149632e-06 9.16885594248396 2.2518172217457306e-09 7.280875683644522e-08 1e-05 1e-05 -7.32162E-14 1.16990E-14
681.0623202249999 2.598863294160061e-06 9.159427339344205 2.3931531288695678e-09 7.737861783344929e-08 1e-05 1e-05 -7.11374E-14 1.13390E-14
682.6973250249999 2.512352638857276e-06 9.150019718401149 2.5438207613050057e-09 8.225020461552845e-08 1e-05 1e-05 -6.91150E-14 1.09898E-14
684.3342900250001 2.428641663311033e-06 9.14063300790492 2.704443264619592e-09 8.744366555603339e-08 1e-05 1e-05 -6.71474E-14 1.06509E-14
685.973215225 2.3476424952089324e-06 9.131267136436486 2.8756858660872165e-09 9.298050967015325e-08 1e-05 1e-05 -6.52332E-14 1.03221E-14
687.614100625 2.269269929447989e-06 9.121922032905717 3.0582587370702995e-09 9.888369916527292e-08 1e-05 1e-05 -6.33712E-14 1.00031E-14
689.2569462249999 2.193441350111448e-06 9.112597626549496 3.252920050457033e-09 1.0517774829811064e-07 1e-05 1e-05 -6.15598E-14 9.69357E-15
690.901752025 2.1200766546358643e-06 9.103293846929818 3.460479246374084e-09 1.1188882896609529e-07 1e-05 1e-05 -5.97980E-14 9.39330E-15
692.5485180249999 2.04909818010991e-06 9.094010623931913 3.681800520253262e-09 1.190448834881887e-07 1e-05 1e-05 -5.80842E-14 9.10201E-15
694.1972442250001 1.980430631647457e-06 9.084747887762386 3.91780654827384e-09 1.2667574506085404e-07 1e-05 1e-05 -5.64174E-14 8.81943E-15
695.847930625 1.914001012779532e-06 9.075505568947355 4.169482466197612e-09 1.34813266407056e-07 1e-05 1e-05 -5.47963E-14 8.54532E-15
697.5005772249999 1.849738557810459e-06 9.066283598330621 4.437880118655237e-09 1.4349145716985254e-07 1e-05 1e-05 -5.32196E-14 8.27943E-15
699.1551840249998 1.7875746660855212e-06 9.057081907071828 4.724122597073986e-09 1.527466306387254e-07 1e-05 1e-05 -5.16863E-14 8.02152E-15
700.8117510249999 1.727442838118421e-06 9.047900426644661 5.029409085626976e-09 1.626175604352721e-07 1e-05 1e-05 -5.01953E-14 7.77136E-15
702.4702782250001 1.669278613528318e-06 9.038739088835044 5.35502003583618e-09 1.7314564782536968e-07 1e-05 1e-05 -4.87453E-14 7.52874E-15
704.130765625 1.6130195107374482e-06 9.029597825739339 5.702322691818179e-09 1.8437510036878764e-07 1e-05 1e-05 -4.73354E-14 7.29343E-15
705.7932132249999 1.5586049683815771e-06 9.02047656976258 6.072776989570441e-09 1.9635312266277742e-07 1e-05 1e-05 -4.59644E-14 7.06522E-15
707.4576210249999 1.5059762883868971e-06 9.011375253616704 6.4679418552087895e-09 2.09130119985084e-07 1e-05 1e-05 -4.46314E-14 6.84390E-15
709.123989025 1.4550765806679575e-06 9.002293810318792 6.889481928670308e-09 2.2275991569367308e-07 1e-05 1e-05 -4.33354E-14 6.62927E-15
710.7923172249999 1.4058507094025977e-06 8.99323217318935 7.339174741077455e-09 2.372999832948375e-07 1e-05 1e-05 -4.20754E-14 6.42115E-15
712.462605625 1.3582452408407793e-06 8.98419027585055 7.818918375760686e-09 2.528116941495953e-07 1e-05 1e-05 -4.08504E-14 6.21934E-15
714.134854225 1.3122083926056223e-06 8.975168052224538 8.330739644829361e-09 2.693605818494824e-07 1e-05 1e-05 -3.96595E-14 6.02365E-15
715.8090630249999 1.2676899844456607e-06 8.966165436531718 8.876802815180816e-09 2.8701662435751283e-07 1e-05 1e-05 -3.85019E-14 5.83390E-15
717.4852320250001 1.2246413903987443e-06 8.957182363289053 9.459418919970675e-09 3.0585454507905155e-07 1e-05 1e-05 -3.73766E-14 5.64994E-15
719.1633612249999 1.1830154923288426e-06 8.948218767308408 1.0081055693775758e-08 3.259541340987492e-07 1e-05 1e-05 -3.62827E-14 5.47157E-15
720.8434506250001 1.1427666347979929e-06 8.939274583694841 1.0744348172084372e-08 3.4740059089739437e-07 1e-05 1e-05 -3.52195E-14 5.29865E-15
722.525500225 1.103850581236833e-06 8.930349747844982 1.1452109998179004e-08 3.702848899411208e-07 1e-05 1e-05 -3.41861E-14 5.13100E-15
724.2095100249999 1.0662244713778273e-06 8.921444195445362 1.220734548316917e-08 3.9470417062246947e-07 1e-05 1e-05 -3.31818E-14 4.96848E-15
725.8954800249999 1.0298467799164937e-06 8.912557862470782 1.3013262467618221e-08 4.2076215311965547e-07 1e-05 1e-05 -3.22057E-14 4.81094E-15
727.583410225 9.946772763666506e-07 8.903690685182694 1.3873286036157226e-08 4.485695818357499e-07 1e-05 1e-05 -3.12571E-14 4.65822E-15
729.273300625 9.606769860767464e-07 8.89484260012758 1.4791073139531183e-08 4.782446981781745e-07 1e-05 1e-05 -3.03352E-14 4.51019E-15
730.965151225 9.278081523750684e-07 8.88601354413535 1.5770528181664683e-08 5.09913744540491e-07 1e-05 1e-05 -2.94394E-14 4.36671E-15
732.6589620249999 8.960341998125753e-07 8.877203454317755 1.6815819632766022e-08 5.437115014594343e-07 1e-05 1e-05 -2.85690E-14 4.22763E-15
734.3547330249999 8.653196984728887e-07 8.868412268066795 1.7931397732926807e-08 5.797818600312996e-07 1e-05 1e-05 -2.77232E-14 4.09284E-15
736.052464225 8.356303293197616e-07 8.859639923053154 1.9122013354401886e-08 6.182784317923271e-07 1e-05 1e-05 -2.69013E-14 3.96221E-15
737.7521556249999 8.069328505531716e-07 8.850886357224647 2.0392738094535298e-08 6.59365198389974e-07 1e-05 1e-05 -2.61029E-14 3.83560E-15
739.4538072250001 7.791950649458656e-07 8.842151508804657 2.17489856753347e-08 7.03217203502488e-07 1e-05 1e-05 -2.53271E-14 3.71291E-15
741.157419025 7.523857881330899e-07 8.833435316290604 2.3196534729817143e-08 7.500212895974203e-07 1e-05 1e-05 -2.45735E-14 3.59401E-15
742.8629910249999 7.264748178287499e-07 8.824737718452413 2.4741553059624208e-08 7.999768822611819e-07 1e-05 1e-05 -2.38413E-14 3.47880E-15
744.570523225 7.014329039421614e-07 8.816058654330995 2.639062345277479e-08 8.532968249730507e-07 1e-05 1e-05 -2.31301E-14 3.36715E-15
746.2800156249999 6.772317195701106e-07 8.80739806323674 2.8150771155223438e-08 9.102082673522236e-07 1e-05 1e-05 -2.24392E-14 3.25898E-15
747.9914682250001 6.538438328396414e-07 8.798755884748019 3.0029493094499593e-08 9.709536100554861e-07 1e-05 1e-05 -2.17681E-14 3.15416E-15
749.704881025 6.31242679577715e-07 8.790132058709693 3.203478895875823e-08 1.035791509666515e-06 1e-05 1e-05 -2.11162E-14 3.05261E-15
751.420254025 6.094025367844003e-07 8.78152652523164 3.4175194239596665e-08 1.1049979470802912e-06 1e-05 1e-05 -2.04831E-14 2.95422E-15
753.1375872249998 5.882984968870187e-07 8.77293922468728 3.645981535212781e-08 1.1788673630521314e-06 1e-05 1e-05 -1.98682E-14 2.85889E-15
754.856880625 5.67906442753156e-07 8.764370097712117 3.889836695119733e-08 1.2577138647553793e-06 1e-05 1e-05 -1.92710E-14 2.76655E-15
756.5781342249999 5.4820302344113e-07 8.755819085202296 4.150121156784347e-08 1.341872507360271e-06 1e-05 1e-05 -1.86910E-14 2.67709E-15
758.301348025 5.291656306670055e-07 8.747286128313155 4.427940169578396e-08 1.4317006548303466e-06 1e-05 1e-05 -1.81278E-14 2.59043E-15
760.026522025 5.107723759679165e-07 8.738771168457808 4.724472446288811e-08 1.5275794243000476e-06 1e-05 1e-05 -1.75809E-14 2.50648E-15
761.7536562249999 4.930020685418607e-07 8.730274147305707 5.040974902840531e-08 1.6299152185851035e-06 1e-05 1e-05 -1.70498E-14 2.42517E-15
763.482750625 4.7583419374481694e-07 8.721795006781248 5.3787876851964676e-08 1.7391413515468563e-06 1e-05 1e-05 -1.65341E-14 2.34641E-15
765.213805225 4.5924889222644197e-07 8.713333689062356 5.739339498583134e-08 1.855719771208545e-06 1e-05 1e-05 -1.60333E-14 2.27013E-15
766.9468200250001 4.432269396861608e-07 8.704890136579106 6.124153254731771e-08 1.980142885696604e-06 1e-05 1e-05 -1.55472E-14 2.19625E-15
768.681795025 4.277497272319724e-07 8.696464292012331 6.534852053317061e-08 2.112935497239181e-06 1e-05 1e-05 -1.50752E-14 2.12469E-15
770.4187302249999 4.12799242324716e-07 8.688056098292247 6.973165514282698e-08 2.2546568496180705e-06 1e-05 1e-05 -1.46169E-14 2.05540E-15
772.1576256249998 3.9835805029109494e-07 8.679665498597092 7.440936478207841e-08 2.405902794620533e-06 1e-05 1e-05 -1.41721E-14 1.98829E-15
773.898481225 3.8440927638913044e-07 8.671292436351772 7.940128092271146e-08 2.567308083167668e-06 1e-05 1e-05 -1.37402E-14 1.92330E-15
775.6412970250001 3.7093658841022687e-07 8.66293685522651 8.472831299784929e-08 2.739548786930458e-06 1e-05 1e-05 -1.33210E-14 1.86037E-15
777.386073025 3.579241798024139e-07 8.654598699135512 9.04127275156356e-08 2.9233448563388815e-06 1e-05 1e-05 -1.29141E-14 1.79944E-15
