# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 290000.0000000011yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 290000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
499.092796225 2.6458060007619597e-05 10.464725579701131 9.329213919769781e-10 3.016445834058893e-08 1e-05 1e-05 -4.52521E-13 8.27373E-14
500.4925770249999 2.5547075655443737e-05 10.452172194364644 9.44893025388181e-10 3.0551541154217823e-08 1e-05 1e-05 -4.39529E-13 8.01287E-14
501.894318025 2.4666469672809966e-05 10.439651391093335 9.579704026549587e-10 3.09743763525103e-08 1e-05 1e-05 -4.26889E-13 7.75988E-14
503.29801922499996 2.381526397537486e-05 10.427163039967065 9.72228035099674e-10 3.143537313488943e-08 1e-05 1e-05 -4.14592E-13 7.51455E-14
504.70368062500006 2.2992510771400912e-05 10.414707011764088 9.877457640777928e-10 3.193711303851527e-08 1e-05 1e-05 -4.02630E-13 7.27666E-14
506.111302225 2.219729166330466e-05 10.402283177956342 1.0046091440314717e-09 3.248236232368422e-08 1e-05 1e-05 -3.90994E-13 7.04598E-14
507.52088402499993 2.1428716774581134e-05 10.38989141070475 1.0229098536336292e-09 3.307408526748731e-08 1e-05 1e-05 -3.79676E-13 6.82232E-14
508.93242602499987 2.0685923901429807e-05 10.377531582854594 1.0427461371029073e-09 3.371545843299397e-08 1e-05 1e-05 -3.68667E-13 6.60546E-14
510.34592822499997 1.9968077688418943e-05 10.365203567930886 1.0642232779257993e-09 3.440988598626748e-08 1e-05 1e-05 -3.57961E-13 6.39521E-14
511.76139062500005 1.9274368827545154e-05 10.352907240133817 1.0874541073892568e-09 3.516101613891927e-08 1e-05 1e-05 -3.47548E-13 6.19138E-14
513.178813225 1.8604013280058812e-05 10.340642474334226 1.1125595505086381e-09 3.5972758799779265e-08 1e-05 1e-05 -3.37422E-13 5.99378E-14
514.598196025 1.795625152044369e-05 10.328409146069077 1.1396692121284028e-09 3.684930452548499e-08 1e-05 1e-05 -3.27575E-13 5.80223E-14
516.0195390249999 1.733034780195374e-05 10.316207131537036 1.168922006181754e-09 3.779514486654334e-08 1e-05 1e-05 -3.18000E-13 5.61656E-14
517.442842225 1.6725589443124878e-05 10.304036307594018 1.2004668313217726e-09 3.881509421273728e-08 1e-05 1e-05 -3.08690E-13 5.43658E-14
518.8681056249999 1.6141286134695216e-05 10.291896551748824 1.2344632963718375e-09 3.991431324935604e-08 1e-05 1e-05 -2.99638E-13 5.26214E-14
520.295329225 1.5576769266379554e-05 10.279787742158762 1.2710824993112943e-09 4.1098334144398473e-08 1e-05 1e-05 -2.90837E-13 5.09308E-14
521.724513025 1.5031391272961822e-05 10.267709757625347 1.3105078637809295e-09 4.237308759558335e-08 1e-05 1e-05 -2.82281E-13 4.92922E-14
523.1556570249999 1.450452499917793e-05 10.255662477590018 1.3529360374027081e-09 4.3744931876020857e-08 1e-05 1e-05 -2.73963E-13 4.77043E-14
524.588761225 1.3995563082879388e-05 10.243645782129876 1.3985778565213272e-09 4.522068402752287e-08 1e-05 1e-05 -2.65878E-13 4.61655E-14
526.023825625 1.3503917355978497e-05 10.231659551953488 1.44765938232911e-09 4.680765336197452e-08 1e-05 1e-05 -2.58019E-13 4.46743E-14
527.4608502250001 1.302901826268877e-05 10.219703668396681 1.5004230137040846e-09 4.851367744309869e-08 1e-05 1e-05 -2.50380E-13 4.32294E-14
528.899835025 1.2570314294588913e-05 10.207778013418421 1.5571286824945584e-09 5.0347160733990675e-08 1e-05 1e-05 -2.42955E-13 4.18294E-14
530.340780025 1.2127271442047346e-05 10.195882469596684 1.6180551374109404e-09 5.231711610962035e-08 1e-05 1e-05 -2.35739E-13 4.04729E-14
531.7836852249999 1.1699372661559854e-05 10.184016920124366 1.683501323154602e-09 5.443320944866542e-08 1e-05 1e-05 -2.28726E-13 3.91587E-14
533.228550625 1.1286117358561447e-05 10.172181248805249 1.753787861905248e-09 5.67058075349363e-08 1e-05 1e-05 -2.21912E-13 3.78855E-14
534.675376225 1.0887020885287026e-05 10.160375340049978 1.829258644828532e-09 5.9146029516122485e-08 1e-05 1e-05 -2.15290E-13 3.66520E-14
536.124162025 1.0501614053264918e-05 10.148599078872072 1.9102825418410343e-09 6.176580218619339e-08 1e-05 1e-05 -2.08855E-13 3.54572E-14
537.574908025 1.0129442660039241e-05 10.136852350883974 1.9972552384834997e-09 6.457791937763309e-08 1e-05 1e-05 -2.02603E-13 3.42997E-14
539.0276142249999 9.770067029727136e-06 10.125135042293122 2.090601209427882e-09 6.759610577150146e-08 1e-05 1e-05 -1.96528E-13 3.31786E-14
540.482280625 9.423061567026892e-06 10.11344703989806 2.190775838849755e-09 7.083508545614203e-08 1e-05 1e-05 -1.90627E-13 3.20928E-14
541.938907225 9.088014324303808e-06 10.101788231084589 2.2982676986701408e-09 7.431065559033449e-08 1e-05 1e-05 -1.84893E-13 3.10411E-14
543.397494025 8.764526581389019e-06 10.090158503821906 2.413600996499982e-09 7.803976555349934e-08 1e-05 1e-05 -1.79324E-13 3.00225E-14
544.858041025 8.452212437738024e-06 10.078557746658834 2.5373382060002785e-09 8.204060199400893e-08 1e-05 1e-05 -1.73914E-13 2.90361E-14
546.3205482249999 8.150698416602819e-06 10.066985848720035 2.6700828933309804e-09 8.633268021770163e-08 1e-05 1e-05 -1.68659E-13 2.80808E-14
547.7850156249999 7.859623080882386e-06 10.055442699702269 2.81248275438741e-09 9.093694239185951e-08 1e-05 1e-05 -1.63555E-13 2.71558E-14
549.251443225 7.578636660323951e-06 10.04392818987069 2.965232878613021e-09 9.587586307515425e-08 1e-05 1e-05 -1.58597E-13 2.62600E-14
550.7198310250001 7.307400689756738e-06 10.032442210055148 3.1290792563763584e-09 1.011735626228355e-07 1e-05 1e-05 -1.53783E-13 2.53927E-14
552.190179025 7.045587658047956e-06 10.020984651646556 3.3048225481541255e-09 1.068559290569833e-07 1e-05 1e-05 -1.49107E-13 2.45530E-14
553.662487225 6.792880667479163e-06 10.009555406593236 3.4933221351352566e-09 1.1295074903603986e-07 1e-05 1e-05 -1.44567E-13 2.37400E-14
555.1367556249999 6.548973103249336e-06 9.99815436739735 3.6955004723224847e-09 1.1948784860509357e-07 1e-05 1e-05 -1.40158E-13 2.29529E-14
556.612984225 6.3135683128183366e-06 9.986781427111307 3.912347766779857e-09 1.2649924445921527e-07 1e-05 1e-05 -1.35877E-13 2.21909E-14
558.0911730249999 6.086379294812571e-06 9.975436479334236 4.144927005359236e-09 1.3401930650661517e-07 1e-05 1e-05 -1.31721E-13 2.14532E-14
559.5713220250001 5.8671283972214005e-06 9.964119418208464 4.394379358057393e-09 1.420849325771889e-07 1e-05 1e-05 -1.27685E-13 2.07392E-14
561.0534312249999 5.6555470246212536e-06 9.95283013841603 4.661929985083998e-09 1.5073573618438245e-07 1e-05 1e-05 -1.23767E-13 2.00480E-14
562.5375006249999 5.451375354169939e-06 9.941568535175222 4.948894277829317e-09 1.600142483164811e-07 1e-05 1e-05 -1.19964E-13 1.93790E-14
564.0235302250001 5.254362060121948e-06 9.93033450423715 5.256684566118967e-09 1.6996613430451312e-07 1e-05 1e-05 -1.16272E-13 1.87315E-14
565.511520025 5.06426404662145e-06 9.919127941882337 5.586817326586364e-09 1.806404268929589e-07 1e-05 1e-05 -1.12688E-13 1.81049E-14
567.001470025 4.880846188536126e-06 9.907948744917325 5.940920929524491e-09 1.920897767212917e-07 1e-05 1e-05 -1.09209E-13 1.74984E-14
568.493380225 4.703881080102291e-06 9.896796810671342 6.320743964353705e-09 2.0437072151410293e-07 1e-05 1e-05 -1.05833E-13 1.69115E-14
569.9872506249999 4.533148791156665e-06 9.88567203699295 6.728164186791838e-09 2.1754397537293592e-07 1e-05 1e-05 -1.02556E-13 1.63436E-14
571.4830812249999 4.36843663073744e-06 9.874574322246762 7.165198133978764e-09 2.3167473966531314e-07 1e-05 1e-05 -9.93754E-14 1.57940E-14
572.9808720249999 4.209538917842315e-06 9.863503565310143 7.634011457174573e-09 2.46833037115311e-07 1e-05 1e-05 -9.62892E-14 1.52623E-14
574.4806230250001 4.056256759137507e-06 9.852459665569983 8.136930025318283e-09 2.630940708186242e-07 1e-05 1e-05 -9.32943E-14 1.47478E-14
575.982334225 3.9083978334169314e-06 9.841442522919436 8.67645185656268e-09 2.805386100288597e-07 1e-05 1e-05 -9.03882E-14 1.42500E-14
577.486005625 3.765776182616437e-06 9.830452037754746 9.255259939106625e-09 2.992534046977806e-07 1e-05 1e-05 -8.75685E-14 1.37684E-14
578.9916372249999 3.6282120091935293e-06 9.819488110972046 9.876236007045384e-09 3.1933163089446713e-07 1e-05 1e-05 -8.48326E-14 1.33025E-14
580.499229025 3.495531479687603e-06 9.808550643964212 1.0542475341735282e-08 3.408733693827738e-07 1e-05 1e-05 -8.21783E-14 1.28518E-14
582.008781025 3.3675665342814272e-06 9.797639538617737 1.1257302674229803e-08 3.6398611980009665e-07 1e-05 1e-05 -7.96032E-14 1.24158E-14
583.520293225 3.244154702188986e-06 9.786754697309611 1.2024289269779157e-08 3.887853530561924e-07 1e-05 1e-05 -7.71051E-14 1.19941E-14
585.033765625 3.1251389227001887e-06 9.775896022904245 1.2847271281157434e-08 4.153951047574233e-07 1e-05 1e-05 -7.46818E-14 1.15862E-14
586.5491982249999 3.010367371716926e-06 9.765063418750412 1.373036946376799e-08 4.439486126618313e-07 1e-05 1e-05 -7.23312E-14 1.11917E-14
588.066591025 2.899693293620231e-06 9.754256788678203 1.4678010352075103e-08 4.7458900138376124e-07 1e-05 1e-05 -7.00513E-14 1.08101E-14
589.585944025 2.7929748383122483e-06 9.743476036996016 1.569494900392327e-08 5.074700177935187e-07 1e-05 1e-05 -6.78399E-14 1.04411E-14
591.1072572250001 2.6900749032810976e-06 9.732721068487564 1.6786293426776673e-08 5.42756820799112e-07 1e-05 1e-05 -6.56953E-14 1.00842E-14
592.630530625 2.590860980541353e-06 9.721991788408909 1.7957530807945808e-08 5.806268294569139e-07 1e-05 1e-05 -6.36154E-14 9.73911E-15
594.155764225 2.49520500830623e-06 9.71128810248551 1.921455567924118e-08 6.212706336287976e-07 1e-05 1e-05 -6.15983E-14 9.40540E-15
595.6829580249998 2.402983227252387e-06 9.700609916909295 2.0563700155620108e-08 6.648929716983829e-07 1e-05 1e-05 -5.96424E-14 9.08273E-15
597.212112025 2.31407604124142e-06 9.689957138335775 2.2011766396917085e-08 7.117137801669851e-07 1e-05 1e-05 -5.77459E-14 8.77074E-15
598.743226225 2.2283678823665123e-06 9.679329673881137 2.3566061451914756e-08 7.619693202785764e-07 1e-05 1e-05 -5.59069E-14 8.46909E-15
600.276300625 2.1457470801958134e-06 9.668727431119411 2.5234434654862866e-08 8.159133871738986e-07 1e-05 1e-05 -5.41240E-14 8.17746E-15
601.811335225 2.066105735088379e-06 9.658150318079617 2.7025317755922507e-08 8.738186074414935e-07 1e-05 1e-05 -5.23954E-14 7.89552E-15
603.3483300249999 1.989339595461311e-06 9.647598243242943 2.8947767979158186e-08 9.359778313261138e-07 1e-05 1e-05 -5.07196E-14 7.62297E-15
604.887285025 1.915347938890726e-06 9.637071115539964 3.101151421456824e-08 1.0027056262710387e-06 1e-05 1e-05 -4.90950E-14 7.35950E-15
606.428200225 1.8440334569321755e-06 9.626568844347858 3.322700656404041e-08 1.0743398789039723e-06 1e-05 1e-05 -4.75202E-14 7.10482E-15
607.971075625 1.7753021435493458e-06 9.616091339487658 3.560546947557653e-08 1.15124351304364e-06 1e-05 1e-05 -4.59938E-14 6.85865E-15
609.515911225 1.7090631870433309e-06 9.605638511221503 3.815895871507986e-08 1.2338063317875811e-06 1e-05 1e-05 -4.45142E-14 6.62073E-15
611.0627070249999 1.6452288653773751e-06 9.595210270249943 4.090042244086971e-08 1.3224469922547859e-06 1e-05 1e-05 -4.30802E-14 6.39077E-15
612.6114630249998 1.5837144447954025e-06 9.584806527709233 4.384376666280934e-08 1.4176151220975007e-06 1e-05 1e-05 -4.16904E-14 6.16853E-15
614.1621792249999 1.5244380816352179e-06 9.574427195168663 4.7003925385344326e-08 1.5197935874594652e-06 1e-05 1e-05 -4.03435E-14 5.95375E-15
615.714855625 1.467320727240293e-06 9.564072184627907 5.0396935752109684e-08 1.629500922651545e-06 1e-05 1e-05 -3.90382E-14 5.74620E-15
617.269492225 1.4122860358766582e-06 9.553741408514389 5.4040018528950554e-08 1.7472939324360663e-06 1e-05 1e-05 -3.77734E-14 5.54565E-15
618.826089025 1.3592602755641771e-06 9.543434779680654 5.795166428209397e-08 1.8737704784543699e-06 1e-05 1e-05 -3.65479E-14 5.35185E-15
620.3846460249999 1.3081722417341127e-06 9.533152211401791 6.215172562919068e-08 2.009572462010497e-06 1e-05 1e-05 -3.53604E-14 5.16460E-15
621.945163225 1.2589531736272815e-06 9.52289361737285 6.666151596237692e-08 2.155389016116852e-06 1e-05 1e-05 -3.42098E-14 4.98368E-15
623.5076406249999 1.211536673349731e-06 9.51265891170628 7.150391506510703e-08 2.3119599204384585e-06 1e-05 1e-05 -3.30952E-14 4.80889E-15
625.072078225 1.165858627505073e-06 9.502448008929393 7.670348206746915e-08 2.480079253514833e-06 1e-05 1e-05 -3.20153E-14 4.64002E-15
626.6384760249999 1.121857131325205e-06 9.492260823981848 8.228657620873225e-08 2.6605992974156737e-06 1e-05 1e-05 -3.09692E-14 4.47689E-15
628.2068340249999 1.0794724152230826e-06 9.48209727221314 8.828148590012702e-08 2.854434710770771e-06 1e-05 1e-05 -2.99558E-14 4.31930E-15
629.777152225 1.038646773693732e-06 9.471957269380125 9.471856660593505e-08 3.0625669869252306e-06 1e-05 1e-05 -2.89742E-14 4.16708E-15
631.349430625 9.993244964916432e-07 9.461840731644548 1.0163038808653231e-07 3.2860492147978754e-06 1e-05 1e-05 -2.80235E-14 4.02004E-15
632.923669225 9.614518020147573e-07 9.451747575570602 1.0905189157230249e-07 3.526011160837777e-06 1e-05 1e-05 -2.71027E-14 3.87802E-15
634.499868025 9.249767728275051e-07 9.441677718122493 1.1702055746386114e-07 3.7836646913315065e-06 1e-05 1e-05 -2.62109E-14 3.74086E-15
636.078027025 8.898492932570085e-07 9.43163107666203 1.2557658417913898e-07 4.06030955512549e-06 1e-05 1e-05 -2.53472E-14 3.60838E-15
637.6581462249999 8.56020988998783e-07 9.421607568946234 1.3476307879404756e-07 4.3573395476742e-06 1e-05 1e-05 -2.45108E-14 3.48045E-15
639.240225625 8.234451686699291e-07 9.41160711312495 1.4462626014829827e-07 4.676249078128307e-06 1e-05 1e-05 -2.37009E-14 3.35690E-15
640.8242652250001 7.920767672497375e-07 9.401629627738497 1.552156751120753e-07 5.018640161957096e-06 1e-05 1e-05 -2.29167E-14 3.23760E-15
642.4102650250001 7.618722913493231e-07 9.391675031715332 1.6658442873297072e-07 5.386229862366048e-06 1e-05 1e-05 -2.21573E-14 3.12239E-15
643.998225025 7.327897662536701e-07 9.381743244369702 1.787894290038087e-07 5.780858204456477e-06 1e-05 1e-05 -2.14222E-14 3.01116E-15
645.588145225 7.047886846811382e-07 9.371834185399353 1.9189164701219531e-07 6.2044965867276425e-06 1e-05 1e-05 -2.07104E-14 2.90376E-15
647.180025625 6.778299572070479e-07 9.361947774883232 2.0595639324981476e-07 6.659256715077338e-06 1e-05 1e-05 -2.00213E-14 2.80007E-15
648.7738662249999 6.518758642996174e-07 9.352083933279214 2.2105361087421278e-07 7.147400084932873e-06 1e-05 1e-05 -1.93543E-14 2.69996E-15
650.369667025 6.268900099179571e-07 9.342242581421836 2.3725818672649694e-07 7.67134803749006e-06 1e-05 1e-05 -1.87085E-14 2.60331E-15
651.967428025 6.028372766234683e-07 9.332423640520057 2.546502809156101e-07 8.233692416271386e-06 1e-05 1e-05 -1.80835E-14 2.51002E-15
653.5671492249999 5.796837821572437e-07 9.322627032155035 2.7331567578092446e-07 8.837206850249882e-06 1e-05 1e-05 -1.74785E-14 2.41996E-15
655.1688306249998 5.57396837437665e-07 9.312852678277908 2.933461450415329e-07 9.484858689676221e-06 1e-05 1e-05 -1.68930E-14 2.33303E-15
656.772472225 5.359449059336346e-07 9.303100501207604 3.148398439291644e-07 1.0179821620376305e-05 1e-05 1e-05 -1.63263E-14 2.24913E-15
658.378074025 5.152975643702666e-07 9.293370423628659 3.3790172108370477e-07 1.0925488981706444e-05 1e-05 1e-05 -1.57779E-14 2.16814E-15
659.985636025 4.954254647251222e-07 9.283662368589056 3.6264395296251177e-07 1.1725487812454537e-05 1e-05 1e-05 -1.52471E-14 2.08998E-15
661.595158225 4.7630029747435927e-07 9.273976259498069 3.89186401476875e-07 1.258369364775228e-05 1e-05 1e-05 -1.47336E-14 2.01455E-15
663.2066406249999 4.578947560493737e-07 9.264312020124136 4.17657095520812e-07 1.3504246088506243e-05 1e-05 1e-05 -1.42366E-14 1.94176E-15
664.820083225 4.4018250246568584e-07 9.25466957459274 4.481927369953214e-07 1.4491565162848713e-05 1e-05 1e-05 -1.37558E-14 1.87152E-15
666.4354860249999 4.231381340869957e-07 9.245048847384302 4.809392318542378e-07 1.5550368496620345e-05 1e-05 1e-05 -1.32906E-14 1.80373E-15
668.052849025 4.0673715148841147e-07 9.235449763332099 5.160522466074981e-07 1.6685689306975757e-05 1e-05 1e-05 -1.28405E-14 1.73833E-15
669.6721722249999 3.909559273840266e-07 9.225872247620181 5.536977906068476e-07 1.7902895229621386e-05 1e-05 1e-05 -1.24050E-14 1.67522E-15
671.2934556249999 3.757716765849482e-07 9.216316225781325 5.940528243088947e-07 1.920770798598758e-05 1e-05 1e-05 -1.19838E-14 1.61434E-15
672.916699225 3.611624269550423e-07 9.206781623694972 6.373058935625215e-07 2.060622389185484e-05 1e-05 1e-05 -1.15763E-14 1.55559E-15
674.541903025 3.471069913325543e-07 9.197268367585222 6.83657789790126e-07 2.2104935203214054e-05 1e-05 1e-05 -1.11822E-14 1.49892E-15
676.1690670250001 3.335849403867729e-07 9.187776384018795 7.333222357359824e-07 2.3710752288796743e-05 1e-05 1e-05 -1.08010E-14 1.44425E-15
677.798191225 3.2057657637986616e-07 9.178305599903045 7.865265962257724e-07 2.5431026611299953e-05 1e-05 1e-05 -1.04322E-14 1.39152E-15
679.429275625 3.080629078048678e-07 9.16885594248396 8.435126131256731e-07 2.7273574491063405e-05 1e-05 1e-05 -1.00756E-14 1.34065E-15
681.0623202249999 2.96025624871752e-07 9.159427339344205 9.045371634009868e-07 2.924670161663188e-05 1e-05 1e-05 -9.73073E-15 1.29158E-15
682.6973250249999 2.8444707581433834e-07 9.150019718401149 9.698730388530694e-07 3.135922825624922e-05 1e-05 1e-05 -9.39721E-15 1.24426E-15
684.3342900250001 2.7331024399163856e-07 9.14063300790492 1.0398097457542143e-06 3.362051511271956e-05 1e-05 1e-05 -9.07469E-15 1.19861E-15
685.973215225 2.6259872575804093e-07 9.131267136436486 1.114654322205211e-06 3.604048975130179e-05 1e-05 1e-05 -8.76283E-15 1.15459E-15
687.614100625 2.5229670907754415e-07 9.121922032905717 1.1947321706090645e-06 3.862967351635972e-05 1e-05 1e-05 -8.46130E-15 1.11214E-15
689.2569462249999 2.4238895285800065e-07 9.112597626549496 1.2803879021733046e-06 4.139920883693681e-05 1e-05 1e-05 -8.16975E-15 1.07120E-15
690.901752025 2.32860766982067e-07 9.103293846929818 1.3719861898446885e-06 4.436088680497822e-05 1e-05 1e-05 -7.88788E-15 1.03172E-15
692.5485180249999 2.2369799301230363e-07 9.094010623931913 1.4699126255152013e-06 4.752717489165813e-05 1e-05 1e-05 -7.61538E-15 9.93657E-16
694.1972442250001 2.1488698554852113e-07 9.084747887762386 1.5745745767405273e-06 5.091124464794367e-05 1e-05 1e-05 -7.35195E-15 9.56954E-16
695.847930625 2.064145942162178e-07 9.075505568947355 1.686402037571238e-06 5.4526999214803305e-05 1e-05 1e-05 -7.09730E-15 9.21566E-16
697.5005772249999 1.9826814626553132e-07 9.066283598330621 1.805848467409331e-06 5.838910044623499e-05 1e-05 1e-05 -6.85114E-15 8.87448E-16
699.1551840249998 1.9043542976083937e-07 9.057081907071828 1.9333916110842753e-06 6.251299542505818e-05 1e-05 1e-05 -6.61322E-15 8.54555E-16
700.8117510249999 1.8290467734171747e-07 9.047900426644661 2.069534292585128e-06 6.691494212691907e-05 1e-05 1e-05 -6.38325E-15 8.22846E-16
702.4702782250001 1.7566455053658726e-07 9.038739088835044 2.214805174092692e-06 7.161203396233031e-05 1e-05 1e-05 -6.16100E-15 7.92278E-16
704.130765625 1.6870412461096476e-07 9.029597825739339 2.369759471143832e-06 7.662222290031717e-05 1e-05 1e-05 -5.94621E-15 7.62813E-16
705.7932132249999 1.6201287393278278e-07 9.02047656976258 2.5349796139199484e-06 8.196434085007827e-05 1e-05 1e-05 -5.73863E-15 7.34411E-16
707.4576210249999 1.5558065783783067e-07 9.011375253616704 2.7110758438031345e-06 8.765811894963461e-05 1e-05 1e-05 -5.53805E-15 7.07035E-16
709.123989025 1.4939770697885972e-07 9.002293810318792 2.898686733495125e-06 9.372420438300896e-05 1e-05 1e-05 -5.34422E-15 6.80650E-16
710.7923172249999 1.4345461014244717e-07 8.99323217318935 3.098479618144436e-06 0.00010018417432000334 1e-05 1e-05 -5.15694E-15 6.55221E-16
712.462605625 1.37742301518189e-07 8.98419027585055 3.3111509241079938e-06 0.00010706054654615837 1e-05 1e-05 -4.97599E-15 6.30715E-16
714.134854225 1.3225204840531403e-07 8.975168052224538 3.53742638118401e-06 0.00011437678632494955 1e-05 1e-05 -4.80116E-15 6.07098E-16
715.8090630249999 1.2697543934223944e-07 8.966165436531718 3.7780611034140804e-06 0.00012215730901038847 1e-05 1e-05 -4.63226E-15 5.84340E-16
717.4852320250001 1.2190437264508976e-07 8.957182363289053 4.033839522890865e-06 0.0001304274779068045 1e-05 1e-05 -4.46909E-15 5.62411E-16
719.1633612249999 1.1703104534162016e-07 8.948218767308408 4.305575160420048e-06 0.00013921359685358143 1e-05 1e-05 -4.31147E-15 5.41281E-16
720.8434506250001 1.1234794248741503e-07 8.939274583694841 4.59411021643299e-06 0.00014854289699799987 1e-05 1e-05 -4.15922E-15 5.20922E-16
722.525500225 1.0784782685167527e-07 8.930349747844982 4.900314965194739e-06 0.00015844351720796306 1e-05 1e-05 -4.01215E-15 5.01307E-16
724.2095100249999 1.0352372896027829e-07 8.921444195445362 5.225086935200994e-06 0.00016894447757149865 1e-05 1e-05 -3.87011E-15 4.82409E-16
725.8954800249999 9.936893748422129e-08 8.912557862470782 5.569349858644129e-06 0.00018007564542949335 1e-05 1e-05 -3.73292E-15 4.64203E-16
727.583410225 9.53769899619111e-08 8.903690685182694 5.934052373060048e-06 0.00019186769339560805 1e-05 1e-05 -3.60042E-15 4.46665E-16
729.273300625 9.154166384415581e-08 8.89484260012758 6.3201664587287644e-06 0.00020435204883222988 1e-05 1e-05 -3.47247E-15 4.29770E-16
730.965151225 8.785696785105158e-08 8.88601354413535 6.728685596095453e-06 0.0002175608342737528 1e-05 1e-05 -3.34891E-15 4.13497E-16
732.6589620249999 8.431713363031869e-08 8.877203454317755 7.16062262850851e-06 0.00023152679832177494 1e-05 1e-05 -3.22959E-15 3.97822E-16
734.3547330249999 8.091660770697093e-08 8.868412268066795 7.617007316862084e-06 0.0002462832365785405 1e-05 1e-05 -3.11438E-15 3.82724E-16
736.052464225 7.765004371452676e-08 8.859639923053154 8.09888357438909e-06 0.00026186390223858027 1e-05 1e-05 -3.00314E-15 3.68184E-16
737.7521556249999 7.451229489828877e-08 8.850886357224647 8.607306371827378e-06 0.00027830290602241835 1e-05 1e-05 -2.89574E-15 3.54180E-16
739.4538072250001 7.149840688151485e-08 8.842151508804657 9.143338305543385e-06 0.00029563460521256916 1e-05 1e-05 -2.79205E-15 3.40694E-16
741.157419025 6.860361068561725e-08 8.833435316290604 9.708045823909289e-06 0.0003138934816397334 1e-05 1e-05 -2.69195E-15 3.27707E-16
742.8629910249999 6.582331599578759e-08 8.824737718452413 1.0302495110336368e-05 0.00033311400856754226 1e-05 1e-05 -2.59532E-15 3.15202E-16
744.570523225 6.315310466374483e-08 8.816058654330995 1.0927747624792324e-05 0.0003533305065349515 1e-05 1e-05 -2.50204E-15 3.03160E-16
746.2800156249999 6.058872443955854e-08 8.80739806323674 1.1584855309489444e-05 0.00037457698834015836 1e-05 1e-05 -2.41200E-15 2.91565E-16
747.9914682250001 5.812608292475974e-08 8.798755884748019 1.2274855468526871e-05 0.00039688699348236847 1e-05 1e-05 -2.32509E-15 2.80402E-16
749.704881025 5.576124173921159e-08 8.790132058709693 1.299876533574676e-05 0.00042029341252247817 1e-05 1e-05 -2.24121E-15 2.69654E-16
751.420254025 5.349041089444213e-08 8.78152652523164 1.3757576349766937e-05 0.0004448283019757972 1e-05 1e-05 -2.16026E-15 2.59307E-16
753.1375872249998 5.1309943366390195e-08 8.77293922468728 1.4552248160056097e-05 0.00047052269050848 1e-05 1e-05 -2.08213E-15 2.49346E-16
754.856880625 4.921632986073228e-08 8.764370097712117 1.538370239302228e-05 0.0004974063773743866 1e-05 1e-05 -2.00673E-15 2.39757E-16
756.5781342249999 4.720619376418688e-08 8.755819085202296 1.6252816212190178e-05 0.0005255077241941486 1e-05 1e-05 -1.93398E-15 2.30526E-16
758.301348025 4.5276286275399164e-08 8.747286128313155 1.7160415711764134e-05 0.0005548534413470398 1e-05 1e-05 -1.86378E-15 2.21641E-16
760.026522025 4.342348170922591e-08 8.738771168457808 1.8107269187865247e-05 0.0005854683704076425 1e-05 1e-05 -1.79604E-15 2.13089E-16
761.7536562249999 4.164477296842795e-08 8.730274147305707 1.9094080336692184e-05 0.0006173752642197135 1e-05 1e-05 -1.73068E-15 2.04858E-16
763.482750625 3.993726717698574e-08 8.721795006781248 2.012148143341393e-05 0.0006505945663470498 1e-05 1e-05 -1.66762E-15 1.96937E-16
765.213805225 3.8298181469431375e-08 8.713333689062356 2.119002654983067e-05 0.0006851441917778578 1e-05 1e-05 -1.60679E-15 1.89313E-16
766.9468200250001 3.672483893077834e-08 8.704890136579106 2.230018487259192e-05 0.0007210393108804714 1e-05 1e-05 -1.54810E-15 1.81976E-16
768.681795025 3.521466468180858e-08 8.696464292012331 2.3452334186846346e-05 0.0007582921387080311 1e-05 1e-05 -1.49148E-15 1.74916E-16
770.4187302249999 3.376518210464327e-08 8.688056098292247 2.4646754592644752e-05 0.0007969117318288462 1e-05 1e-05 -1.43687E-15 1.68122E-16
772.1576256249998 3.237400920369896e-08 8.679665498597092 2.5883622523061548e-05 0.0008369037949123227 1e-05 1e-05 -1.38420E-15 1.61585E-16
773.898481225 3.103885509728541e-08 8.671292436351772 2.7163005133693178e-05 0.0008782704993227453 1e-05 1e-05 -1.33339E-15 1.55296E-16
775.6412970250001 2.975751663526533e-08 8.66293685522651 2.8484855133039097e-05 0.0009210103159682633 1e-05 1e-05 -1.28438E-15 1.49244E-16
777.386073025 2.8527875138345076e-08 8.654598699135512 2.9849006121988203e-05 0.000965117864610951 1e-05 1e-05 -1.23712E-15 1.43422E-16
