# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 419999.99999999796yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 420000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
499.092796225 4.3380348009411695e-05 10.464725579701131 3.895627472522281e-10 1.2595862161155365e-08 1e-05 1e-05 -7.01474E-13 1.35655E-13
500.4925770249999 4.195678331935925e-05 10.452172194364644 3.904436382728957e-10 1.262434430415695e-08 1e-05 1e-05 -6.82469E-13 1.31598E-13
501.894318025 4.0578420218884216e-05 10.439651391093335 3.9151856278462816e-10 1.2659100196702966e-08 1e-05 1e-05 -6.63948E-13 1.27657E-13
503.29801922499996 3.9243874374970347e-05 10.427163039967065 3.927991201388945e-10 1.2700504884490911e-08 1e-05 1e-05 -6.45900E-13 1.23828E-13
504.70368062500006 3.7951802190593564e-05 10.414707011764088 3.942977150982407e-10 1.2748959454843104e-08 1e-05 1e-05 -6.28314E-13 1.20110E-13
506.111302225 3.670089965832175e-05 10.402283177956342 3.960276124766088e-10 1.280489280341034e-08 1e-05 1e-05 -6.11179E-13 1.16498E-13
507.52088402499993 3.548990124458523e-05 10.38989141070475 3.980029956237929e-10 1.2868763525169291e-08 1e-05 1e-05 -5.94484E-13 1.12990E-13
508.93242602499987 3.431757880384848e-05 10.377531582854594 4.002390290255651e-10 1.294106193849326e-08 1e-05 1e-05 -5.78218E-13 1.09583E-13
510.34592822499997 3.318274052192388e-05 10.365203567930886 4.0275192531089177e-10 1.3022312251718822e-08 1e-05 1e-05 -5.62372E-13 1.06275E-13
511.76139062500005 3.2084229887691165e-05 10.352907240133817 4.0555901697830764e-10 1.3113074882298602e-08 1e-05 1e-05 -5.46935E-13 1.03062E-13
513.178813225 3.1020924692500316e-05 10.340642474334226 4.086788331765563e-10 1.3213948939375308e-08 1e-05 1e-05 -5.31897E-13 9.99422E-14
514.598196025 2.999173605655529e-05 10.328409146069077 4.1213118189832454e-10 1.3325574881379148e-08 1e-05 1e-05 -5.17250E-13 9.69128E-14
516.0195390249999 2.899560748159134e-05 10.316207131537036 4.159372379718583e-10 1.3448637361090073e-08 1e-05 1e-05 -5.02982E-13 9.39713E-14
517.442842225 2.8031513929175285e-05 10.304036307594018 4.201196372641627e-10 1.358386827154125e-08 1e-05 1e-05 -4.89086E-13 9.11153E-14
518.8681056249999 2.7098460923974637e-05 10.291896551748824 4.2470257753680767e-10 1.3732050007023436e-08 1e-05 1e-05 -4.75552E-13 8.83424E-14
520.295329225 2.6195483681354506e-05 10.279787742158762 4.297119264311166e-10 1.3894018954606091e-08 1e-05 1e-05 -4.62371E-13 8.56504E-14
521.724513025 2.5321646258682355e-05 10.267709757625347 4.351753370897767e-10 1.4070669232569434e-08 1e-05 1e-05 -4.49535E-13 8.30369E-14
523.1556570249999 2.447604072972771e-05 10.255662477590018 4.411223719627932e-10 1.4262956693463632e-08 1e-05 1e-05 -4.37036E-13 8.04998E-14
524.588761225 2.3657786381565745e-05 10.243645782129876 4.475846353817949e-10 1.4471903210678023e-08 1e-05 1e-05 -4.24864E-13 7.80371E-14
526.023825625 2.286602893340399e-05 10.231659551953488 4.5459591553193717e-10 1.4698601268865954e-08 1e-05 1e-05 -4.13013E-13 7.56465E-14
527.4608502250001 2.2099939776765037e-05 10.219703668396681 4.621923364944784e-10 1.4944218879988122e-08 1e-05 1e-05 -4.01474E-13 7.33261E-14
528.899835025 2.13587152364759e-05 10.207778013418421 4.704125210832804e-10 1.5210004848359384e-08 1e-05 1e-05 -3.90240E-13 7.10739E-14
530.340780025 2.0641575851921893e-05 10.195882469596684 4.792977652495603e-10 1.549729440973577e-08 1e-05 1e-05 -3.79302E-13 6.88881E-14
531.7836852249999 1.9947765678042397e-05 10.184016920124366 4.888922248876565e-10 1.5807515271367548e-08 1e-05 1e-05 -3.68655E-13 6.67667E-14
533.228550625 1.927655160555321e-05 10.172181248805249 4.992431159329325e-10 1.614219408183147e-08 1e-05 1e-05 -3.58289E-13 6.47079E-14
534.675376225 1.862722269989672e-05 10.160375340049978 5.104009287093758e-10 1.6502963361603133e-08 1e-05 1e-05 -3.48200E-13 6.27100E-14
536.124162025 1.7999089558430352e-05 10.148599078872072 5.224196575540921e-10 1.6891568927582298e-08 1e-05 1e-05 -3.38379E-13 6.07713E-14
537.574908025 1.7391483685377717e-05 10.136852350883974 5.353570468192213e-10 1.7309877847154806e-08 1e-05 1e-05 -3.28820E-13 5.88901E-14
539.0276142249999 1.680375688407783e-05 10.125135042293122 5.492748544347289e-10 1.7759886960056218e-08 1e-05 1e-05 -3.19517E-13 5.70647E-14
540.482280625 1.623528066607872e-05 10.11344703989806 5.642391342994649e-10 1.8243732009016016e-08 1e-05 1e-05 -3.10462E-13 5.52936E-14
541.938907225 1.5685445676633985e-05 10.101788231084589 5.803205388611675e-10 1.876369742317773e-08 1e-05 1e-05 -3.01651E-13 5.35753E-14
543.397494025 1.5153661136169947e-05 10.090158503821906 5.975946433469109e-10 1.9322226801550102e-08 1e-05 1e-05 -2.93076E-13 5.19082E-14
544.858041025 1.4639354297304346e-05 10.078557746658834 6.16142293209326e-10 1.9921934147101525e-08 1e-05 1e-05 -2.84732E-13 5.02909E-14
546.3205482249999 1.414196991700488e-05 10.066985848720035 6.360499764709959e-10 2.0565615905895517e-08 1e-05 1e-05 -2.76613E-13 4.87219E-14
547.7850156249999 1.3660969743488769e-05 10.055442699702269 6.57410222772039e-10 2.125626386962924e-08 1e-05 1e-05 -2.68713E-13 4.72000E-14
549.251443225 1.3195832017472454e-05 10.04392818987069 6.803220310553703e-10 2.1997079004123618e-08 1e-05 1e-05 -2.61027E-13 4.57237E-14
550.7198310250001 1.2746050987391529e-05 10.032442210055148 7.048913279701214e-10 2.2791486271033905e-08 1e-05 1e-05 -2.53550E-13 4.42917E-14
552.190179025 1.2311136438219587e-05 10.020984651646556 7.312314592216036e-10 2.3643150514831827e-08 1e-05 1e-05 -2.46275E-13 4.29028E-14
553.662487225 1.1890613233524391e-05 10.009555406593236 7.594637162621864e-10 2.4555993492477336e-08 1e-05 1e-05 -2.39198E-13 4.15557E-14
555.1367556249999 1.1484020870409095e-05 9.99815436739735 7.897179008917265e-10 2.5534212128832467e-08 1e-05 1e-05 -2.32314E-13 4.02492E-14
556.612984225 1.1090913046994199e-05 9.986781427111307 8.22132930524568e-10 2.6582298086961007e-08 1e-05 1e-05 -2.25618E-13 3.89822E-14
558.0911730249999 1.0710857242105576e-05 9.975436479334236 8.568574870815305e-10 2.770505874896946e-08 1e-05 1e-05 -2.19105E-13 3.77535E-14
559.5713220250001 1.0343434306840953e-05 9.964119418208464 8.940507126836327e-10 2.8907639710104096e-08 1e-05 1e-05 -2.12770E-13 3.65621E-14
561.0534312249999 9.988238067697632e-06 9.95283013841603 9.338829555543877e-10 3.019554889625851e-08 1e-05 1e-05 -2.06609E-13 3.54067E-14
562.5375006249999 9.644874940949584e-06 9.941568535175222 9.765365697917404e-10 3.157468242326624e-08 1e-05 1e-05 -2.00617E-13 3.42864E-14
564.0235302250001 9.312963557972213e-06 9.93033450423715 1.0222067729317405e-09 3.305135232479291e-08 1e-05 1e-05 -1.94790E-13 3.32002E-14
565.511520025 8.99213440121961e-06 9.919127941882337 1.0711025655228517e-09 3.463231628523884e-08 1e-05 1e-05 -1.89124E-13 3.21471E-14
567.001470025 8.682029450566203e-06 9.907948744917325 1.1234477172307534e-09 3.6324809523794327e-08 1e-05 1e-05 -1.83615E-13 3.11261E-14
568.493380225 8.382301839733651e-06 9.896796810671342 1.1794818243289755e-09 3.813657898663684e-08 1e-05 1e-05 -1.78257E-13 3.01363E-14
569.9872506249999 8.092615522528845e-06 9.88567203699295 1.2394614437859016e-09 4.007592001574412e-08 1e-05 1e-05 -1.73049E-13 2.91767E-14
571.4830812249999 7.812644948627742e-06 9.874574322246762 1.3036613095409566e-09 4.215171567515756e-08 1e-05 1e-05 -1.67984E-13 2.82465E-14
572.9808720249999 7.5420747486451965e-06 9.863503565310143 1.3723756369687507e-09 4.4373478928656235e-08 1e-05 1e-05 -1.63061E-13 2.73449E-14
574.4806230250001 7.280599428238545e-06 9.852459665569983 1.4459195219770055e-09 4.675139787725647e-08 1e-05 1e-05 -1.58275E-13 2.64709E-14
575.982334225 7.027923070998312e-06 9.841442522919436 1.5246304416456651e-09 4.9296384279876464e-08 1e-05 1e-05 -1.53622E-13 2.56238E-14
577.486005625 6.783759049886352e-06 9.830452037754746 1.6088698638309384e-09 5.202012559720029e-08 1e-05 1e-05 -1.49099E-13 2.48027E-14
578.9916372249999 6.547829746988064e-06 9.819488110972046 1.6990249736922919e-09 5.493514081605072e-08 1e-05 1e-05 -1.44703E-13 2.40070E-14
580.499229025 6.319866281350441e-06 9.808550643964212 1.7955105256877906e-09 5.805484033057184e-08 1e-05 1e-05 -1.40430E-13 2.32359E-14
582.008781025 6.09960824468464e-06 9.797639538617737 1.8987708302046964e-09 6.139359017661846e-08 1e-05 1e-05 -1.36277E-13 2.24885E-14
583.520293225 5.886803444716565e-06 9.786754697309611 2.0092818846648723e-09 6.496678093749747e-08 1e-05 1e-05 -1.32241E-13 2.17644E-14
585.033765625 5.681207655975608e-06 9.775896022904245 2.1275536596595125e-09 6.879090166232417e-08 1e-05 1e-05 -1.28319E-13 2.10626E-14
586.5491982249999 5.4825843778158615e-06 9.765063418750412 2.2541325514386167e-09 7.288361916318186e-08 1e-05 1e-05 -1.24507E-13 2.03827E-14
588.066591025 5.29070459947074e-06 9.754256788678203 2.3896040129087967e-09 7.726386308405102e-08 1e-05 1e-05 -1.20804E-13 1.97238E-14
589.585944025 5.105346571946288e-06 9.743476036996016 2.5345953761745734e-09 8.19519171629778e-08 1e-05 1e-05 -1.17205E-13 1.90855E-14
591.1072572250001 4.926295586563614e-06 9.732721068487564 2.6897788806053334e-09 8.696951713957237e-08 1e-05 1e-05 -1.13708E-13 1.84671E-14
592.630530625 4.753343759966548e-06 9.721991788408909 2.8558749214369703e-09 9.233995579312862e-08 1e-05 1e-05 -1.10310E-13 1.78679E-14
594.155764225 4.586289825414242e-06 9.71128810248551 3.0336555349881884e-09 9.808819563128467e-08 1e-05 1e-05 -1.07009E-13 1.72875E-14
595.6829580249998 4.4249389301844806e-06 9.700609916909295 3.223948137757335e-09 1.0424098978748706e-07 1e-05 1e-05 -1.03802E-13 1.67253E-14
597.212112025 4.269102438916892e-06 9.689957138335775 3.427639537902822e-09 1.1082701172552449e-07 1e-05 1e-05 -1.00687E-13 1.61806E-14
598.743226225 4.118597742730695e-06 9.679329673881137 3.645680238951716e-09 1.1787699439277205e-07 1e-05 1e-05 -9.76611E-14 1.56531E-14
600.276300625 3.973248073955025e-06 9.668727431119411 3.879089057018821e-09 1.2542387951027508e-07 1e-05 1e-05 -9.47216E-14 1.51421E-14
601.811335225 3.832882326315301e-06 9.658150318079617 4.1289580743452365e-09 1.3350297773716253e-07 1e-05 1e-05 -9.18665E-14 1.46472E-14
603.3483300249999 3.697334880422009e-06 9.647598243242943 4.396457953609803e-09 1.4215214050005016e-07 1e-05 1e-05 -8.90934E-14 1.41678E-14
604.887285025 3.5664454344134094e-06 9.637071115539964 4.682843639233955e-09 1.5141194433523106e-07 1e-05 1e-05 -8.64001E-14 1.37036E-14
606.428200225 3.44005883960701e-06 9.626568844347858 4.989460473756263e-09 1.6132588865145234e-07 1e-05 1e-05 -8.37844E-14 1.32541E-14
607.971075625 3.318024941018485e-06 9.616091339487658 5.317750759390365e-09 1.7194060788695498e-07 1e-05 1e-05 -8.12443E-14 1.28188E-14
609.515911225 3.200198422611075e-06 9.605638511221503 5.669260797010771e-09 1.833060991033481e-07 1e-05 1e-05 -7.87776E-14 1.23972E-14
611.0627070249999 3.0864386571412996e-06 9.595210270249943 6.045648437111015e-09 1.9547596613325597e-07 1e-05 1e-05 -7.63824E-14 1.19890E-14
612.6114630249998 2.976609560471231e-06 9.584806527709233 6.448691179741629e-09 2.0850768147831248e-07 1e-05 1e-05 -7.40566E-14 1.15938E-14
614.1621792249999 2.8705794502204474e-06 9.574427195168663 6.880294863046073e-09 2.224628672384895e-07 1e-05 1e-05 -7.17985E-14 1.12112E-14
615.714855625 2.768220908634551e-06 9.564072184627907 7.342502982817195e-09 2.374075964444224e-07 1e-05 1e-05 -6.96061E-14 1.08407E-14
617.269492225 2.6694106495502243e-06 9.553741408514389 7.837506688490988e-09 2.534127162612084e-07 1e-05 1e-05 -6.74775E-14 1.04820E-14
618.826089025 2.574029389340132e-06 9.543434779680654 8.367655504166176e-09 2.7055419463470616e-07 1e-05 1e-05 -6.54112E-14 1.01348E-14
620.3846460249999 2.481961721724235e-06 9.533152211401791 8.935468826663483e-09 2.88913492062119e-07 1e-05 1e-05 -6.34052E-14 9.79866E-15
621.945163225 2.3930959963368547e-06 9.52289361737285 9.54364825623628e-09 3.085779602849728e-07 1e-05 1e-05 -6.14580E-14 9.47329E-15
623.5076406249999 2.307324200942154e-06 9.51265891170628 1.0195090819433912e-08 3.296412698283629e-07 1e-05 1e-05 -5.95679E-14 9.15834E-15
625.072078225 2.2245418471932556e-06 9.502448008929393 1.0892903147708639e-08 3.52203868442579e-07 1e-05 1e-05 -5.77334E-14 8.85350E-15
626.6384760249999 2.144647859833531e-06 9.492260823981848 1.1640416679765884e-08 3.763734726457632e-07 1e-05 1e-05 -5.59528E-14 8.55845E-15
628.2068340249999 2.0675444692407818e-06 9.48209727221314 1.2441203960289334e-08 4.0226559471602143e-07 1e-05 1e-05 -5.42247E-14 8.27288E-15
629.777152225 1.99313710721829e-06 9.471957269380125 1.3299096112642185e-08 4.300041076420969e-07 1e-05 1e-05 -5.25477E-14 7.99652E-15
631.349430625 1.921334305938988e-06 9.461840731644548 1.4218201568430405e-08 4.597218507125827e-07 1e-05 1e-05 -5.09202E-14 7.72907E-15
632.923669225 1.85204759995157e-06 9.451747575570602 1.520292614235164e-08 4.915612786027026e-07 1e-05 1e-05 -4.93409E-14 7.47025E-15
634.499868025 1.7851914311601888e-06 9.441677718122493 1.625799454676903e-08 5.256751570121981e-07 1e-05 1e-05 -4.78084E-14 7.21980E-15
636.078027025 1.720683056691305e-06 9.43163107666203 1.738847344665881e-08 5.622273081086343e-07 1e-05 1e-05 -4.63214E-14 6.97745E-15
637.6581462249999 1.6584424595641248e-06 9.421607568946234 1.8599796162318054e-08 6.013934092482832e-07 1e-05 1e-05 -4.48787E-14 6.74297E-15
639.240225625 1.5983922620829981e-06 9.41160711312495 1.989778913425249e-08 6.433618486741633e-07 1e-05 1e-05 -4.34790E-14 6.51609E-15
640.8242652250001 1.5404576418726217e-06 9.401629627738497 2.1288700272110105e-08 6.883346421315595e-07 1e-05 1e-05 -4.21210E-14 6.29658E-15
642.4102650250001 1.4845662504789371e-06 9.391675031715332 2.2779229317482052e-08 7.365284145985857e-07 1e-05 1e-05 -4.08037E-14 6.08422E-15
643.998225025 1.4306481344608298e-06 9.381743244369702 2.4376560358662254e-08 7.881754515967454e-07 1e-05 1e-05 -3.95257E-14 5.87878E-15
645.588145225 1.37863565889984e-06 9.371834185399353 2.6088396644294876e-08 8.435248248322002e-07 1e-05 1e-05 -3.82861E-14 5.68004E-15
647.180025625 1.3284634332569753e-06 9.361947774883232 2.792299785205856e-08 9.028435972165592e-07 1e-05 1e-05 -3.70836E-14 5.48779E-15
648.7738662249999 1.2800682395078754e-06 9.352083933279214 2.988921997831947e-08 9.664181126323285e-07 1e-05 1e-05 -3.59174E-14 5.30182E-15
650.369667025 1.2333889624892722e-06 9.342242581421836 3.199655802486024e-08 1.0345553761371468e-06 1e-05 1e-05 -3.47862E-14 5.12195E-15
651.967428025 1.1883665223918612e-06 9.332423640520057 3.4255191669614984e-08 1.1075845306508836e-06 1e-05 1e-05 -3.36892E-14 4.94797E-15
653.5671492249999 1.1449438093361415e-06 9.322627032155035 3.667603411948305e-08 1.185858436529951e-06 1e-05 1e-05 -3.26253E-14 4.77971E-15
655.1688306249998 1.1030656199699071e-06 9.312852678277908 3.927078435515365e-08 1.2697553608166335e-06 1e-05 1e-05 -3.15936E-14 4.61698E-15
656.772472225 1.0626785960275634e-06 9.303100501207604 4.205198299006654e-08 1.3596807833454835e-06 1e-05 1e-05 -3.05931E-14 4.45960E-15
658.378074025 1.0237311647932252e-06 9.293370423628659 4.503307197850571e-08 1.4560693273050165e-06 1e-05 1e-05 -2.96230E-14 4.30741E-15
659.985636025 9.861734814111327e-07 9.283662368589056 4.822845842107025e-08 1.55938682228127e-06 1e-05 1e-05 -2.86824E-14 4.16024E-15
661.595158225 9.499573729885618e-07 9.273976259498069 5.165358272952487e-08 1.6701325082546358e-06 1e-05 1e-05 -2.77704E-14 4.01793E-15
663.2066406249999 9.150362844379374e-07 9.264312020124136 5.5324991427390823e-08 1.788841389485635e-06 1e-05 1e-05 -2.68862E-14 3.88033E-15
664.820083225 8.813652260063326e-07 9.25466957459274 5.926041487731911e-08 1.9160867476999826e-06 1e-05 1e-05 -2.60290E-14 3.74729E-15
666.4354860249999 8.489007224420644e-07 9.245048847384302 6.347885024128487e-08 2.0524828244682087e-06 1e-05 1e-05 -2.51980E-14 3.61865E-15
668.052849025 8.176007637494213e-07 9.235449763332099 6.800064999539479e-08 2.1986876831844297e-06 1e-05 1e-05 -2.43925E-14 3.49429E-15
669.6721722249999 7.874247574841348e-07 9.225872247620181 7.284761633675023e-08 2.3554062615549223e-06 1e-05 1e-05 -2.36116E-14 3.37407E-15
671.2934556249999 7.583334825432957e-07 9.216316225781325 7.8043101835797e-08 2.523393626024101e-06 1e-05 1e-05 -2.28547E-14 3.25784E-15
672.916699225 7.302890444050023e-07 9.206781623694972 8.36121167041925e-08 2.7034584401022217e-06 1e-05 1e-05 -2.21211E-14 3.14549E-15
674.541903025 7.032548317741087e-07 9.197268367585222 8.958144306408118e-08 2.896466659071956e-06 1e-05 1e-05 -2.14101E-14 3.03689E-15
676.1690670250001 6.771954745917687e-07 9.187776384018795 9.597975662142893e-08 3.103345464092866e-06 1e-05 1e-05 -2.07210E-14 2.93191E-15
677.798191225 6.520768033677223e-07 9.178305599903045 1.0283775616190454e-07 3.32508744923491e-06 1e-05 1e-05 -2.00532E-14 2.83045E-15
679.429275625 6.278658097953292e-07 9.16885594248396 1.1018830130375108e-07 3.5627550754879484e-06 1e-05 1e-05 -1.94061E-14 2.73239E-15
681.0623202249999 6.045306086106455e-07 9.159427339344205 1.1806655895747422e-07 3.817485406291663e-06 1e-05 1e-05 -1.87790E-14 2.63761E-15
682.6973250249999 5.820404006578419e-07 9.150019718401149 1.2651015895692936e-07 4.090495139607379e-06 1e-05 1e-05 -1.81713E-14 2.54602E-15
684.3342900250001 5.603654371244252e-07 9.14063300790492 1.355593593400438e-07 4.383085951994745e-06 1e-05 1e-05 -1.75826E-14 2.45750E-15
685.973215225 5.394769849107057e-07 9.131267136436486 1.452572217700546e-07 4.696650170565094e-06 1e-05 1e-05 -1.70121E-14 2.37197E-15
687.614100625 5.193472930990639e-07 9.121922032905717 1.5564979759981262e-07 5.032676789060603e-06 1e-05 1e-05 -1.64594E-14 2.28931E-15
689.2569462249999 4.999495604895151e-07 9.112597626549496 1.667863250902512e-07 5.392757844584784e-06 1e-05 1e-05 -1.59240E-14 2.20945E-15
690.901752025 4.812579041690441e-07 9.103293846929818 1.787194383025827e-07 5.778595171783502e-06 1e-05 1e-05 -1.54053E-14 2.13228E-15
692.5485180249999 4.632473290831679e-07 9.094010623931913 1.9150538818762259e-07 6.192007551399791e-06 1e-05 1e-05 -1.49029E-14 2.05773E-15
694.1972442250001 4.45893698579022e-07 9.084747887762386 2.052042763980181e-07 6.634938270202579e-06 1e-05 1e-05 -1.44162E-14 1.98569E-15
695.847930625 4.2917370589029035e-07 9.075505568947355 2.1988030234768846e-07 7.10946310924192e-06 1e-05 1e-05 -1.39447E-14 1.91610E-15
697.5005772249999 4.130648465350085e-07 9.066283598330621 2.3560202403661173e-07 7.6177987771837725e-06 1e-05 1e-05 -1.34881E-14 1.84888E-15
699.1551840249998 3.9754539159826045e-07 9.057081907071828 2.5244263314938233e-07 8.162311805163355e-06 1e-05 1e-05 -1.30459E-14 1.78394E-15
700.8117510249999 3.8259436187251374e-07 9.047900426644661 2.704802449205256e-07 8.745527919096986e-06 1e-05 1e-05 -1.26176E-14 1.72120E-15
702.4702782250001 3.6819150282918455e-07 9.038739088835044 2.8979820323769953e-07 9.370141904685609e-06 1e-05 1e-05 -1.22028E-14 1.66061E-15
704.130765625 3.5431726039578263e-07 9.029597825739339 3.1048540142647766e-07 1.0039027979456102e-05 1e-05 1e-05 -1.18011E-14 1.60208E-15
705.7932132249999 3.409527575137362e-07 9.02047656976258 3.32636619124182e-07 1.0755250685015208e-05 1e-05 1e-05 -1.14121E-14 1.54555E-15
707.4576210249999 3.2807977145276815e-07 9.011375253616704 3.563528756062829e-07 1.1522076311269802e-05 1e-05 1e-05 -1.10355E-14 1.49096E-15
709.123989025 3.1568071185835144e-07 9.002293810318792 3.817417998758471e-07 1.2342984862652379e-05 1e-05 1e-05 -1.06708E-14 1.43823E-15
710.7923172249999 3.0373859950951704e-07 8.99323217318935 4.08918017761938e-07 1.322168257430265e-05 1e-05 1e-05 -1.03178E-14 1.38731E-15
712.462605625 2.9223704576491295e-07 8.98419027585055 4.3800355619819476e-07 1.4162114983741618e-05 1e-05 1e-05 -9.97592E-15 1.33814E-15
714.134854225 2.8116023267573483e-07 8.975168052224538 4.691282647646575e-07 1.5168480560723911e-05 1e-05 1e-05 -9.64498E-15 1.29066E-15
715.8090630249999 2.704928937447001e-07 8.966165436531718 5.02430254474249e-07 1.6245244894667368e-05 1e-05 1e-05 -9.32461E-15 1.24481E-15
717.4852320250001 2.602202953109364e-07 8.957182363289053 5.380563536693813e-07 1.7397155435309978e-05 1e-05 1e-05 -9.01448E-15 1.20054E-15
719.1633612249999 2.503282185412119e-07 8.948218767308408 5.761625807602294e-07 1.8629256777914067e-05 1e-05 1e-05 -8.71427E-15 1.15779E-15
720.8434506250001 2.4080294200851053e-07 8.939274583694841 6.169146333881949e-07 1.9946906479551617e-05 1e-05 1e-05 -8.42369E-15 1.11653E-15
722.525500225 2.3163122483957811e-07 8.930349747844982 6.604883934264702e-07 2.135579138745585e-05 1e-05 1e-05 -8.14245E-15 1.07669E-15
724.2095100249999 2.2280029041354216e-07 8.921444195445362 7.070704470445446e-07 2.2861944454440257e-05 1e-05 1e-05 -7.87024E-15 1.03822E-15
725.8954800249999 2.1429781059431474e-07 8.912557862470782 7.568586188501905e-07 2.447176200948947e-05 1e-05 1e-05 -7.60680E-15 1.00109E-15
727.583410225 2.0611189047995228e-07 8.903690685182694 8.100625188925487e-07 2.6192021444192382e-05 1e-05 1e-05 -7.35185E-15 9.65253E-16
729.273300625 1.982310536526958e-07 8.89484260012758 8.669041010554892e-07 2.8029899267460792e-05 1e-05 1e-05 -7.10513E-15 9.30656E-16
730.965151225 1.9064422791387038e-07 8.88601354413535 9.276182310874011e-07 2.9992989471825943e-05 1e-05 1e-05 -6.86639E-15 8.97262E-16
732.6589620249999 1.833407314883259e-07 8.877203454317755 9.924532622134827e-07 3.208932214490258e-05 1e-05 1e-05 -6.63537E-15 8.65031E-16
734.3547330249999 1.7631025968355615e-07 8.868412268066795 1.061671615942905e-06 3.432738224882057e-05 1e-05 1e-05 -6.41185E-15 8.33923E-16
736.052464225 1.6954287198907898e-07 8.859639923053154 1.1355503653300172e-06 3.6716128479003856e-05 1e-05 1e-05 -6.19558E-15 8.03901E-16
737.7521556249999 1.6302897960210808e-07 8.850886357224647 1.2143818175646595e-06 3.926501210125729e-05 1e-05 1e-05 -5.98635E-15 7.74927E-16
739.4538072250001 1.5675933336595113e-07 8.842151508804657 1.298474092361075e-06 4.198399565300806e-05 1e-05 1e-05 -5.78392E-15 7.46967E-16
741.157419025 1.5072501210802083e-07 8.833435316290604 1.3881516921812015e-06 4.488357138052547e-05 1e-05 1e-05 -5.58809E-15 7.19987E-16
742.8629910249999 1.449174113646937e-07 8.824737718452413 1.483756059874975e-06 4.797477926929081e-05 1e-05 1e-05 -5.39866E-15 6.93952E-16
744.570523225 1.3932823248069025e-07 8.816058654330995 1.58564611883713e-06 5.126922450906715e-05 1e-05 1e-05 -5.21542E-15 6.68831E-16
746.2800156249999 1.339494720709957e-07 8.80739806323674 1.6941987902914093e-06 5.477909421942218e-05 1e-05 1e-05 -5.03817E-15 6.44592E-16
747.9914682250001 1.287734118337151e-07 8.798755884748019 1.8098094817908357e-06 5.8517173244570296e-05 1e-05 1e-05 -4.86674E-15 6.21207E-16
749.704881025 1.237926087026261e-07 8.790132058709693 1.93289254050296e-06 6.249685880959564e-05 1e-05 1e-05 -4.70093E-15 5.98645E-16
751.420254025 1.1899988532851319e-07 8.78152652523164 2.0638816643135363e-06 6.673217381280428e-05 1e-05 1e-05 -4.54057E-15 5.76879E-16
753.1375872249998 1.1438832087873084e-07 8.77293922468728 2.2032302632432904e-06 7.123777851153299e-05 1e-05 1e-05 -4.38549E-15 5.55881E-16
754.856880625 1.0995124214474559e-07 8.764370097712117 2.3514117631463957e-06 7.60289803417334e-05 1e-05 1e-05 -4.23551E-15 5.35626E-16
756.5781342249999 1.0568221494773965e-07 8.755819085202296 2.5089198431295887e-06 8.11217415945233e-05 1e-05 1e-05 -4.09049E-15 5.16087E-16
758.301348025 1.0157503583265032e-07 8.747286128313155 2.6762685976431873e-06 8.653268465712963e-05 1e-05 1e-05 -3.95026E-15 4.97241E-16
760.026522025 9.762372404133928e-08 8.738771168457808 2.8539926137087403e-06 9.227909450991586e-05 1e-05 1e-05 -3.81467E-15 4.79063E-16
761.7536562249999 9.382251375584602e-08 8.730274147305707 3.0426469533325064e-06 9.837891815775096e-05 1e-05 1e-05 -3.68357E-15 4.61531E-16
763.482750625 9.016584660298988e-08 8.721795006781248 3.2428070307642884e-06 0.00010485076066137857 1e-05 1e-05 -3.55682E-15 4.44622E-16
765.213805225 8.664836441183525e-08 8.713333689062356 3.455068373948538e-06 0.00011171387742433597 1e-05 1e-05 -3.43429E-15 4.28314E-16
766.9468200250001 8.326490221580839e-08 8.704890136579106 3.6800462592835834e-06 0.00011898816238350242 1e-05 1e-05 -3.31582E-15 4.12588E-16
768.681795025 8.001048149151289e-08 8.696464292012331 3.918375208649551e-06 0.00012669413174633536 1e-05 1e-05 -3.20131E-15 3.97423E-16
770.4187302249999 7.688030362652811e-08 8.688056098292247 4.170708337633096e-06 0.0001348529029168033 1e-05 1e-05 -3.09061E-15 3.82800E-16
772.1576256249998 7.386974360873287e-08 8.679665498597092 4.437716543963601e-06 0.00014348616825482296 1e-05 1e-05 -2.98361E-15 3.68699E-16
773.898481225 7.097434392991316e-08 8.671292436351772 4.720087525384192e-06 0.0001526161633207554 1e-05 1e-05 -2.88019E-15 3.55103E-16
775.6412970250001 6.818980869665316e-08 8.66293685522651 5.018524616571178e-06 0.00016226562926913458 1e-05 1e-05 -2.78023E-15 3.41995E-16
