# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 570000.0000000014yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 570000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
503.29801922499996 6.543578667864054e-05 10.427163039967065 2.0262133703807296e-10 6.551423230897687e-09 1e-05 1e-05 -1.01352E-12 2.06473E-13
504.70368062500006 6.33899706921471e-05 10.414707011764088 2.0221794958552618e-10 6.538380369932007e-09 1e-05 1e-05 -9.87610E-13 2.00616E-13
506.111302225 6.140599417442208e-05 10.402283177956342 2.0186238231130002e-10 6.526883694732028e-09 1e-05 1e-05 -9.62320E-13 1.94918E-13
507.52088402499993 5.948205584649785e-05 10.38989141070475 2.015569570783521e-10 6.517008278866712e-09 1e-05 1e-05 -9.37636E-13 1.89375E-13
508.93242602499987 5.7616404788010496e-05 10.377531582854594 2.0130415745717578e-10 6.508834424448677e-09 1e-05 1e-05 -9.13547E-13 1.83981E-13
510.34592822499997 5.58073390926449e-05 10.365203567930886 2.0110663889176377e-10 6.50244799083369e-09 1e-05 1e-05 -8.90038E-13 1.78735E-13
511.76139062500005 5.405320455764531e-05 10.352907240133817 2.009672395558994e-10 6.4979407456407415e-09 1e-05 1e-05 -8.67098E-13 1.73632E-13
513.178813225 5.2352393406577446e-05 10.340642474334226 2.0088899194600602e-10 6.495410739587522e-09 1e-05 1e-05 -8.44712E-13 1.68667E-13
514.598196025 5.070334304454997e-05 10.328409146069077 2.0087513525974815e-10 6.494962706731851e-09 1e-05 1e-05 -8.22868E-13 1.63839E-13
516.0195390249999 4.91045348451187e-05 10.316207131537036 2.009291286130247e-10 6.496708491821126e-09 1e-05 1e-05 -8.01556E-13 1.59142E-13
517.442842225 4.755449296811406e-05 10.304036307594018 2.010546651520144e-10 6.5007675065817935e-09 1e-05 1e-05 -7.80761E-13 1.54574E-13
518.8681056249999 4.605178320765118e-05 10.291896551748824 2.0125568711985571e-10 6.507267216875329e-09 1e-05 1e-05 -7.60474E-13 1.50131E-13
520.295329225 4.4595011869593256e-05 10.279787742158762 2.0153640194325413e-10 6.516343662831877e-09 1e-05 1e-05 -7.40682E-13 1.45811E-13
521.724513025 4.3182824677765103e-05 10.267709757625347 2.019012994069272e-10 6.528142014157307e-09 1e-05 1e-05 -7.21374E-13 1.41609E-13
523.1556570249999 4.181390570821686e-05 10.255662477590018 2.0235516999045243e-10 6.542817163024623e-09 1e-05 1e-05 -7.02539E-13 1.37523E-13
524.588761225 4.048697635086479e-05 10.243645782129876 2.0290312444548108e-10 6.560534357070549e-09 1e-05 1e-05 -6.84167E-13 1.33549E-13
526.023825625 3.9200794297845044e-05 10.231659551953488 2.0355061469804357e-10 6.581469875236736e-09 1e-05 1e-05 -6.66246E-13 1.29686E-13
527.4608502250001 3.7954152557930924e-05 10.219703668396681 2.0430345616577135e-10 6.605811749359934e-09 1e-05 1e-05 -6.48768E-13 1.25929E-13
528.899835025 3.67458784963846e-05 10.207778013418421 2.0516785158644943e-10 6.633760534628526e-09 1e-05 1e-05 -6.31721E-13 1.22277E-13
530.340780025 3.557483289961979e-05 10.195882469596684 2.0615041646068195e-10 6.66553013222871e-09 1e-05 1e-05 -6.15095E-13 1.18725E-13
531.7836852249999 3.44399090640753e-05 10.184016920124366 2.072582062191761e-10 6.701348667753355e-09 1e-05 1e-05 -5.98881E-13 1.15273E-13
533.228550625 3.334003190870482e-05 10.172181248805249 2.0849874523210266e-10 6.741459429171314e-09 1e-05 1e-05 -5.83070E-13 1.11916E-13
534.675376225 3.227415711050819e-05 10.160375340049978 2.0988005778672257e-10 6.786121868437357e-09 1e-05 1e-05 -5.67652E-13 1.08653E-13
536.124162025 3.1241270262537747e-05 10.148599078872072 2.1141070116824823e-10 6.835612671106687e-09 1e-05 1e-05 -5.52618E-13 1.05482E-13
537.574908025 3.0240386053829524e-05 10.136852350883974 2.1309980098756453e-10 6.8902268985979135e-09 1e-05 1e-05 -5.37959E-13 1.02398E-13
539.0276142249999 2.927054747072036e-05 10.125135042293122 2.1495708891073824e-10 6.950279208113863e-09 1e-05 1e-05 -5.23666E-13 9.94013E-14
540.482280625 2.83308250190241e-05 10.11344703989806 2.1699294295491066e-10 7.0161051555421045e-09 1e-05 1e-05 -5.09732E-13 9.64882E-14
541.938907225 2.7420315966553386e-05 10.101788231084589 2.192184305269899e-10 7.0880625870393334e-09 1e-05 1e-05 -4.96147E-13 9.36569E-14
543.397494025 2.6538143605482695e-05 10.090158503821906 2.2164535439450577e-10 7.166533125422347e-09 1e-05 1e-05 -4.82904E-13 9.09052E-14
544.858041025 2.568345653406437e-05 10.078557746658834 2.2428630179012123e-10 7.25192375788058e-09 1e-05 1e-05 -4.69994E-13 8.82309E-14
546.3205482249999 2.485542795721549e-05 10.066985848720035 2.2715469686628362e-10 7.34466853200983e-09 1e-05 1e-05 -4.57409E-13 8.56319E-14
547.7850156249999 2.405325500550913e-05 10.055442699702269 2.3026485673158314e-10 7.4452303676545155e-09 1e-05 1e-05 -4.45143E-13 8.31063E-14
549.251443225 2.327615807211121e-05 10.04392818987069 2.336320513156937e-10 7.554102992540757e-09 1e-05 1e-05 -4.33187E-13 8.06521E-14
550.7198310250001 2.2523380167216668e-05 10.032442210055148 2.372725673285954e-10 7.671813010291244e-09 1e-05 1e-05 -4.21534E-13 7.82672E-14
552.190179025 2.1794186289547985e-05 10.020984651646556 2.412037765970021e-10 7.798922109969728e-09 1e-05 1e-05 -4.10177E-13 7.59500E-14
553.662487225 2.1087862814489702e-05 10.009555406593236 2.4544420908157105e-10 7.93602942697079e-09 1e-05 1e-05 -3.99109E-13 7.36985E-14
555.1367556249999 2.0403716898443232e-05 9.99815436739735 2.500136308996797e-10 8.083774065756305e-09 1e-05 1e-05 -3.88323E-13 7.15110E-14
556.612984225 1.9741075898994466e-05 9.986781427111307 2.5493312770118593e-10 8.242837795671671e-09 1e-05 1e-05 -3.77812E-13 6.93857E-14
558.0911730249999 1.9099286810498028e-05 9.975436479334236 2.602251937691116e-10 8.413947931867936e-09 1e-05 1e-05 -3.67571E-13 6.73210E-14
559.5713220250001 1.8477715714688944e-05 9.964119418208464 2.6591382724361837e-10 8.59788041421032e-09 1e-05 1e-05 -3.57592E-13 6.53152E-14
561.0534312249999 1.787574724594526e-05 9.95283013841603 2.720246318949825e-10 8.795463097937758e-09 1e-05 1e-05 -3.47868E-13 6.33667E-14
562.5375006249999 1.7292784070829774e-05 9.941568535175222 2.7858492590270246e-10 9.007579270854038e-09 1e-05 1e-05 -3.38395E-13 6.14739E-14
564.0235302250001 1.6728246381551452e-05 9.93033450423715 2.856238581277442e-10 9.235171412797055e-09 1e-05 1e-05 -3.29166E-13 5.96354E-14
565.511520025 1.6181571402993812e-05 9.919127941882337 2.9317253240225506e-10 9.479245214339572e-09 1e-05 1e-05 -3.20175E-13 5.78496E-14
567.001470025 1.5652212912965313e-05 9.907948744917325 3.012641403954448e-10 9.74087387278604e-09 1e-05 1e-05 -3.11416E-13 5.61151E-14
568.493380225 1.5139640775337608e-05 9.896796810671342 3.099341036552564e-10 1.002120268485328e-08 1e-05 1e-05 -3.02884E-13 5.44305E-14
569.9872506249999 1.4643340485742104e-05 9.88567203699295 3.1922022546746177e-10 1.0321453956781255e-08 1e-05 1e-05 -2.94573E-13 5.27944E-14
571.4830812249999 1.4162812729506137e-05 9.874574322246762 3.291628532193732e-10 1.0642932254093057e-08 1e-05 1e-05 -2.86478E-13 5.12055E-14
572.9808720249999 1.3697572951515533e-05 9.863503565310143 3.398050520029663e-10 1.0987030014762567e-08 1e-05 1e-05 -2.78593E-13 4.96625E-14
574.4806230250001 1.324715093769931e-05 9.852459665569983 3.511927902462369e-10 1.1355233551294983e-08 1e-05 1e-05 -2.70914E-13 4.81642E-14
575.982334225 1.2811090407838415e-05 9.841442522919436 3.63375138214877e-10 1.1749129468947678e-08 1e-05 1e-05 -2.63436E-13 4.67092E-14
577.486005625 1.2388948619408102e-05 9.830452037754746 3.7640448028848463e-10 1.2170411529327658e-08 1e-05 1e-05 -2.56153E-13 4.52964E-14
578.9916372249999 1.1980295982171298e-05 9.819488110972046 3.9033674197765823e-10 1.2620887990610938e-08 1e-05 1e-05 -2.49061E-13 4.39247E-14
580.499229025 1.1584715683245365e-05 9.808550643964212 4.052316327180567e-10 1.310248945788382e-08 1e-05 1e-05 -2.42155E-13 4.25928E-14
582.008781025 1.1201803322373088e-05 9.797639538617737 4.211529055501901e-10 1.3617277279456134e-08 1e-05 1e-05 -2.35430E-13 4.12998E-14
583.520293225 1.083116655713387e-05 9.786754697309611 4.381686348731421e-10 1.4167452527564915e-08 1e-05 1e-05 -2.28882E-13 4.00444E-14
585.033765625 1.047242475783911e-05 9.775896022904245 4.5635151354391284e-10 1.4755365604586501e-08 1e-05 1e-05 -2.22508E-13 3.88257E-14
586.5491982249999 1.0125208671859821e-05 9.765063418750412 4.757791706846877e-10 1.5383526518804886e-08 1e-05 1e-05 -2.16301E-13 3.76426E-14
588.066591025 9.789160097142976e-06 9.754256788678203 4.965345116574424e-10 1.6054615876923956e-08 1e-05 1e-05 -2.10259E-13 3.64941E-14
589.585944025 9.4639315646774e-06 9.743476036996016 5.18706081768483e-10 1.67714966438476e-08 1e-05 1e-05 -2.04376E-13 3.53794E-14
591.1072572250001 9.14918602967606e-06 9.732721068487564 5.423884553758334e-10 1.7537226723818598e-08 1e-05 1e-05 -1.98650E-13 3.42973E-14
592.630530625 8.844596571248599e-06 9.721991788408909 5.676826521937522e-10 1.8355072420931304e-08 1e-05 1e-05 -1.93076E-13 3.32470E-14
594.155764225 8.549846100341276e-06 9.71128810248551 5.946965827123204e-10 1.9228522841031672e-08 1e-05 1e-05 -1.87651E-13 3.22277E-14
595.6829580249998 8.264627075729444e-06 9.700609916909295 6.23545524789955e-10 2.016130530154186e-08 1e-05 1e-05 -1.82370E-13 3.12384E-14
597.212112025 7.988641227850791e-06 9.689957138335775 6.543526336211055e-10 2.1157401820415722e-08 1e-05 1e-05 -1.77231E-13 3.02783E-14
598.743226225 7.721599290274493e-06 9.679329673881137 6.872494874374395e-10 2.222106676047719e-08 1e-05 1e-05 -1.72229E-13 2.93466E-14
600.276300625 7.463220738604909e-06 9.668727431119411 7.223766714707514e-10 2.335684571088761e-08 1e-05 1e-05 -1.67361E-13 2.84424E-14
601.811335225 7.213233536625288e-06 9.658150318079617 7.598844028826813e-10 2.4569595693206673e-08 1e-05 1e-05 -1.62623E-13 2.75650E-14
603.3483300249999 6.971373889489721e-06 9.647598243242943 7.999331995602134e-10 2.586450678578021e-08 1e-05 1e-05 -1.58013E-13 2.67137E-14
604.887285025 6.737386003778144e-06 9.637071115539964 8.426945958831282e-10 2.724712526688779e-08 1e-05 1e-05 -1.53528E-13 2.58876E-14
606.428200225 6.5110218542327425e-06 9.626568844347858 8.883519087863121e-10 2.8723378384090733e-08 1e-05 1e-05 -1.49163E-13 2.50861E-14
607.971075625 6.292040956998596e-06 9.616091339487658 9.37101057680651e-10 3.0299600865007686e-08 1e-05 1e-05 -1.44916E-13 2.43085E-14
609.515911225 6.080210149196851e-06 9.605638511221503 9.891514420464656e-10 3.1982563292835693e-08 1e-05 1e-05 -1.40785E-13 2.35541E-14
611.0627070249999 5.87530337466151e-06 9.595210270249943 1.0447268807843121e-09 3.377950247869273e-08 1e-05 1e-05 -1.36765E-13 2.28222E-14
612.6114630249998 5.677101475676541e-06 9.584806527709233 1.1040666176999264e-09 3.569815397229759e-08 1e-05 1e-05 -1.32854E-13 2.21122E-14
614.1621792249999 5.485391990553178e-06 9.574427195168663 1.1674263978084144e-09 3.7746786862472034e-08 1e-05 1e-05 -1.29050E-13 2.14234E-14
615.714855625 5.299968956891767e-06 9.564072184627907 1.2350796194761957e-09 3.9934241029730293e-08 1e-05 1e-05 -1.25349E-13 2.07553E-14
617.269492225 5.1206327203762e-06 9.553741408514389 1.3073185677759616e-09 4.2269967024756053e-08 1e-05 1e-05 -1.21750E-13 2.01073E-14
618.826089025 4.947189748952894e-06 9.543434779680654 1.3844557348078537e-09 4.4764068758787227e-08 1e-05 1e-05 -1.18248E-13 1.94787E-14
620.3846460249999 4.779452452250228e-06 9.533152211401791 1.4668252331520373e-09 4.7427349205249166e-08 1e-05 1e-05 -1.14843E-13 1.88690E-14
621.945163225 4.61723900609751e-06 9.52289361737285 1.5547843090489307e-09 5.027135932591538e-08 1e-05 1e-05 -1.11531E-13 1.82778E-14
623.5076406249999 4.4603731820066585e-06 9.51265891170628 1.64871496237504e-09 5.3308450450126246e-08 1e-05 1e-05 -1.08310E-13 1.77043E-14
625.072078225 4.30868418148265e-06 9.502448008929393 1.7490256809768936e-09 5.655183035158617e-08 1e-05 1e-05 -1.05177E-13 1.71482E-14
626.6384760249999 4.16200647503305e-06 9.492260823981848 1.8561532974648373e-09 6.001562328469634e-08 1e-05 1e-05 -1.02131E-13 1.66089E-14
628.2068340249999 4.020179645749148e-06 9.48209727221314 1.970564977134921e-09 6.371493426069572e-08 1e-05 1e-05 -9.91688E-14 1.60860E-14
629.777152225 3.883048237335531e-06 9.471957269380125 2.0927603463000193e-09 6.766591786370057e-08 1e-05 1e-05 -9.62885E-14 1.55789E-14
631.349430625 3.7504616064674366e-06 9.461840731644548 2.2232737709689304e-09 7.188585192799535e-08 1e-05 1e-05 -9.34879E-14 1.50872E-14
632.923669225 3.622273779358273e-06 9.451747575570602 2.362676796499723e-09 7.639321642015763e-08 1e-05 1e-05 -9.07649E-14 1.46105E-14
634.499868025 3.498343312423394e-06 9.441677718122493 2.5115807596157657e-09 8.120777789424302e-08 1e-05 1e-05 -8.81174E-14 1.41482E-14
636.078027025 3.378533156928152e-06 9.43163107666203 2.6706395849551713e-09 8.635067991355046e-08 1e-05 1e-05 -8.55437E-14 1.37001E-14
637.6581462249999 3.262710527512051e-06 9.421607568946234 2.840552779189048e-09 9.18445398604458e-08 1e-05 1e-05 -8.30415E-14 1.32657E-14
639.240225625 3.15074677448299e-06 9.41160711312495 3.022068636651004e-09 9.771355258504904e-08 1e-05 1e-05 -8.06092E-14 1.28445E-14
640.8242652250001 3.042517259778663e-06 9.401629627738497 3.2159876713889263e-09 1.0398360137490852e-07 1e-05 1e-05 -7.82448E-14 1.24362E-14
642.4102650250001 2.9379012364946356e-06 9.391675031715332 3.4231662915990953e-09 1.1068237676170399e-07 1e-05 1e-05 -7.59466E-14 1.20404E-14
643.998225025 2.836781731881336e-06 9.381743244369702 3.644520733502951e-09 1.1783950371659531e-07 1e-05 1e-05 -7.37128E-14 1.16568E-14
645.588145225 2.7390454337148246e-06 9.371834185399353 3.881031272918286e-09 1.2548667782435778e-07 1e-05 1e-05 -7.15416E-14 1.12850E-14
647.180025625 2.644582579948385e-06 9.361947774883232 4.1337467340347015e-09 1.3365781106712188e-07 1e-05 1e-05 -6.94315E-14 1.09246E-14
648.7738662249999 2.5532868515547787e-06 9.352083933279214 4.403789316257957e-09 1.4238918789234048e-07 1e-05 1e-05 -6.73808E-14 1.05753E-14
650.369667025 2.4650552684708985e-06 9.342242581421836 4.692359761417437e-09 1.5171963228583034e-07 1e-05 1e-05 -6.53879E-14 1.02367E-14
651.967428025 2.3797880885594903e-06 9.332423640520057 5.000742885176853e-09 1.616906866207181e-07 1e-05 1e-05 -6.34513E-14 9.90867E-15
653.5671492249999 2.2973887095040878e-06 9.322627032155035 5.3303134981074995e-09 1.7234680310547567e-07 1e-05 1e-05 -6.15695E-14 9.59073E-15
655.1688306249998 2.217763573556189e-06 9.312852678277908 5.682542743638588e-09 1.8373554871098085e-07 1e-05 1e-05 -5.97409E-14 9.28264E-15
656.772472225 2.1408220750553913e-06 9.303100501207604 6.0590048819417305e-09 1.959078245161158e-07 1e-05 1e-05 -5.79642E-14 8.98410E-15
658.378074025 2.066476470645495e-06 9.293370423628659 6.461384550793727e-09 2.0891810047566367e-07 1e-05 1e-05 -5.62380E-14 8.69482E-15
659.985636025 1.9946417921114733e-06 9.283662368589056 6.891484536555998e-09 2.2282466668197708e-07 1e-05 1e-05 -5.45610E-14 8.41453E-15
661.595158225 1.9252357617643323e-06 9.273976259498069 7.351234090638602e-09 2.3768990226398123e-07 1e-05 1e-05 -5.29317E-14 8.14296E-15
663.2066406249999 1.8581787103027432e-06 9.264312020124136 7.842697829211843e-09 2.53580563144516e-07 1e-05 1e-05 -5.13489E-14 7.87984E-15
664.820083225 1.7933934970821678e-06 9.25466957459274 8.368085256444034e-09 2.705680899583568e-07 1e-05 1e-05 -4.98113E-14 7.62494E-15
666.4354860249999 1.7308054327241427e-06 9.245048847384302 8.929760954217098e-09 2.8872893751968587e-07 1e-05 1e-05 -4.83177E-14 7.37799E-15
668.052849025 1.670342203999995e-06 9.235449763332099 9.53025548414991e-09 3.0814492732084675e-07 1e-05 1e-05 -4.68670E-14 7.13877E-15
669.6721722249999 1.6119338009253426e-06 9.225872247620181 1.0172277050765893e-08 3.289036246414302e-07 1e-05 1e-05 -4.54579E-14 6.90704E-15
671.2934556249999 1.5555124460029483e-06 9.216316225781325 1.0858723977830499e-08 3.510987419498525e-07 1e-05 1e-05 -4.40893E-14 6.68257E-15
672.916699225 1.5010125255536679e-06 9.206781623694972 1.1592698053337368e-08 3.7483057039124127e-07 1e-05 1e-05 -4.27602E-14 6.46514E-15
674.541903025 1.4483705230764666e-06 9.197268367585222 1.2377518802152978e-08 4.002064412696126e-07 1e-05 1e-05 -4.14694E-14 6.25454E-15
676.1690670250001 1.3975249545802117e-06 9.187776384018795 1.3216738749204335e-08 4.2734121955760644e-07 1e-05 1e-05 -4.02158E-14 6.05058E-15
677.798191225 1.3484163058315598e-06 9.178305599903045 1.4114159740079562e-08 4.563578315959054e-07 1e-05 1e-05 -3.89985E-14 5.85303E-15
679.429275625 1.3009869714645236e-06 9.16885594248396 1.507385039018547e-08 4.87387829282663e-07 1e-05 1e-05 -3.78165E-14 5.66172E-15
681.0623202249999 1.2551811958990416e-06 9.159427339344205 1.6100164738105034e-08 5.20571993198729e-07 1e-05 1e-05 -3.66688E-14 5.47645E-15
682.6973250249999 1.2109450160170732e-06 9.150019718401149 1.719776218354584e-08 5.560609772679816e-07 1e-05 1e-05 -3.55544E-14 5.29703E-15
684.3342900250001 1.1682262055462788e-06 9.14063300790492 1.8371628795249268e-08 5.940159977130591e-07 1e-05 1e-05 -3.44724E-14 5.12330E-15
685.973215225 1.1269742211025593e-06 9.131267136436486 1.9627100079493453e-08 6.346095692369544e-07 1e-05 1e-05 -3.34219E-14 4.95507E-15
687.614100625 1.0871401498441922e-06 9.121922032905717 2.0969885305413642e-08 6.780262915417072e-07 1e-05 1e-05 -3.24022E-14 4.79218E-15
689.2569462249999 1.0486766586914978e-06 9.112597626549496 2.2406093489055435e-08 7.244636894794585e-07 1e-05 1e-05 -3.14122E-14 4.63446E-15
690.901752025 1.0115379450672037e-06 9.103293846929818 2.3942261144320995e-08 7.741331103330448e-07 1e-05 1e-05 -3.04512E-14 4.48176E-15
692.5485180249999 9.756796891139994e-07 9.094010623931913 2.5585381915230766e-08 8.27260681925794e-07 1e-05 1e-05 -2.95183E-14 4.33393E-15
694.1972442250001 9.410590073467695e-07 9.084747887762386 2.734293821065993e-08 8.840883354780035e-07 1e-05 1e-05 -2.86128E-14 4.19081E-15
695.847930625 9.07634407698436e-07 9.075505568947355 2.9222934969717565e-08 9.448748973542004e-07 1e-05 1e-05 -2.77340E-14 4.05226E-15
697.5005772249999 8.753657459191314e-07 9.066283598330621 3.123393569312868e-08 1.0098972540778263e-06 1e-05 1e-05 -2.68810E-14 3.91814E-15
699.1551840249998 8.442141832898264e-07 9.057081907071828 3.338510088361132e-08 1.079451595236765e-06 1e-05 1e-05 -2.60532E-14 3.78831E-15
700.8117510249999 8.141421456124003e-07 9.047900426644661 3.5686229046109816e-08 1.1538547391575497e-06 1e-05 1e-05 -2.52498E-14 3.66264E-15
702.4702782250001 7.851132834392885e-07 9.038739088835044 3.8147800406825935e-08 1.2334455464873706e-06 1e-05 1e-05 -2.44701E-14 3.54100E-15
704.130765625 7.570924335068093e-07 9.029597825739339 4.078102351850667e-08 1.318586427098381e-06 1e-05 1e-05 -2.37136E-14 3.42327E-15
705.7932132249999 7.30045581337268e-07 9.02047656976258 4.359788492805049e-08 1.4096649460069647e-06 1e-05 1e-05 -2.29794E-14 3.30932E-15
707.4576210249999 7.039398249759526e-07 9.011375253616704 4.661120209144547e-08 1.5070955342900688e-06 1e-05 1e-05 -2.22671E-14 3.19905E-15
709.123989025 6.787433398299765e-07 9.002293810318792 4.983467973025445e-08 1.6113213112782258e-06 1e-05 1e-05 -2.15760E-14 3.09233E-15
710.7923172249999 6.544253445769317e-07 8.99323217318935 5.328296983310381e-08 1.7228160246036882e-06 1e-05 1e-05 -2.09054E-14 2.98905E-15
712.462605625 6.309560681121088e-07 8.98419027585055 5.6971735515223864e-08 1.8420861149922368e-06 1e-05 1e-05 -2.02548E-14 2.88912E-15
714.134854225 6.083067175040456e-07 8.975168052224538 6.091771895864743e-08 1.969672912996265e-06 1e-05 1e-05 -1.96237E-14 2.79241E-15
715.8090630249999 5.864494469288248e-07 8.966165436531718 6.513881366535527e-08 2.1061549751798184e-06 1e-05 1e-05 -1.90114E-14 2.69884E-15
717.4852320250001 5.653573275545435e-07 8.957182363289053 6.965414126542928e-08 2.2521505675822116e-06 1e-05 1e-05 -1.84175E-14 2.60830E-15
719.1633612249999 5.450043183480671e-07 8.948218767308408 7.448413313171158e-08 2.4083203045920056e-06 1e-05 1e-05 -1.78413E-14 2.52070E-15
720.8434506250001 5.25365237776955e-07 8.939274583694841 7.965061706227183e-08 2.57536995168012e-06 1e-05 1e-05 -1.72825E-14 2.43595E-15
722.525500225 5.064157363803049e-07 8.930349747844982 8.517690930083377e-08 2.754053400726956e-06 1e-05 1e-05 -1.67405E-14 2.35396E-15
724.2095100249999 4.88132270182858e-07 8.921444195445362 9.108791217475554e-08 2.9451758269837597e-06 1e-05 1e-05 -1.62148E-14 2.27464E-15
725.8954800249999 4.7049207492756e-07 8.912557862470782 9.741021763813675e-08 3.1495970369664186e-06 1e-05 1e-05 -1.57050E-14 2.19791E-15
727.583410225 4.534731411023673e-07 8.903690685182694 1.0417221701585833e-07 3.368235016846083e-06 1e-05 1e-05 -1.52105E-14 2.12368E-15
729.273300625 4.370541897378449e-07 8.89484260012758 1.1140421725158583e-07 3.602069691134605e-06 1e-05 1e-05 -1.47310E-14 2.05188E-15
730.965151225 4.212146489527035e-07 8.88601354413535 1.191385639686261e-07 3.8521469016522405e-06 1e-05 1e-05 -1.42661E-14 1.98244E-15
732.6589620249999 4.059346312251151e-07 8.877203454317755 1.2740977165830958e-07 4.119582616952006e-06 1e-05 1e-05 -1.38152E-14 1.91526E-15
734.3547330249999 3.9119491136825453e-07 8.868412268066795 1.3625466131393017e-07 4.405567382483738e-06 1e-05 1e-05 -1.33780E-14 1.85030E-15
736.052464225 3.769769051891205e-07 8.859639923053154 1.4571250583108523e-07 4.711371021871751e-06 1e-05 1e-05 -1.29542E-14 1.78747E-15
737.7521556249999 3.632626488102985e-07 8.850886357224647 1.5582518349545867e-07 5.038347599686492e-06 1e-05 1e-05 -1.25432E-14 1.72670E-15
739.4538072250001 3.50034778634872e-07 8.842151508804657 1.666373398779317e-07 5.38794065605312e-06 1e-05 1e-05 -1.21448E-14 1.66794E-15
741.157419025 3.372765119353237e-07 8.833435316290604 1.7819655845278504e-07 5.761688723306712e-06 1e-05 1e-05 -1.17585E-14 1.61111E-15
742.8629910249999 3.249716280477136e-07 8.824737718452413 1.9055354024857143e-07 6.161231134703804e-06 1e-05 1e-05 -1.13840E-14 1.55616E-15
744.570523225 3.131044501530549e-07 8.816058654330995 2.0376229283081618e-07 6.58831413486305e-06 1e-05 1e-05 -1.10211E-14 1.50302E-15
746.2800156249999 3.0165982762825786e-07 8.80739806323674 2.1788032890373054e-07 7.044797301220614e-06 1e-05 1e-05 -1.06692E-14 1.45165E-15
747.9914682250001 2.9062311894953555e-07 8.798755884748019 2.3296887479981975e-07 7.532660285194165e-06 1e-05 1e-05 -1.03281E-14 1.40197E-15
749.704881025 2.799801751316821e-07 8.790132058709693 2.49093089105709e-07 8.054009881084584e-06 1e-05 1e-05 -9.99759E-15 1.35395E-15
751.420254025 2.6971732368705885e-07 8.78152652523164 2.663222916459518e-07 8.611087429885766e-06 1e-05 1e-05 -9.67720E-15 1.30752E-15
753.1375872249998 2.598213530886459e-07 8.77293922468728 2.8473020301449213e-07 9.206276564135239e-06 1e-05 1e-05 -9.36669E-15 1.26263E-15
754.856880625 2.5027949772192085e-07 8.764370097712117 3.0439519480663385e-07 9.84211129874782e-06 1e-05 1e-05 -9.06578E-15 1.21923E-15
756.5781342249999 2.4107942331079805e-07 8.755819085202296 3.25400550658746e-07 1.0521284471299444e-05 1e-05 1e-05 -8.77416E-15 1.17728E-15
758.301348025 2.3220921280325899e-07 8.747286128313155 3.478347381534695e-07 1.1246656533628837e-05 1e-05 1e-05 -8.49157E-15 1.13674E-15
760.026522025 2.2365735270276307e-07 8.738771168457808 3.717916915864843e-07 1.2021264694629647e-05 1e-05 1e-05 -8.21775E-15 1.09754E-15
761.7536562249999 2.1541271983187448e-07 8.730274147305707 3.9737110552557934e-07 1.284833241199372e-05 1e-05 1e-05 -7.95242E-15 1.05966E-15
763.482750625 2.0746456851499212e-07 8.721795006781248 4.246787390140874e-07 1.3731279228122147e-05 1e-05 1e-05 -7.69535E-15 1.02304E-15
765.213805225 1.9980251816740977e-07 8.713333689062356 4.5382673018443526e-07 1.467373094263006e-05 1e-05 1e-05 -7.44627E-15 9.87650E-16
766.9468200250001 1.924165412783203e-07 8.704890136579106 4.849339209510088e-07 1.567953011074927e-05 1e-05 1e-05 -7.20496E-15 9.53449E-16
768.681795025 1.8529695177574928e-07 8.696464292012331 5.181261913413549e-07 1.675274685337046e-05 1e-05 1e-05 -6.97118E-15 9.20396E-16
770.4187302249999 1.7843439376172666e-07 8.688056098292247 5.535368029051988e-07 1.789768996060141e-05 1e-05 1e-05 -6.74471E-15 8.88454E-16
772.1576256249998 1.7181983060638406e-07 8.679665498597092 5.913067505079588e-07 1.911891826642398e-05 1e-05 1e-05 -6.52532E-15 8.57588E-16
773.898481225 1.6544453438996054e-07 8.671292436351772 6.315851216671383e-07 2.0421252267237454e-05 1e-05 1e-05 -6.31281E-15 8.27763E-16
775.6412970250001 1.5930007568205074e-07 8.66293685522651 6.745294624325804e-07 2.1809785951986745e-05 1e-05 1e-05 -6.10697E-15 7.98944E-16
777.386073025 1.5337831364772208e-07 8.654598699135512 7.203061486347757e-07 2.3289898805857724e-05 1e-05 1e-05 -5.90760E-15 7.71098E-16
779.132809225 1.4767138647044747e-07 8.646277912235634 7.690907611382744e-07 2.486726794347085e-05 1e-05 1e-05 -5.71449E-15 7.44195E-16
780.8815056249999 1.4217170208209405e-07 8.63797443892506 8.210684635323252e-07 2.654788032087849e-05 1e-05 1e-05 -5.52748E-15 7.18202E-16
