# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 109999.99999999878yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 110000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
292.82708822499995 0.003549540413974251 13.151405005262983 4.84349801775332e-05 0.001566064359073572 1e-05 1.2884939808450682e-05 -2.12145E-11 6.26910E-12
293.89951562499994 0.003442814541015206 13.13081683236071 4.831487168886837e-05 0.0015621808512734092 1e-05 1.2408733812313147e-05 -2.07360E-11 6.10446E-12
294.973903225 0.0033391691951625154 13.110298364327349 4.818902223670054e-05 0.0015581117189866496 1e-05 1.1948267246756778e-05 -2.02671E-11 5.94388E-12
296.05025102499997 0.00323851963316472 13.089849238749663 4.8057118794060944e-05 0.001553846841007969 1e-05 1.1503008881226041e-05 -1.98077E-11 5.78726E-12
297.128559025 0.0031407832336503953 13.069469095753554 4.791835792147732e-05 0.0015493602394610986 1e-05 1.107233506037996e-05 -1.93576E-11 5.63451E-12
298.208827225 0.0030458796315236893 13.049157577981733 4.7773081921280176e-05 0.001544662982121391 1e-05 1.0655918438820445e-05 -1.89167E-11 5.48554E-12
299.29105562499996 0.0029537314259861567 13.028914330571569 4.762978743150405e-05 0.0015400297936186294 1e-05 1.0255190278619566e-05 -1.84848E-11 5.34027E-12
300.375244225 0.0028642360843330766 13.008739001133211 4.721359993324671e-05 0.0015265730645083089 1e-05 1e-05 -1.80631E-11 5.19857E-12
301.46139302499995 0.0027772035414247993 12.988631239727937 4.528864136805604e-05 0.0014643327375671441 1e-05 1e-05 -1.76523E-11 5.06014E-12
302.54950202500004 0.002692505119955473 12.968590698846699 4.1168282109648206e-05 0.0013311077882119575 1e-05 1e-05 -1.72514E-11 4.92479E-12
303.639571225 0.0026101365650518845 12.948617033388942 3.547994843211266e-05 0.001147184999304975 1e-05 1e-05 -1.68596E-11 4.79256E-12
304.73160062499994 0.0025301029994902273 12.928709900641614 2.8997552212705982e-05 0.0009375875215441592 1e-05 1e-05 -1.64761E-11 4.66351E-12
305.8255902249999 0.0024524049232333856 12.908868960258392 2.2487491459107507e-05 0.0007270955571778088 1e-05 1e-05 -1.61001E-11 4.53769E-12
306.921540025 0.002377026345391968 12.889093874239151 1.6558928013896556e-05 0.0005354053391159881 1e-05 1e-05 -1.57311E-11 4.41511E-12
308.01945002499997 0.002303930613677729 12.869384306909637 1.1588854994240044e-05 0.00037470631148042775 1e-05 1e-05 -1.53690E-11 4.29574E-12
309.119320225 0.0022330624273902764 12.849739924901325 7.718338855978702e-06 0.0002495596230099778 1e-05 1e-05 -1.50136E-11 4.17954E-12
310.22115062499995 0.0021643536005039464 12.83016039713154 4.90113733855343e-06 0.0001584701072798941 1e-05 1e-05 -1.46650E-11 4.06641E-12
311.3249412249999 0.0020977298355203517 12.81064539478373 2.975991395506093e-06 9.622372178803025e-05 1e-05 1e-05 -1.43232E-11 3.95626E-12
312.430692025 0.0020331164427270193 12.791194591287988 1.7363464465208244e-06 5.61418684375066e-05 1e-05 1e-05 -1.39883E-11 3.84900E-12
313.538403025 0.001970442043141309 12.771807662301741 9.816166420881355e-07 3.173893809418302e-05 1e-05 1e-05 -1.36603E-11 3.74452E-12
314.648074225 0.00190964025201726 12.752484285690665 5.455485919989123e-07 1.7639404474631483e-05 1e-05 1e-05 -1.33391E-11 3.64274E-12
315.759705625 0.0018506498802315218 12.733224141509782 3.0528400095001696e-07 9.870849364050539e-06 1e-05 1e-05 -1.30247E-11 3.54357E-12
316.87329722499993 0.0017934143208511925 12.71402691198475 1.7810906458867375e-07 5.7588597550337795e-06 1e-05 1e-05 -1.27169E-11 3.44696E-12
317.9888490249999 0.001737880661627518 12.694892281493358 1.1264139403639553e-07 3.642071740510119e-06 1e-05 1e-05 -1.24157E-11 3.35282E-12
319.10636102499996 0.0016839988498620973 12.675819936547203 7.917441439869146e-08 2.5599727322243547e-06 1e-05 1e-05 -1.21210E-11 3.26110E-12
320.22583322500003 0.00163172104627404 12.656809565773557 6.16154506338209e-08 1.9922329038268738e-06 1e-05 1e-05 -1.18327E-11 3.17175E-12
321.34726562500003 0.0015810011831723849 12.637860859897419 5.174355986033716e-08 1.6730417688175668e-06 1e-05 1e-05 -1.15505E-11 3.08469E-12
322.47065822499997 0.001531794686564766 12.618973511723738 4.556826846544692e-08 1.4733740137161158e-06 1e-05 1e-05 -1.12745E-11 2.99988E-12
323.59601102499994 0.0014840583095536966 12.600147216119847 4.122872804270592e-08 1.333062206714157e-06 1e-05 1e-05 -1.10044E-11 2.91726E-12
324.723324025 0.0014377500328099557 12.58138166999804 3.7876130639068203e-08 1.2246615573298707e-06 1e-05 1e-05 -1.07403E-11 2.83678E-12
325.85259722499995 0.0013928290018851816 12.562676572298361 3.512021342179956e-08 1.1355535673048514e-06 1e-05 1e-05 -1.04819E-11 2.75839E-12
326.98383062500005 0.0013492554833267113 12.54403162397153 3.2771842561423377e-08 1.0596229094860215e-06 1e-05 1e-05 -1.02292E-11 2.68204E-12
328.11702422499997 0.001306990829916393 12.525446527962094 3.072948644481097e-08 9.935867283822205e-07 1e-05 1e-05 -9.98199E-12 2.60767E-12
329.2521780249999 0.0012659974502763096 12.506920989191672 2.89310683286345e-08 9.354378759591814e-07 1e-05 1e-05 -9.74025E-12 2.53525E-12
330.38929202500003 0.0012262387806713142 12.488454714542446 2.733387681275863e-08 8.83795350279195e-07 1e-05 1e-05 -9.50385E-12 2.46471E-12
331.52836622499996 0.0011876792580766465 12.470047412840787 2.590600471169458e-08 8.37627485678124e-07 1e-05 1e-05 -9.27268E-12 2.39603E-12
332.66940062500004 0.0011502842941267723 12.45169879484102 2.462242207598264e-08 7.961249804567713e-07 1e-05 1e-05 -9.04664E-12 2.32915E-12
333.812395225 0.001114020249788133 12.433408573209398 2.346293791092487e-08 7.586349924532369e-07 1e-05 1e-05 -8.82563E-12 2.26402E-12
334.9573500249999 0.0010788544106868506 12.415176462508207 2.2410984208375097e-08 7.246218227374608e-07 1e-05 1e-05 -8.60955E-12 2.20061E-12
336.1042650249999 0.0010447549630560888 12.39700217918003 2.145280377024723e-08 6.936406552379932e-07 1e-05 1e-05 -8.39830E-12 2.13888E-12
337.253140225 0.0010116909702802092 12.378885441532193 2.0576866889340615e-08 6.653186960886792e-07 1e-05 1e-05 -8.19179E-12 2.07877E-12
338.40397562499993 0.000979632350017965 12.360825969721338 1.97734344715959e-08 6.393410479149335e-07 1e-05 1e-05 -7.98992E-12 2.02026E-12
339.55677122500003 0.0009485498518891512 12.34282348573816 1.90342226455854e-08 6.15439865540594e-07 1e-05 1e-05 -7.79260E-12 1.96330E-12
340.71152702499995 0.000918415035710506 12.324877713392308 1.835214104308855e-08 5.933858937265292e-07 1e-05 1e-05 -7.59975E-12 1.90786E-12
341.8682430249999 0.0008892002502672925 12.306988378297401 1.7721086036990572e-08 5.729817818626946e-07 1e-05 1e-05 -7.41126E-12 1.85389E-12
343.02691922500003 0.0008608786126077592 12.289155207856231 1.7135775717000916e-08 5.540567481830291e-07 1e-05 1e-05 -7.22705E-12 1.80136E-12
344.18755562499996 0.000833423987848038 12.27137793124611 1.6591616992538613e-08 5.36462282758748e-07 1e-05 1e-05 -7.04704E-12 1.75023E-12
345.35015222500004 0.0008068109694754512 12.253656279404316 1.608459770213904e-08 5.200686590358285e-07 1e-05 1e-05 -6.87114E-12 1.70048E-12
346.514709025 0.0007810148601386573 12.23598998501374 1.5611198377783894e-08 5.047620808816788e-07 1e-05 1e-05 -6.69927E-12 1.65206E-12
347.68122602499994 0.0007560116529132078 12.218378782488637 1.5168319594085847e-08 4.904423335421085e-07 1e-05 1e-05 -6.53134E-12 1.60494E-12
348.84970322499987 0.0007317780130315486 12.200822407960535 1.475322177448702e-08 4.770208373750799e-07 1e-05 1e-05 -6.36727E-12 1.55908E-12
350.02014062499995 0.0007082912600666494 12.183320599264267 1.4363475028062428e-08 4.644190259073514e-07 1e-05 1e-05 -6.20699E-12 1.51447E-12
351.1925382250001 0.0006855293505587624 12.165873095924162 1.3996917118441498e-08 4.5256698682960806e-07 1e-05 1e-05 -6.05041E-12 1.47106E-12
352.366896025 0.0006634708610750295 12.148479639140344 1.3651618067665422e-08 4.414023175211816e-07 1e-05 1e-05 -5.89746E-12 1.42883E-12
353.54321402499994 0.0006420949716918884 12.131139971775188 1.332585020555698e-08 4.3086915664634194e-07 1e-05 1e-05 -5.74807E-12 1.38774E-12
354.7214922249999 0.0006213814498904973 12.113853838339887 1.3018062713280884e-08 4.209173610627482e-07 1e-05 1e-05 -5.60215E-12 1.34777E-12
355.90173062499997 0.0006013106348555492 12.09662098498117 1.272685989532034e-08 4.1150180328202394e-07 1e-05 1e-05 -5.45964E-12 1.30889E-12
357.08392922499996 0.0005818634221681175 12.079441159468141 1.2450982559788649e-08 4.0258176943316593e-07 1e-05 1e-05 -5.32047E-12 1.27106E-12
358.26808802500005 0.0005630212488833189 12.062314111179232 1.2189292002134107e-08 3.941204414023358e-07 1e-05 1e-05 -5.18457E-12 1.23427E-12
359.45420702499996 0.0005447660789838869 12.04523959108931 1.1940756178926524e-08 3.860844497852906e-07 1e-05 1e-05 -5.05186E-12 1.19849E-12
360.6422862249999 0.0005270803892007864 12.028217351756874 1.1704437731652614e-08 3.784434866567675e-07 1e-05 1e-05 -4.92228E-12 1.16369E-12
361.832325625 0.0005099471551923637 12.011247147311405 1.1479483579472231e-08 3.711699690696018e-07 1e-05 1e-05 -4.79577E-12 1.12984E-12
363.024325225 0.0004933498380735878 11.994328733440838 1.1265115847567242e-08 3.6423874573800714e-07 1e-05 1e-05 -4.67225E-12 1.09693E-12
364.21828502500006 0.00047727237128715374 11.977461867379114 1.1060623936502057e-08 3.576268406135662e-07 1e-05 1e-05 -4.55166E-12 1.06492E-12
365.414205025 0.0004616991478084528 11.96064630789391 1.0865357569712153e-08 3.5131322808735927e-07 1e-05 1e-05 -4.43395E-12 1.03380E-12
366.61208522499993 0.0004466150076764888 11.94388181527444 1.0678720682223723e-08 3.452786353919e-07 1e-05 1e-05 -4.31905E-12 1.00354E-12
367.8119256249999 0.00043200522584309055 11.927168151319393 1.050016603514555e-08 3.3950536846970585e-07 1e-05 1e-05 -4.20689E-12 9.74112E-13
369.01372622499997 0.0004178555003328612 11.910505079324983 1.0329190458200256e-08 3.3397715814847465e-07 1e-05 1e-05 -4.09743E-12 9.45505E-13
370.2174870250001 0.0004041519407065169 11.893892364073118 1.0165330637305136e-08 3.286790239395324e-07 1e-05 1e-05 -3.99060E-12 9.17694E-13
371.423208025 0.0003908810568203938 11.877329771819674 1.000815937648128e-08 3.2359715317289447e-07 1e-05 1e-05 -3.88634E-12 8.90657E-13
372.630889225 0.00037802974787507897 11.860817070282875 9.857282273678126e-09 3.1871879351559245e-07 1e-05 1e-05 -3.78460E-12 8.64376E-13
373.84053062499993 0.0003655852917462765 11.844354028631802 9.712334758708076e-09 3.140321571982275e-07 1e-05 1e-05 -3.68532E-12 8.38829E-13
375.052132225 0.00035353533459114633 11.827940417474991 9.572979448793115e-09 3.095263355109771e-07 1e-05 1e-05 -3.58845E-12 8.13998E-13
376.26569402499996 0.0003418678807235278 11.811576008849157 9.438903783353852e-09 3.051912223284409e-07 1e-05 1e-05 -3.49394E-12 7.89863E-13
377.48121602500004 0.00033057128275156824 11.795260576208003 9.309817904898962e-09 3.0101744559173285e-07 1e-05 1e-05 -3.40173E-12 7.66407E-13
378.698698225 0.0003196342319714754 11.778993894411158 9.18545275732014e-09 2.969963058200176e-07 1e-05 1e-05 -3.31178E-12 7.43611E-13
379.9181406249999 0.00030904574901116877 11.762775739713202 9.065558376652987e-09 2.93119720845113e-07 1e-05 1e-05 -3.22403E-12 7.21459E-13
381.1395432249999 0.0002987951747178233 11.746605889752798 8.949902352642538e-09 2.893801760687751e-07 1e-05 1e-05 -3.13843E-12 6.99932E-13
382.362906025 0.00028887216128336635 11.730484123541933 8.838268442188956e-09 2.85770679630776e-07 1e-05 1e-05 -3.05494E-12 6.79014E-13
383.58822902500003 0.00027926666360215805 11.714410221455248 8.730455318169357e-09 2.822847219541423e-07 1e-05 1e-05 -2.97351E-12 6.58690E-13
384.815512225 0.0002699689308551861 11.698383965219483 8.626275439165815e-09 2.7891623919969445e-07 1e-05 1e-05 -2.89410E-12 6.38943E-13
386.04475562499994 0.0002609694983152472 11.682405137903002 8.525554027423898e-09 2.756595802200391e-07 1e-05 1e-05 -2.81665E-12 6.19758E-13
387.2759592249999 0.00025225917936770543 11.666473523905426 8.428128143908088e-09 2.725094766530279e-07 1e-05 1e-05 -2.74112E-12 6.01120E-13
388.509123025 0.0002438290577415307 11.650588908947368 8.333845850643298e-09 2.694610158374664e-07 1e-05 1e-05 -2.66748E-12 5.83014E-13
389.74424702499994 0.00023567047994544734 11.634751080060258 8.242565451725111e-09 2.66509616272445e-07 1e-05 1e-05 -2.59567E-12 5.65426E-13
390.981331225 0.00022777504790411697 11.618959825576255 8.15415480537086e-09 2.636510053736576e-07 1e-05 1e-05 -2.52566E-12 5.48342E-13
392.220375625 0.0002201346117894351 11.603214935118253 8.068490700295607e-09 2.608811993095577e-07 1e-05 1e-05 -2.45740E-12 5.31748E-13
393.4613802249999 0.00021274126304207325 11.58751619959001 7.985458290468289e-09 2.581964847251411e-07 1e-05 1e-05 -2.39086E-12 5.15631E-13
394.704345025 0.00020558732757856263 11.571863411166305 7.904950582991077e-09 2.555934021833779e-07 1e-05 1e-05 -2.32600E-12 4.99978E-13
395.949270025 0.00019866535917928554 11.556256363283266 7.826867974452888e-09 2.5306873117397647e-07 1e-05 1e-05 -2.26277E-12 4.84777E-13
397.19615522500004 0.00019196813305285155 11.540694850628716 7.751117831641674e-09 2.506194765564139e-07 1e-05 1e-05 -2.20114E-12 4.70016E-13
398.445000625 0.00018548863957245867 11.525178669132643 7.67761411297293e-09 2.482428563194579e-07 1e-05 1e-05 -2.14107E-12 4.55681E-13
399.69580622499996 0.00017922007817990773 11.509707615957758 7.606277027419147e-09 2.459362905532189e-07 1e-05 1e-05 -2.08253E-12 4.41763E-13
400.9485720249999 0.00017315585145306697 11.494281489490128 7.537032728090731e-09 2.4369739154160007e-07 1e-05 1e-05 -2.02548E-12 4.28248E-13
402.203298025 0.00016728955933265874 11.47890008932989 7.469813037966409e-09 2.41523954894247e-07 1e-05 1e-05 -1.96989E-12 4.15127E-13
403.4599842250001 0.00016161499350435208 11.463563216282088 7.404555205566547e-09 2.3941395164665146e-07 1e-05 1e-05 -1.91571E-12 4.02389E-13
404.718630625 0.00015612613193222226 11.44827067234753 7.341201688629393e-09 2.373655212656835e-07 1e-05 1e-05 -1.86293E-12 3.90022E-13
405.97923722499996 0.00015081713353974177 11.43302226071378 7.2796999641141604e-09 2.3537696550635763e-07 1e-05 1e-05 -1.81150E-12 3.78017E-13
407.2418040249999 0.00014568233303455748 11.417817785746216 7.2200023630520666e-09 2.334467430720166e-07 1e-05 1e-05 -1.76140E-12 3.66364E-13
408.506331025 0.00014071623587338515 11.40265705297916 7.1620659289998035e-09 2.315734650376601e-07 1e-05 1e-05 -1.71259E-12 3.55052E-13
409.7728182249999 0.00013591351336345232 11.387539869107108 7.105852299006679e-09 2.2975589100121572e-07 1e-05 1e-05 -1.66504E-12 3.44073E-13
411.04126562500005 0.00013126899789699223 11.372466041976011 7.051327606211505e-09 2.279929259341718e-07 1e-05 1e-05 -1.61873E-12 3.33418E-13
412.311673225 0.00012677767831539318 11.357435380574673 6.998462403311736e-09 2.2628361770707926e-07 1e-05 1e-05 -1.57361E-12 3.23076E-13
413.5840410249999 0.00012243469539966145 11.342447695026177 6.94723160633202e-09 2.2462715527140177e-07 1e-05 1e-05 -1.52968E-12 3.13041E-13
414.858369025 0.00011823533748396648 11.327502796579436 6.897614458229667e-09 2.2302286748275904e-07 1e-05 1e-05 -1.48689E-12 3.03302E-13
416.13465722499996 0.00011417503618909183 11.312600497600803 6.849594512032868e-09 2.214702225557292e-07 1e-05 1e-05 -1.44521E-12 2.93852E-13
417.41290562500006 0.00011024936227269934 11.297740611565734 6.803159633318593e-09 2.1996882814396764e-07 1e-05 1e-05 -1.40463E-12 2.84682E-13
418.693114225 0.00010645402159339677 11.282922953050571 6.758302021970766e-09 2.1851843204372125e-07 1e-05 1e-05 -1.36512E-12 2.75785E-13
419.97528302499995 0.00010278485118565554 11.268147337724336 6.7150182532778795e-09 2.1711892352265124e-07 1e-05 1e-05 -1.32664E-12 2.67154E-13
421.2594120249999 9.9237815442715e-05 11.253413582340677 6.673309338536906e-09 2.1577033527935975e-07 1e-05 1e-05 -1.28918E-12 2.58779E-13
422.545501225 9.580900240466622e-05 11.238721504729812 6.633180805466666e-09 2.1447284604342202e-07 1e-05 1e-05 -1.25271E-12 2.50655E-13
423.83355062499993 9.249462014898543e-05 11.224070923790592 6.594642798826332e-09 2.1322678382871789e-07 1e-05 1e-05 -1.21721E-12 2.42775E-13
425.123560225 8.929099328084533e-05 11.20946165948261 6.557710201770489e-09 2.1203262985724563e-07 1e-05 1e-05 -1.18265E-12 2.35130E-13
426.41553002499995 8.619455952061193e-05 11.194893532818403 6.522402778572467e-09 2.1089102317384288e-07 1e-05 1e-05 -1.14900E-12 2.27716E-13
427.70946002499994 8.320186638598182e-05 11.180366365855694 6.488745339487097e-09 2.0980276597674928e-07 1e-05 1e-05 -1.11626E-12 2.20524E-13
429.00535022500003 8.030956796629081e-05 11.165879981689717 6.456767928621569e-09 2.0876882969209722e-07 1e-05 1e-05 -1.08439E-12 2.13549E-13
430.30320062499993 7.751442178658247e-05 11.151434204445634 6.426506035838262e-09 2.0779036182543694e-07 1e-05 1e-05 -1.05337E-12 2.06785E-13
431.60301122500005 7.481328575907529e-05 11.137028859270965 6.398000833814692e-09 2.0686869362667486e-07 1e-05 1e-05 -1.02318E-12 2.00225E-13
432.904782025 7.220311521974565e-05 11.122663772328142 6.371299441544319e-09 2.060053486099328e-07 1e-05 1e-05 -9.93808E-13 1.93864E-13
434.20851302499995 6.968096004777657e-05 11.108338770787077 6.346455215699348e-09 2.0520205197427872e-07 1e-05 1e-05 -9.65225E-13 1.87696E-13
435.5142042249999 6.724396186569943e-05 11.094053682817846 6.323528071413178e-09 2.044607409756926e-07 1e-05 1e-05 -9.37414E-13 1.81715E-13
436.82185562499996 6.488935131809527e-05 11.079808337583389 6.3025848342215425e-09 2.0378357630649635e-07 1e-05 1e-05 -9.10355E-13 1.75916E-13
438.13146722500005 6.261444542678399e-05 11.06560256523231 6.283699625047237e-09 2.0317295454319382e-07 1e-05 1e-05 -8.84029E-13 1.70294E-13
439.443039025 6.041664502047398e-05 11.051436196891729 6.266954280296164e-09 2.0263152172957578e-07 1e-05 1e-05 -8.58419E-13 1.64844E-13
440.75657102499997 5.8293432236903176e-05 11.037309064660176 6.25243880933482e-09 2.0216218816849232e-07 1e-05 1e-05 -8.33505E-13 1.59560E-13
442.0720632249999 5.624236809554748e-05 11.023221001600584 6.2402518917953585e-09 2.0176814450138308e-07 1e-05 1e-05 -8.09271E-13 1.54438E-13
443.389515625 5.4261090139018395e-05 11.00917184173331 6.230501417382657e-09 2.0145287916203905e-07 1e-05 1e-05 -7.85699E-13 1.49474E-13
444.70892822499997 5.2347310141324405e-05 10.99516142002925 6.223305071085247e-09 2.012201972984228e-07 1e-05 1e-05 -7.62773E-13 1.44662E-13
446.030301025 5.0498811881209705e-05 10.981189572402963 6.218790966932699e-09 2.0107424126415706e-07 1e-05 1e-05 -7.40477E-13 1.39998E-13
447.35363402499996 4.87134489788355e-05 10.967256135705922 6.217098333695966e-09 2.0101951278950272e-07 1e-05 1e-05 -7.18793E-13 1.35477E-13
448.67892722499994 4.6989142794106224e-05 10.953360947719755 6.218378256225173e-09 2.010608969512804e-07 1e-05 1e-05 -6.97707E-13 1.31097E-13
450.006180625 4.5323880384989214e-05 10.9395038471496 6.222794476390341e-09 2.0120368806995416e-07 1e-05 1e-05 -6.77203E-13 1.26852E-13
451.33539422499996 4.371571252421898e-05 10.925684673617482 6.230524257949153e-09 2.014536176736891e-07 1e-05 1e-05 -6.57266E-13 1.22738E-13
452.66656802500006 4.21627517728105e-05 10.911903267655765 6.241759319966187e-09 2.0181688467890653e-07 1e-05 1e-05 -6.37882E-13 1.18752E-13
453.999702025 4.066317060885764e-05 10.898159470700653 6.256706843822718e-09 2.023001879502677e-07 1e-05 1e-05 -6.19036E-13 1.14890E-13
455.33479622499993 3.921519961011718e-05 10.884453125085745 6.275590559220572e-09 2.0291076141479832e-07 1e-05 1e-05 -6.00715E-13 1.11148E-13
456.6718506249999 3.7817125688928816e-05 10.870784074035653 6.298651915027081e-09 2.0365641191920877e-07 1e-05 1e-05 -5.82905E-13 1.07523E-13
458.010865225 3.646729037805052e-05 10.857152161659666 6.326151341271493e-09 2.0454556003444473e-07 1e-05 1e-05 -5.65593E-13 1.04010E-13
459.35184002499994 3.516408816602776e-05 10.843557232945486 6.358369609081751e-09 2.0558728402697644e-07 1e-05 1e-05 -5.48765E-13 1.00608E-13
460.694775025 3.3905964880747696e-05 10.829999133752986 6.395609295901506e-09 2.0679136723414852e-07 1e-05 1e-05 -5.32410E-13 9.73124E-14
462.03967022499995 3.269141611986843e-05 10.816477710808048 6.4381963638883625e-09 2.0816834909905686e-07 1e-05 1e-05 -5.16514E-13 9.41201E-14
463.38652562499993 3.15189857268387e-05 10.802992811696448 6.486481860010788e-09 2.0972958014034862e-07 1e-05 1e-05 -5.01066E-13 9.10280E-14
464.735341225 3.038726431126512e-05 10.789544284857781 6.5408437470332145e-09 2.1148728115407374e-07 1e-05 1e-05 -4.86054E-13 8.80333E-14
466.08611702499996 2.9294887812408986e-05 10.77613197957946 6.6016888752843084e-09 2.134546069675258e-07 1e-05 1e-05 -4.71467E-13 8.51330E-14
467.43885302500007 2.8240536104626882e-05 10.76275574599074 6.669455105868313e-09 2.1564571508974192e-07 1e-05 1e-05 -4.57293E-13 8.23242E-14
468.793549225 2.7222931643604434e-05 10.74941543505681 6.744613596825857e-09 2.180758396307025e-07 1e-05 1e-05 -4.43521E-13 7.96042E-14
470.15020562499996 2.6240838152254032e-05 10.736110898572928 6.8276712646147795e-09 2.20761370889211e-07 1e-05 1e-05 -4.30142E-13 7.69703E-14
471.5088222249999 2.52930593451838e-05 10.722841989158614 6.919173434258066e-09 2.237199410410106e-07 1e-05 1e-05 -4.17143E-13 7.44200E-14
472.86939902499995 2.437843769066837e-05 10.70960856025188 7.019706692537138e-09 2.2697051639203392e-07 1e-05 1e-05 -4.04516E-13 7.19507E-14
474.2319360250001 2.3495853209082058e-05 10.69641046610351 7.129901959709987e-09 2.3053349669728937e-07 1e-05 1e-05 -3.92250E-13 6.95599E-14
475.596433225 2.264422230677993e-05 10.683247561771404 7.25043779642972e-09 2.344308220845607e-07 1e-05 1e-05 -3.80335E-13 6.72454E-14
476.96289062499994 2.182249664444045e-05 10.670119703114949 7.382043963852436e-09 2.3868608816456185e-07 1e-05 1e-05 -3.68763E-13 6.50046E-14
478.3313082249999 2.1029662038908268e-05 10.657026746789446 7.52550525625729e-09 2.433246699523188e-07 1e-05 1e-05 -3.57524E-13 6.28355E-14
479.701686025 2.026473739759976e-05 10.64396855024059 7.681665627051807e-09 2.483738552746749e-07 1e-05 1e-05 -3.46609E-13 6.07359E-14
481.0740240249999 1.9526773684560044e-05 10.630944971698984 7.851432630592215e-09 2.5386298838914807e-07 1e-05 1e-05 -3.36009E-13 5.87035E-14
482.448322225 1.8814852917281933e-05 10.617955870174699 8.035782204011798e-09 2.598236245963812e-07 1e-05 1e-05 -3.25716E-13 5.67364E-14
483.82458062499995 1.8128087193423454e-05 10.605001105451906 8.235763815073043e-09 2.662896966873615e-07 1e-05 1e-05 -3.15722E-13 5.48325E-14
485.2027992249999 1.7465617746579957e-05 10.592080538083508 8.452506004107653e-09 2.732976941328138e-07 1e-05 1e-05 -3.06018E-13 5.29900E-14
486.58297802500005 1.682661403029144e-05 10.57919402938585 8.687222350196628e-09 2.808868559896907e-07 1e-05 1e-05 -2.96596E-13 5.12069E-14
487.965117025 1.6210272829486958e-05 10.566341441433469 8.941217894126123e-09 2.890993785767444e-07 1e-05 1e-05 -2.87450E-13 4.94814E-14
489.3492162250001 1.5615817398587163e-05 10.553522637053867 9.215896053088195e-09 2.979806390498514e-07 1e-05 1e-05 -2.78570E-13 4.78117E-14
490.735275625 1.5042496625510155e-05 10.540737479822361 9.512766064799632e-09 3.0757943609518784e-07 1e-05 1e-05 -2.69950E-13 4.61961E-14
492.12329522499994 1.4489584220842117e-05 10.527985834056937 9.833451001596297e-09 3.1794824905161333e-07 1e-05 1e-05 -2.61584E-13 4.46330E-14
493.51327502499987 1.395637793145687e-05 10.515267564813184 1.0179696398127414e-08 3.291435168727861e-07 1e-05 1e-05 -2.53463E-13 4.31206E-14
494.90521502499996 1.3442198777885886e-05 10.502582537879231 1.0553379539640428e-08 3.4122593844837353e-07 1e-05 1e-05 -2.45581E-13 4.16575E-14
496.2991152250001 1.2946390314759579e-05 10.489930619770774 1.0956519461381191e-08 3.542607959179915e-07 1e-05 1e-05 -2.37931E-13 4.02421E-14
497.69497562500004 1.2468317913658794e-05 10.477311677726089 1.1391287713509525e-08 3.6831830273680764e-07 1e-05 1e-05 -2.30508E-13 3.88728E-14
499.092796225 1.2007368067733105e-05 10.464725579701131 1.1860019950041224e-08 3.834739783846659e-07 1e-05 1e-05 -2.23304E-13 3.75484E-14
500.4925770249999 1.156294771746036e-05 10.452172194364644 1.2365228404754317e-08 3.9980905175372256e-07 1e-05 1e-05 -2.16314E-13 3.62673E-14
501.894318025 1.1134483596938011e-05 10.439651391093335 1.2909615321781342e-08 4.17410895404263e-07 1e-05 1e-05 -2.09532E-13 3.50282E-14
503.29801922499996 1.0721421600114074e-05 10.427163039967065 1.3496087413683981e-08 4.3637349304244837e-07 1e-05 1e-05 -2.02952E-13 3.38299E-14
504.70368062500006 1.0323226166380386e-05 10.414707011764088 1.4127771425326473e-08 4.567979427522222e-07 1e-05 1e-05 -1.96568E-13 3.26709E-14
506.111302225 9.939379684968793e-06 10.402283177956342 1.480803088771607e-08 4.787929987028191e-07 1e-05 1e-05 -1.90374E-13 3.15501E-14
507.52088402499993 9.569381917602979e-06 10.38989141070475 1.5540484152305405e-08 5.024756542578743e-07 1e-05 1e-05 -1.84366E-13 3.04663E-14
508.93242602499987 9.212749438876774e-06 10.377531582854594 1.6329023803012057e-08 5.279717696307226e-07 1e-05 1e-05 -1.78538E-13 2.94183E-14
510.34592822499997 8.869015093841817e-06 10.365203567930886 1.7177837550465025e-08 5.554167474650354e-07 1e-05 1e-05 -1.72886E-13 2.84049E-14
511.76139062500005 8.537727472303163e-06 10.352907240133817 1.8091430720744535e-08 5.849562599707395e-07 1e-05 1e-05 -1.67403E-13 2.74252E-14
513.178813225 8.21845039933411e-06 10.340642474334226 1.907465045921731e-08 6.167470315146924e-07 1e-05 1e-05 -1.62086E-13 2.64779E-14
