# Grid R0: 0.1, R1: 1000.0, N: 500, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 400005.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.025, q: -0.2, alpha: [1.e-03 1.e-03 1.e-03 1.e-03 1.e-03 1.e-03 1.e-03 1.e-03 1.e-03 1.e-03
74.17452249999997 3.549840057641964 3.544675235829074 4.79695807837506e-05 0.001551016445341268 0.003565835786765048 28.587034940094945 5.317710274557773e-06 0.0068590448534388004 1.3513166791975167e-05 0.0004369257262738633 0.0010045060422056618 1e-05 0.012898492959000495 0.0 -6.73891E-11 1.68674E-09
75.25694889999998 3.4146504510523963 3.4097694895524784 4.623835483157887e-05 0.001495040139554382 0.003339683005532069 28.421851982907164 5.528102699990053e-06 0.0067733708261215365 1.3541167827977294e-05 0.00043783109310459875 0.0009780453529299837 1e-05 0.012252613950413266 0.0 -8.70202E-11 1.64857E-09
76.3472161 3.2843145381720387 3.2796850614413193 4.456137645664342e-05 0.0014408178387648027 0.0031440975154975776 28.25880118035731 5.747367679643901e-06 0.0066885358390354295 1.3567938130994326e-05 0.00043869666623548283 0.0009573070663467872 1e-05 0.01163756385853818 0.0 -1.06490E-10 1.61093E-09
77.44532409999998 3.158630158163071 3.154258204971485 4.2936908386670805e-05 0.0013882933711690214 0.0029407229120301153 28.097840025995552 5.975907708452538e-06 0.006604482156970507 1.3593521949920574e-05 0.0004395238763807648 0.0009310121048614056 1e-05 0.011051847650908149 0.0 -1.24763E-10 1.57381E-09
78.55127289999997 3.0374618956406434 3.033330683915727 4.1363837700182086e-05 0.0013374307523058863 0.0027524171349105776 27.938927155292056 6.214144742440632e-06 0.006521241041372661 1.3617895177400365e-05 0.0004403119440692781 0.0009061569262353015 1e-05 0.010494189163047105 0.0 -1.42131E-10 1.53723E-09
79.66506249999999 2.9206621677748035 2.9167495711105293 3.984086626227708e-05 0.0012881880091469575 0.002584567788864712 27.782022307158833 6.46252119422167e-06 0.006438813385241269 1.3641038906129656e-05 0.00044106025796485847 0.0008849252807742036 1e-05 0.009963314922662694 0.0 -1.58868E-10 1.50119E-09
80.7866929 2.8080741937347384 2.8043670560883416 3.8366601676517215e-05 0.0012405201208740555 0.0024282509238462164 27.627086287027183 6.721500982054388e-06 0.0063571808250263455 1.366295867898335e-05 0.00044176899728712787 0.0008647388766522023 1e-05 0.009457977975454094 0.0 -1.75400E-10 1.46569E-09
81.91616409999999 2.699525835146436 2.6960402610966376 3.693951636411739e-05 0.0011943776957731279 0.0022542568376607893 27.474080931407833 6.991570635473946e-06 0.006276296363824803 1.3683705443075934e-05 0.00044243980932612146 0.000835056589683835 1e-05 0.00897694765748347 0.0 -1.90322E-10 1.43072E-09
83.05347609999997 2.5949234782419537 2.591631065054832 3.555879255446322e-05 0.0011497342925943098 0.0021071201019725577 27.32296907386417 7.273240460690323e-06 0.006196228069691121 1.3703214315419468e-05 0.0004430705961985624 0.0008120162770272208 1e-05 0.008519212451698621 0.0 -2.04599E-10 1.39630E-09
84.19862889999999 2.4941271171127015 2.491005935027538 3.422309629497297e-05 0.0011065467802041252 0.0019804122086644537 27.173714512333138 7.56704576913438e-06 0.0061169550128615255 1.3721472358069288e-05 0.00044366093957757326 0.0007940301819728642 1e-05 0.008083676509282255 0.0 -2.18432E-10 1.36243E-09
85.3516225 2.39699271405536 2.3940357648183688 3.293108433424121e-05 0.0010647717268071314 0.0018592464258500414 27.026281977731532 7.87354817273118e-06 0.006038448367223703 1.373849997171107e-05 0.0004442114990853242 0.0007756579379436115 1e-05 0.007669284844330969 0.0 -2.31524E-10 1.32910E-09
86.51245689999999 2.303396416755351 2.300595720312474 3.168160330348878e-05 0.0010243718401461363 0.001744642999426999 26.880637103788914 8.193336949691689e-06 0.005960707992430744 1.3754299118046147e-05 0.00044472233815015836 0.0007574219473192406 1e-05 0.007275067568965345 0.0 -2.43907E-10 1.29633E-09
87.68113209999997 2.2132176030991215 2.2105650912183923 3.0473500906442946e-05 0.0009853098626416543 0.0016367285171809433 26.736746398051228 8.527030484838378e-06 0.005883729917644692 1.3768867943112124e-05 0.0004451933968272916 0.000739524443908754 1e-05 0.006900092509468979 0.0 -2.55599E-10 1.26410E-09
88.85764809999999 2.126339333834636 2.1238271488807987 2.9305642802282087e-05 0.0009475491172737866 0.0015353301937613207 26.594577214002314 8.875277788718344e-06 0.005807509209424883 1.3782204155266388e-05 0.0004456246010202795 0.0007220532345571152 1e-05 0.006543467537215566 0.0 -2.66621E-10 1.23241E-09
90.04200490000001 2.0426482720046057 2.040269009855216 2.8176915353434654e-05 0.0009110535964277197 0.0014400316376084368 26.45409772425299 9.238760100010726e-06 0.0057320404516932036 1.3794306019108473e-05 0.0004460158946178402 0.0007049826724183036 1e-05 0.006204339532191717 0.0 -2.76985E-10 1.20128E-09
91.2342025 1.9620348684218847 1.9597815049541452 2.708622890036547e-05 0.0008757880677784828 0.0013504891710605861 26.315276894750294 9.618192576003416e-06 0.005657318420158943 1.3805172036596692e-05 0.0004463672291832926 0.0006883104845872691 1e-05 0.005881893479938714 0.0 -2.86707E-10 1.17068E-09
92.43424089999998 1.8843931656278246 1.8822590534911303 2.6032516614179798e-05 0.0008417180371918127 0.001266361582888347 26.1780844599614 1.0014326076199471e-05 0.00558333792060637 1.3814801013410876e-05 0.00044667856610028454 0.000672026202380347 1e-05 0.005575350630808797 0.0 -2.95800E-10 1.14064E-09
93.64212009999999 1.8096206982887229 1.8075995424653684 2.5014734455775248e-05 0.000808809747403399 0.0011873313414953106 26.04249089898953 1.0427949044416124e-05 0.005510093842671041 1.3823192053136086e-05 0.00044694987638473305 0.0006561216627429807 1e-05 0.005283966980661019 0.0 -3.04278E-10 1.11113E-09
94.8578401 1.7376184065893978 1.7357042104444362 2.4031861162175987e-05 0.0007770301775770229 0.0011131341062222693 25.90846741258102 1.0859889495061046e-05 0.0054375812279799035 1.3830344493959287e-05 0.00044718113863801654 0.0006406090669856173 1e-05 0.0050070318215050475 0.0 -3.12160E-10 1.08217E-09
96.08140089999999 1.668290359935265 1.6664775359167432 2.3082896395145896e-05 0.0007463469834430499 0.0010433941386835612 25.77598590098474 1.131101710961226e-05 0.005365794921332709 1.3836258333376442e-05 0.00044737235277917124 0.0006254271820668245 1e-05 0.0047438659753885285 0.0 -3.19456E-10 1.05374E-09
97.31280249999998 1.6015439425993088 1.5998271298985312 2.216686342354933e-05 0.0007167285840280943 0.000977917253326057 25.64501894262716 1.1782245449690737e-05 0.005294730245695928 1.384093363530973e-05 0.0004475235208750142 0.0006106090674845271 1e-05 0.004493821036324537 0.0 -3.26183E-10 1.02585E-09
98.55204489999998 1.5372895059724352 1.535663632592547 2.1282806204850187e-05 0.0006881440672901555 0.0009164465063933126 25.515539773567937 1.2274534293500495e-05 0.005224382416213731 1.3844370967319805e-05 0.0004476346612766733 0.0005961443845371213 1e-05 0.004256277502096435 0.0 -3.32358E-10 9.98498E-10
99.7991281 1.4754402717529904 1.473900613907082 2.0429789367896433e-05 0.000660563189561984 0.0008586648669785996 25.38752226770292 1.2788892102820632e-05 0.005154746583911842 1.3846571602402805e-05 0.0004477058151443569 0.000581971960110868 1e-05 0.004030643579184585 0.0 -3.37992E-10 9.71674E-10
101.05405209999999 1.4159124941611299 1.4144544776548882 1.9606900442300334e-05 0.0006339564476343769 0.0008044531581650572 25.260940917682635 1.3326378628169505e-05 0.005085818470591653 1.384753685213903e-05 0.00044773702488582823 0.000568151747712109 1e-05 0.0038163544744565284 0.0 -3.43104E-10 9.45377E-10
102.31681689999998 1.3586250029978388 1.3572443692616996 1.8813245764511712e-05 0.0006082949463858782 0.0007535255439887722 25.135770816516455 1.3888107660223603e-05 0.0050175934254442535 1.3847268910111202e-05 0.00044772836142692847 0.0005546236395812678 1e-05 0.0036128704847349013 0.0 -3.47706E-10 9.19604E-10
103.58742249999999 1.3034993984087335 1.3021920868235695 1.8047953308071523e-05 0.000583550490294312 0.0007057131415617179 25.011987639833333 1.4475249936066182e-05 0.004950067214943788 1.3845770339521317e-05 0.0004476799076445222 0.0005413989008535238 1e-05 0.0034196765076990633 0.0 -3.51815E-10 8.94351E-10
104.86586890000001 1.2504598269736613 1.2492219953612362 1.7310170800031957e-05 0.0005596955225343662 0.0006608259190905326 24.889567628772234 1.5089036209363296e-05 0.004883235622138205 1.384304431588634e-05 0.0004475917662136579 0.0005284663328128267 1e-05 0.003236280670536121 0.0 -3.55445E-10 8.69614E-10
106.1521561 1.1994329354144284 1.1982609441280796 1.6599065891538826e-05 0.0005367031304930882 0.0006186890899643303 24.768487573475838 1.573076049412153e-05 0.004817094569250565 1.3839094626664984e-05 0.00044746405959550075 0.0005158179934008237 1e-05 0.0030622134073242536 0.0 -3.58613E-10 8.45390E-10
107.44628409999997 1.1503477761566743 1.1492381868361432 1.591382571224019e-05 0.0005145470313624324 0.0005791284634565443 24.648724797162984 1.640178349227296e-05 0.004751640077788833 1.383392574149052e-05 0.00044729693230819307 0.0005034377215831368 1e-05 0.002897026460584227 0.0 -3.61331E-10 8.21673E-10
108.7482529 1.1031357766501542 1.102085304672131 1.5253657043537316e-05 0.0004932015777410394 0.0005420167432383908 24.530257140756078 1.7103536215961504e-05 0.004686868410889801 1.3827542689130664e-05 0.0004470905469485577 0.0004913418227485199 1e-05 0.0027402920376874366 0.0 -3.63616E-10 7.98460E-10
110.05806249999998 1.057730569542714 1.0567361319821982 1.4617785042493024e-05 0.0004726417163739407 0.0005071780590993806 24.413062948040974 1.7837523816074363e-05 0.004622775781763872 1.3819951378367267e-05 0.0004468450945672079 0.0004794964556225766 1e-05 0.0025916017432857123 0.0 -3.65483E-10 7.75744E-10
111.37571289999995 1.0140680045286767 1.0131266845108888 1.4005453885047318e-05 0.0004528430089498629 0.0004744715549529915 24.2971210513378 1.8605329629274186e-05 0.004559358633562811 1.3811158445489895e-05 0.0004465607897375062 0.00046788928635364905 1e-05 0.002450565899347991 0.0 -3.66945E-10 7.53522E-10
112.70120409999998 0.9720860778865034 0.9711950900857887 1.3415926382260168e-05 0.00043378161969307837 0.00044379025463928406 24.182410757662335 1.9408619456543712e-05 0.004496613625823085 1.3801171200218089e-05 0.00044623786880705114 0.00045653390654885927 1e-05 0.002316812710914908 0.0 -3.68018E-10 7.31788E-10
114.0345361 0.9317248166764516 0.9308815216451518 1.284848318639783e-05 0.0004154342896935295 0.0004150122584198632 24.06891183535811 2.024914608706148e-05 0.004434537475094418 1.3789997815266483e-05 0.0004458765960269492 0.00044542363903137216 1e-05 0.0021899873980009157 0.0 -3.68716E-10 7.10538E-10
115.37570889999998 0.8929262257919177 0.8921281325112266 1.230242268160759e-05 0.00039777833337197835 0.00038801252463759517 23.956604501180966 2.1128754082084232e-05 0.0043731270086420386 1.3777647387046815e-05 0.00044547726551451327 0.00043454040594840285 1e-05 0.0020697514825780278 0.0 -3.69053E-10 6.89764E-10
116.72472249999996 0.8556342521981346 0.8548789938171156 1.1777060963871154e-05 0.0003807916378318337 0.0003626896822232183 23.845469407817767 2.2049384834424004e-05 0.004312379260632207 1.3764129864618842e-05 0.00044504019895600885 0.0004238840150350038 1e-05 0.0019557821195535677 0.0 -3.69044E-10 6.69463E-10
118.08157689999999 0.8197946941799876 0.8190800339997998 1.1271731216934627e-05 0.0003644526426808859 0.000338935806290006 23.735487631822622 2.3013081920079337e-05 0.004252291357425171 1.3749456171108e-05 0.0004445657495324916 0.0004134398632928843 1e-05 0.0018477713555240809 0.0 -3.68702E-10 6.49628E-10
119.4462721 0.7853551635313158 0.7846789802764628 1.0785783660176828e-05 0.0003487403383457171 0.0003166571328471898 23.62664066195419 2.402199675961445e-05 0.004192860602680417 1.3733638181837392e-05 0.0004440543012127419 0.0004032024586473139 1e-05 0.0017454255133900502 0.0 -3.68041E-10 6.30254E-10
120.81880809999998 0.7522650296875473 0.7516253020255196 1.0318585248476897e-05 0.00033363425636741934 0.0002957748204117595 23.518910387898412 2.5078394607980843e-05 0.004134084478484153 1.3716688721743072e-05 0.0004435062686696922 0.00039317901103898094 1e-05 0.0016484645620691127 0.0 -3.67076E-10 6.11334E-10
122.19918489999996 0.7204753311246339 0.7198701559977388 9.869519042843189e-06 0.0003191144490519295 0.0002761911588003048 23.41227908936208 2.618466089264849e-05 0.004075960509473836 1.3698621752166384e-05 0.00044292210332004604 0.0003833457536556889 1e-05 0.0015566214610089482 0.0 -3.65818E-10 5.92862E-10
123.58740249999998 0.6899387697431673 0.6893663332866311 9.437984442557452e-06 0.000305161496976024 0.0002578369751175651 23.306729425522796 2.7343307921162027e-05 0.0040184864672677565 1.3679452230334561e-05 0.00044230228878081707 0.00037370993836677134 1e-05 0.001469641668394371 0.0 -3.64282E-10 5.74833E-10
124.9834609 0.6606096238159586 0.6600682079908058 9.023396490950167e-06 0.0002917564865407218 0.00024063594212109972 23.202244424821853 2.8556981980567257e-05 0.003961660206738596 1.3659196241839833e-05 0.00044164734515282086 0.0003642634521899416 1e-05 0.0013872825249651617 0.0 -3.62481E-10 5.57240E-10
126.38736009999998 0.6324437102246337 0.631931687504332 8.625185743298405e-06 0.0002788810056999815 0.00022451652885838595 23.098807475087014 2.9828470852570664e-05 0.00390547972390848 1.3637871013429605e-05 0.00044095782943422347 0.00035499843737657114 1e-05 0.0013093127513011283 0.0 -3.60427E-10 5.40077E-10
127.79910009999996 0.6053983483229699 0.60491416437431 8.242798096867905e-06 0.00026651713846539537 0.0002094240120975574 22.9964023139728 3.1160711769802426e-05 0.0038499432069639427 1.361549485508426e-05 0.00044023433364772405 0.0003459276238161013 1e-05 0.001235511959869572 0.0 -3.58133E-10 5.23337E-10
129.21868089999998 0.5794322747469405 0.5789744696677968 7.875694103172093e-06 0.00025464744266923074 0.00019528194237139522 22.89501301970628 3.255679984016262e-05 0.003795048846580364 1.3592087369678708e-05 0.00043947749161961114 0.00033702289444729685 1e-05 0.0011656701104568418 0.0 -3.55611E-10 5.07014E-10
130.6461025 0.5545056375848442 0.5540728277930306 7.523349130509403e-06 0.00024325495521980377 0.00018203148746334725 22.794624002127115 3.4019996967943463e-05 0.0037407950312095873 1.3567669326641003e-05 0.00043868797489472533 0.0003282770726302938 1e-05 0.0010995871148179357 0.0 -3.52874E-10 4.91102E-10
132.08136489999998 0.5305799475067224 0.5301708127225289 7.185252991114416e-06 0.0002323231800460326 0.0001696263511564376 22.695219994010866 3.5553741302246865e-05 0.003687180306002292 1.35422626220215e-05 0.00043786649144536143 0.00031969989056981543 1e-05 0.001037072378587982 0.0 -3.49932E-10 4.75594E-10
133.52446809999998 0.5076180159203201 0.5072313055681087 6.860909457600133e-06 0.0002218360724624041 0.00015801337029135545 22.59678604266509 3.716165724516333e-05 0.0036342032634123674 1.351589037903075e-05 0.0004370137889219939 0.0003112840075324642 1e-05 0.0009779443471631952 0.0 -3.46798E-10 4.60483E-10
134.9754121 0.4855839320371762 0.48521845346023357 6.5498361925939145e-06 0.00021177803689386972 0.0001471507038562194 22.49930750178836 3.8847566054252695e-05 0.003581862637257872 1.3488576866856584e-05 0.0004361306520283625 0.00030303865953487435 1e-05 0.0009220301298299128 0.0 -3.43484E-10 4.45763E-10
136.43419690000002 0.46444298910075416 0.46409762968626694 6.251564114929031e-06 0.00020213390638270515 0.00013697394398956502 22.40277002358247 4.061549707608114e-05 0.003530157097166964 1.3460347688815786e-05 0.0004352179086050433 0.0002949208992362473 1e-05 0.0008691650604581443 0.0 -3.39998E-10 4.31427E-10
137.90082249999998 0.4441617074986967 0.44383539504431957 5.965637788416479e-06 0.0001928889551587993 0.0001274578614299572 22.307159551108693 4.246969964992657e-05 0.003479085597809267 1.3431229409694179e-05 0.00043427641758011137 0.0002869627418980759 1e-05 0.0008191924187095782 0.0 -3.36354E-10 4.17469E-10
139.37528889999996 0.424707738376124 0.4243994603713169 5.69161447831759e-06 0.00018402886813226858 0.00011855752219661204 22.212462310879324 4.441465572328214e-05 0.003428646996145777 1.3401249763141961e-05 0.000433307075674923 0.00027915084064613087 1e-05 0.000771962979406476 0.0 -3.32562E-10 4.03881E-10
140.8575961 0.4060498540027954 0.4057586502057896 5.429064205631404e-06 0.00017553974264874857 0.00011023499015142335 22.118664805676023 4.6455093223468646e-05 0.003378840210285922 1.3370437526604867e-05 0.00043231081336022367 0.0002714814180198288 1e-05 0.0007273347174296416 0.0 -3.28631E-10 3.90658E-10
142.3477441 0.3881578993312708 0.3878828675476111 5.17756932817512e-06 0.0001674080749443287 0.00010244613938723212 22.025753807586884 4.859600023253167e-05 0.0033296641077238003 1.3338822518091682e-05 0.00043128859475163064 0.00026392903394141705 1e-05 0.0006851724610649788 0.0 -3.24571E-10 3.77793E-10
143.8457329 0.37100279306148215 0.3707430596785647 4.936724639177059e-06 0.00015962076333339144 9.517589494489747e-05 21.933716351254414 5.08426400156523e-05 0.0032811177146695415 1.3306435238504933e-05 0.00043024140604499243 0.0002565368690610505 1e-05 0.0006453476282229689 0.0 -3.20394E-10 3.65278E-10
145.35156249999997 0.354556428964019 0.3543111850091996 4.706136392997135e-06 0.00015216507670690724 8.837274171949606e-05 21.842539727327026 5.320056695655639e-05 0.0032331997316859097 1.3273307176372544e-05 0.00042917026536937853 0.0002492487358858871 1e-05 0.0006077378337577009 0.0 -3.16106E-10 3.53107E-10
146.8652329 0.3387917189782892 0.3385601809188718 4.485422879141537e-06 0.00014502867309224287 8.202396344599097e-05 21.752211476106854 5.567564345688847e-05 0.003185909048599843 1.323947023459855e-05 0.0004280762042520194 0.00024210734457546558 1e-05 0.0005722267136556401 0.0 -3.11719E-10 3.41274E-10
148.38674410000002 0.3236824952860512 0.323463932557292 4.2742134090069875e-06 0.00013819956689122578 7.608894845897081e-05 21.662719381387085 5.827405786022256e-05 0.0031392442037163734 1.320495692925777e-05 0.00042696027404600084 0.00023507279376269006 1e-05 0.00053870355334551 0.0 -3.07240E-10 3.29772E-10
149.9160961 0.3092035315593707 0.3089972425771859 4.072148643910955e-06 0.0001316661394864541 7.055069405441421e-05 21.574051464472074 6.1002343465347394e-05 0.0030932037479399687 1.3169799915849457e-05 0.0004258235306124654 0.0002281691082201228 1e-05 0.0005070631015506929 0.0 -3.02679E-10 3.18594E-10
151.45328889999996 0.2953304810660531 0.29513580176893855 3.878879964247931e-06 0.0001254171188440163 6.538329830628982e-05 21.48619597837411 6.386739869768852e-05 0.003047785935745926 1.3134031916537552e-05 0.0004246670319680471 0.00022139028139010923 1e-05 0.0004772052718433688 0.0 -2.98044E-10 3.07733E-10
152.9983225 0.28203985474277055 0.2818561605692559 3.694069313410529e-06 0.00011944157446694031 6.055852973432477e-05 21.399141402180614 6.687650851224581e-05 0.003002988737315692 1.3097685491221229e-05 0.0004234918308828193 0.00021471621374062933 1e-05 0.00044903491586523436 0.0 -2.93343E-10 2.97184E-10
154.55119689999998 0.26930900616052755 0.2691357014169985 3.517389081901582e-06 0.00011372891364815104 5.605844079898806e-05 21.31287643558594 7.003736710624386e-05 0.0029588098909470438 1.3060792626463317e-05 0.00042229896158898014 0.00020815657670792187 1e-05 0.00042246161059404885 0.0 -2.88583E-10 2.86939E-10
156.11191209999996 0.2571160949804957 0.2569526119303775 3.3485217496606656e-06 0.00010826886990569475 5.186565846284836e-05 21.227389993582182 7.335810202484393e-05 0.002915246759460892 1.3023384436181164e-05 0.00042108943010319056 0.00020172077701624544 1e-05 0.0003973994254204663 0.0 -2.83772E-10 2.76993E-10
157.68046809999998 0.24544005389781035 0.24528585888072252 3.1871595853664353e-06 0.00010305149326018132 4.79563642422886e-05 21.142671201303678 7.684729974875932e-05 0.00287229621010023 1.2985490895847906e-05 0.0004198642056324152 0.00019538931596818897 1e-05 0.0003737667061159951 0.0 -2.78918E-10 2.67338E-10
159.2568649 0.23426057845066925 0.23411516293896006 3.033004581004493e-06 9.806714811914517e-05 4.4315359009037036e-05 21.05870938901989 8.051403285849252e-05 0.002829954692935918 1.2947140321533805e-05 0.0004186242037295926 0.00018917121823110752 1e-05 0.0003514858953730099 0.0 -2.74028E-10 2.57968E-10
160.84110249999998 0.22355809044850627 0.22342097417183132 2.885768088590045e-06 9.330650153107804e-05 4.092400705530181e-05 20.97549408727169 8.436788887618812e-05 0.002788218054282782 1.2908358998775508e-05 0.00041737027429374106 0.00018305759801937532 1e-05 0.00033048332623026265 0.0 -2.69107E-10 2.48878E-10
162.43318089999994 0.2133137225787517 0.21318444826574118 2.745170695267874e-06 8.876051914699451e-05 3.776862316824902e-05 20.893015022146447 8.841900089279586e-05 0.0027470815531340257 1.286917063788245e-05 0.00041610318395819885 0.00017705669711101454 1e-05 0.00031068905160608427 0.0 -2.64164E-10 2.40060E-10
164.03310009999998 0.20350928585601732 0.2033874234569221 2.610941907072612e-06 8.442045499534771e-05 3.4831002192788966e-05 20.811262110686933 9.26780800954054e-05 0.002706539689958315 1.2829595937552703e-05 0.0004148236019808704 0.00017115190614659163 1e-05 0.0002920366592803959 0.0 -2.59203E-10 2.31509E-10
165.6408601 0.19412725994137423 0.19401239814736496 2.482820080143605e-06 8.027784925797649e-05 3.2101124671155706e-05 20.73022545643012 9.715645031726944e-05 0.002666586270679676 1.2789651906143467e-05 0.0004135320782986384 0.00016536124128497016 1e-05 0.0002744631223116736 0.0 -2.54231E-10 2.23218E-10
167.25646089999998 0.18515075684990487 0.18504250918668466 2.3605520600363153e-06 7.632451660784078e-05 2.956259455232744e-05 20.649895345071005 0.0001018660847412198 0.0026272141686235024 1.274935139449595e-05 0.00041222902842203535 0.00015966769488440593 1e-05 0.0002579086233948883 0.0 -2.49254E-10 2.15182E-10
168.87990249999996 0.17656351072139792 0.17646151080079225 2.243893111912487e-06 7.255254395183702e-05 2.7203483541906026e-05 20.570262240247928 0.00010681964489592329 0.002588415377258669 1.270870239691347e-05 0.00041091471083353517 0.0001540719451644275 1e-05 0.00024231641846222376 0.0 -2.44276E-10 2.07394E-10
170.5111849 0.16834985240397343 0.16825375414888205 2.13260667505049e-06 6.89542824932991e-05 2.501136592303264e-05 20.491316779445015 0.00011203052209378597 0.00255018087537517 1.2667707423544824e-05 0.0004095892066946156 0.00014856779240302035 1e-05 0.00022763268685298952 0.0 -2.39304E-10 1.99848E-10
172.1503081 0.16049469424322485 0.16040416749087466 2.0264642317108516e-06 6.552234349198415e-05 2.29779446264837e-05 20.413049770008097 0.00011751288146931161 0.0025125006136416813 1.2626362767106847e-05 0.0004082523961364543 0.00014316949687857793 1e-05 0.0002138063999645706 0.0 -2.34342E-10 1.92539E-10
173.7972721 0.15298350275437017 0.15289823694804308 1.9252450469978187e-06 6.224958985292942e-05 2.109097142714671e-05 20.335452185270505 0.00012328170878742113 0.0024753633434646477 1.2584657903205329e-05 0.00040690393887030525 0.00013786435169424973 1e-05 0.0002007891817701036 0.0 -2.29395E-10 1.85460E-10
175.45207689999995 0.145802285882658 0.14572198784011434 1.8287360700089963e-06 5.912913293029083e-05 1.9340173543362445e-05 20.258515160785084 0.00012935286020267873 0.002438756633439877 1.254257475414869e-05 0.00040554325038414063 0.00013264657290028674 1e-05 0.00018853519200260976 0.0 -2.24468E-10 1.78607E-10
177.11472249999997 0.1389375754931015 0.1388619665826741 1.7367317742418668e-06 5.615432736715363e-05 1.771785128600525e-05 20.18222999065904 0.00013574311516261237 0.002402666818541865 1.2500086949682653e-05 0.0004041694780397387 0.00012752382660430813 1e-05 0.00017700100779797264 0.0 -2.19564E-10 1.71973E-10
178.78520890000001 0.13237640533241773 0.13230522312921802 1.6490339537160163e-06 5.331876450348448e-05 1.6214404742513418e-05 20.106588123988455 0.00014247023266140475 0.0023670788862621 1.2457159186148283e-05 0.0004027814803521275 0.00012248712073572722 1e-05 0.00016614550576945488 0.0 -2.14688E-10 1.65552E-10
180.46353609999997 0.12610629795257458 0.12603929394267024 1.5654516161337517e-06 5.061626892165792e-05 1.4822289366530047e-05 20.031581161389187 0.0001495530110642527 0.0023319764935850738 1.2413746510285147e-05 0.00040137780383255273 0.00011753805802866672 1e-05 0.00015592975875177687 0.0 -2.09844E-10 1.59340E-10
182.14970409999995 0.12011524768349481 0.12005218548166735 1.4858008274851557e-06 4.804089342201999e-05 1.3535507577957063e-05 19.957200851621163 0.00015701135173767575 0.002297341926099465 1.2369793645185327e-05 0.0003999566611943252 0.00011268767154044669 1e-05 0.0001463169319080644 0.0 -2.05035E-10 1.53331E-10
183.84371289999999 0.11439169883231325 0.11433235818734522 1.4099045099152803e-06 4.5586912487260685e-05 1.2343827970856702e-05 19.883439088303128 0.0001648663267371066 0.002263155984808263 1.2325234473369075e-05 0.00039851591463893306 0.0001079084242725647 1e-05 0.00013727217859454453 0.0 -2.00264E-10 1.47519E-10
185.54556250000002 0.10892454228398586 0.10886871095679163 1.3375924289733795e-06 4.324882187013923e-05 1.1244912895131235e-05 19.810287906715054 0.00017314025082027353 0.0022293981744510864 1.2279991275850723e-05 0.00039705305125250633 0.00010323580580961933 1e-05 0.0001287625589017594 0.0 -1.95536E-10 1.41899E-10
187.2552529 0.10370308505184828 0.10365056608973253 1.2687008881738716e-06 4.1021328717621807e-05 1.0228932509948756e-05 19.73773948068539 0.00018185675807327761 0.0021960464418204167 1.2233974404325205e-05 0.0003955651724065146 9.863672334178498e-05 1e-05 0.00012075693337365768 0.0 -1.90852E-10 1.36467E-10
188.97278409999996 0.09871704950780652 0.09866765469541568 1.203072742175982e-06 3.889935199702339e-05 9.292387651644536e-06 19.665786119560625 0.00019104088345594936 0.0021630774344770045 1.2187081645717577e-05 0.0003940489732115346 9.413153754063219e-05 1e-05 0.00011322589151320439 0.0 -1.86217E-10 1.31217E-10
190.69815609999998 0.09395654989774177 0.09391010254702196 1.1405571539857298e-06 3.687801464553856e-05 8.428778920277868e-06 19.594420265254552 0.00020071914959416163 0.0021304663542027883 1.2139197908257196e-05 0.00039250073236698227 8.9709327656788e-05 1e-05 0.0001061416590549743 0.0 -1.81631E-10 1.26144E-10
192.43136890000002 0.08941208430540021 0.0893684163712978 1.081009517868753e-06 3.495264107775631e-05 7.634283506773096e-06 19.523634489374864 0.00021091965916935078 0.002098187103867543 1.2090194812777263e-05 0.0003909162989464645 8.538312875804428e-05 1e-05 9.947802457725741e-05 0.0 -1.77099E-10 1.21244E-10
194.17242249999998 0.0850745157222276 0.08503347056144174 1.0242912577448444e-06 3.311875066708327e-05 6.902118861026705e-06 19.45342149042461 0.00022167219327969023 0.0020662122258026244 1.203993051325975e-05 0.0003892910865953982 8.1130275058661e-05 1e-05 9.321025768873162e-05 0.0 -1.72621E-10 1.16511E-10
195.92131689999997 0.08093506677096031 0.08089649430160963 9.702697630269163e-07 3.13720556712036e-05 6.230143916456817e-06 19.3837740910763 0.00023300831617327212 0.0020345131176994044 1.1988249367517064e-05 0.0003876200628830514 7.697706525760484e-05 1e-05 8.731504313290168e-05 0.0 -1.68201E-10 1.11940E-10
197.6780521 0.0769852975704265 0.07694905909172446 9.188181384908004e-07 2.9708453144535856e-05 5.611207419024307e-06 19.314685235516503 0.00024496148678140173 0.002003059898589547 1.1934981970424434e-05 0.0003858977503770564 7.288674066488018e-05 1e-05 8.177040092743372e-05 0.0 -1.63839E-10 1.07528E-10
199.4426281 0.07321710524540316 0.07318306666157473 8.698151754261267e-07 2.812402400544474e-05 5.0447446475648634e-06 19.24614798685871 0.00025756717750987404 0.0019718217428790767 1.1879944891439654e-05 0.00038411821815654846 6.89011759022198e-05 1e-05 7.655562956205806e-05 0.0 -1.59539E-10 1.03269E-10
201.21504489999998 0.06962270017828838 0.06959073726348429 8.231450672757716e-07 2.661502384191659e-05 4.52474589490107e-06 19.17815552462244 0.0002708630007779716 0.0019407666925127167 1.1822940867962297e-05 0.0003822750880641139 6.498952041954986e-05 1e-05 7.165122910617009e-05 0.0 -1.55301E-10 9.91601E-11
