# Grid R0: 0.1, R1: 1000.0, N: 500, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 799999.9999999915yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.025, q: -0.2, alpha: [5.0000000e-04 5.0000000e-04 5.0000000e-04 5.0000000e-04 5.0000000e-04
52.34486410000002 8.165353914036272 8.150127214551032 3.59695467195829e-05 0.0011630153439331793 0.01402771459458808 32.86407291815835 2.312792846703698e-06 0.0031322772095931234 4.4051423977779e-06 0.00014243293752815196 0.0017179554912462997 1e-05 0.013543267457167184 0.0 2.94046E-10 1.32210E-09
53.254792900000005 7.867569270539867 7.8532544784274085 3.481438881941167e-05 0.0011256652384943097 0.013154312485144808 32.63830046068911 2.4002222229418103e-06 0.0030963735559077776 4.425050180336414e-06 0.00014307662249754392 0.001671966529027099 1e-05 0.012900362001118115 0.0 2.74547E-10 1.29827E-09
54.17256249999999 7.580220077713872 7.566762449923149 3.369276898443105e-05 0.0010893995304966033 0.012334535491242004 32.415988114427805 2.491099204750402e-06 0.0030609523602116526 4.444827279288242e-06 0.0001437160820303197 0.0016272001821564515 1e-05 0.012287557052623875 0.0 2.55489E-10 1.27458E-09
55.0981729 7.302942077072268 7.290288483070269 3.260378309541959e-05 0.0010541889867518991 0.0115668012321518 32.19705408693599 2.5855706485843156e-06 0.003026004789473076 4.464472366250831e-06 0.00014435127317544342 0.00158385498749415 1e-05 0.011703431082534577 0.0 2.36861E-10 1.25106E-09
56.03162409999999 7.035382077535634 7.023483645704152 3.154654450564783e-05 0.0010200049390159456 0.010846880347960627 31.981419187798892 2.6837901065047566e-06 0.002991521462768959 4.483984545256995e-06 0.00014498216696330938 0.001541761375348088 1e-05 0.011146629743951841 0.0 2.18669E-10 1.22770E-09
56.972916100000006 6.777201208158227 6.766012102961411 3.052019623959334e-05 0.000986819678413517 0.010171765322163512 31.76900672493298 2.7859181501151193e-06 0.0029574936342623846 4.503362863545188e-06 0.00014560873258796095 0.0015008799369744241 1e-05 0.010615866923944539 0.0 2.00918E-10 1.20452E-09
57.92204889999999 6.528073418064373 6.51755053463171 2.9523906314628433e-05 0.0009546063041729852 0.009538753222174968 31.559742405845594 2.8921227110368545e-06 0.002923912861397162 4.52260635318996e-06 0.0001462309387531419 0.0014611896360999085 1e-05 0.010109919783966949 0.0 1.83610E-10 1.18152E-09
58.879022500000005 6.287684911678761 6.277787584198158 2.8556866843981546e-05 0.0009233386946220693 0.0089454319191374 31.35355424357154 3.002579438811381e-06 0.0028907710061121974 4.541714040240781e-06 0.00014684875396778514 0.001422690870295064 1e-05 0.009627625396837314 0.0 1.66739E-10 1.15872E-09
59.84383689999999 6.055732547807059 6.046423337555566 2.7618289933018412e-05 0.0008929913745009277 0.008388600587059782 31.150372467029037 3.1174720771634257e-06 0.0028580599005587726 4.560685220984491e-06 0.00014746215547849838 0.001385233003742465 1e-05 0.009167876503193284 0.0 1.50421E-10 1.13610E-09
60.816492100000005 5.8319430171194195 5.8231688295374875 2.6707466439181713e-05 0.0008635414148668747 0.007883938700625884 30.950129435553535 3.2369928596138458e-06 0.0028257776153764835 4.579514299228077e-06 0.0001480709623417077 0.0013518545495871477 1e-05 0.008729638086732088 0.0 1.34242E-10 1.11369E-09
61.79698809999999 5.615985051770305 5.607745576514527 2.5823492894416674e-05 0.0008349596035861385 0.007378692159296993 30.752759557382987 3.3613429254853305e-06 0.002793899672542635 4.598212540874986e-06 0.00014867553882162444 0.0013138731836494183 1e-05 0.0083118555127464 0.0 1.18885E-10 1.09149E-09
62.785324900000006 5.407650590784463 5.399885133446958 2.4965857948461694e-05 0.0008072294070002607 0.0069332620725572 30.558199211882002 3.49073275740337e-06 0.0027624414047259494 4.616766103750799e-06 0.00014927543735460903 0.0012821209425721092 1e-05 0.007913643342840232 0.0 1.03614E-10 1.06950E-09
63.781502499999995 5.2066215031293135 5.199328673886946 2.413366066669641e-05 0.0007803216948898498 0.006488373886811334 30.366386675305456 3.6253826414568816e-06 0.002731374146798032 4.635186301172739e-06 0.0001498710237379184 0.0012461773691273034 1e-05 0.007534029968490204 0.0 8.91948E-11 1.04773E-09
64.78552090000001 5.012710053308586 5.005826591528557 2.332643427073332e-05 0.00075422137475371 0.006105913971004563 30.17726204991417 3.765523151249022e-06 0.0027007155117469393 4.65345771502123e-06 0.00015046179945235296 0.0012180864055710582 1e-05 0.007172218582300082 0.0 7.47080E-11 1.02619E-09
65.7973801 4.825596619489255 4.819138121999691 2.2543249360439575e-05 0.0007288983959875457 0.005707055844215497 29.9907671962666 3.911395657138206e-06 0.002670428645181398 4.671598382134471e-06 0.00015104834768901444 0.001182663263059799 1e-05 0.006827303804737648 0.0 6.10539E-11 1.00487E-09
66.81708009999998 4.6451068845892225 4.639030983678127 2.1783674009700985e-05 0.0007043387929803311 0.005349778444105322 29.806845668520793 4.06325286204353e-06 0.002640532213020788 4.689595858810333e-06 0.00015163026610153394 0.001151701904180923 1e-05 0.00649856728752241 0.0 4.78901E-11 9.83788E-10
67.8446209 4.471021085475114 4.465281036396132 2.1047077076190293e-05 0.0006805221587968188 0.005038479843107925 29.625442652591296 4.221359365266734e-06 0.0026110206426212773 4.707443036796531e-06 0.00015220732485642105 0.0011269192756608326 1e-05 0.006185260283937697 0.0 3.45963E-11 9.62949E-10
68.8800025 4.30304306317519 4.2976719569736295 2.0332585410104213e-05 0.0006574202615933689 0.004693353354557101 29.44650490701395 4.385992255865987e-06 0.0025818557729962045 4.725164287596257e-06 0.00015278031196561215 0.0010907056438087103 1e-05 0.00588659446341506 0.0 2.23503E-11 9.42340E-10
69.92322489999997 4.141048721530725 4.135994930590443 1.963991141360438e-05 0.0006350238023732077 0.004399127226495208 29.269980706380945 4.557441737204414e-06 0.002553070606500914 4.742738551104164e-06 0.00015334854648570116 0.0010623220160686942 1e-05 0.005601981887467849 0.0 1.03797E-11 9.21984E-10
70.97428809999998 3.9848128520256862 3.9800483570732834 1.8968369216224175e-05 0.0006133106046579145 0.004132215978528658 29.095819787215994 4.736011784389405e-06 0.0025246470350323174 4.760165639041636e-06 0.00015391202232901277 0.0010369912294445746 1e-05 0.0053307448333509795 0.0 -1.28783E-12 9.01879E-10
72.0331921 3.834123532054746 3.8296375712338064 1.8317339120173292e-05 0.0005922606315522692 0.0038753828502671077 28.92397329616719 4.92202083641715e-06 0.0024965728768264798 4.777451474120043e-06 0.0001544709309965479 0.001010761082126702 1e-05 0.005072251743338397 0.0 -1.24803E-11 8.82026E-10
73.09993689999999 3.688798880069016 3.6845745764500553 1.7686299027845403e-05 0.0005718570019003342 0.0036347603180328157 28.754393740401884 5.115802524941584e-06 0.002468847073209432 4.794595640170683e-06 0.00015502525903218528 0.000985350634774865 1e-05 0.0048259233251729625 0.0 -2.32611E-11 8.62429E-10
74.17452249999997 3.5486556415715724 3.5446777907360714 1.707470588896965e-05 0.000552082157076685 0.003408693972535355 28.587034940094945 5.317706441697357e-06 0.0024414641578505442 4.811598423060254e-06 0.00015557501567894808 0.0009605592418163648 1e-05 0.004591197698892259 0.0 -3.36268E-11 8.43089E-10
75.25694889999998 3.413517770005893 3.409771804592891 1.6482034204773334e-05 0.0005329191059543373 0.0031965642728427734 28.421851982907164 5.528098946723885e-06 0.002414419376090053 4.8284600565430425e-06 0.00015612020849489156 0.000936442839387139 1e-05 0.004367540088118194 0.0 -4.35862E-11 8.24011E-10
76.3472161 3.283214714146805 3.2796871499792957 1.590776967039056e-05 0.0005143512193426276 0.002997305178496233 28.25880118035731 5.7473640196619845e-06 0.002387707856473857 4.845181036088419e-06 0.00015666085350019208 0.0009129178075321613 1e-05 0.004154439928122534 0.0 -5.31407E-11 8.05195E-10
77.44532409999998 3.157582129434124 3.1542600797826874 1.5351412294097655e-05 0.0004963623308424904 0.00281033590829993 28.097840025995552 5.975904156526434e-06 0.002361325110927499 4.861761837006853e-06 0.00015719696606322143 0.0008900278102357943 1e-05 0.003951410613486224 0.0 -6.22969E-11 7.86645E-10
78.55127289999997 3.036461039114879 3.033332357209597 1.481247358358077e-05 0.00047893664586911113 0.002634932785829263 27.938927155292056 6.21414131449767e-06 0.00233526667437871 4.878203076795798e-06 0.00015772856614973068 0.0008677643980564097 1e-05 0.0037579877189636867 0.0 -7.10631E-11 7.68362E-10
79.66506249999999 2.919697525940387 2.9167510545517707 1.4290476027771407e-05 0.0004620587248979417 0.0024701221876904287 27.782022307158833 6.462517907424037e-06 0.002309528057550163 4.8945056468370564e-06 0.00015825568258106466 0.0008460198927266764 1e-05 0.0035737279039443973 0.0 -7.94401E-11 7.50347E-10
80.7866929 2.8071433489004516 2.8043683608176226 1.3784955654250027e-05 0.0004457135661540838 0.002315489561020349 27.627086287027183 6.721497854883483e-06 0.002284105201269841 4.910670365177306e-06 0.00015877834180739943 0.0008248561876711136 1e-05 0.0033982086293612842 0.0 -8.74361E-11 7.32602E-10
81.91616409999999 2.6986549801180613 2.6960413977505873 1.3295458668714296e-05 0.00042988649695509517 0.0021704004118501567 27.474080931407833 6.991567687820255e-06 0.0022589939940076556 4.926698213245712e-06 0.00015929657556161122 0.0008042526472780917 1e-05 0.003231026423362766 0.0 -9.50592E-11 7.15127E-10
83.05347609999997 2.5940934906948536 2.591632043785318 1.2821541627270737e-05 0.00041456317928175346 0.002034062188626607 27.32296907386417 7.2732377139492546e-06 0.00223419032709767 4.942590416753392e-06 0.00015981042347502618 0.0007841129072344125 1e-05 0.00307179610369773 0.0 -1.02310E-10 6.97925E-10
84.19862889999999 2.4933251847749833 2.4910067655202672 1.2362774006833533e-05 0.0003997296928876172 0.001906326787821836 27.173714512333138 7.567043246308437e-06 0.0022096905868759687 4.958348025490002e-06 0.00016031991949084327 0.000764572066035533 1e-05 0.002920150599051963 0.0 -1.09201E-10 6.80995E-10
85.3516225 2.3962200332667174 2.394036456310853 1.1918732612127191e-05 0.0003853723544587788 0.0017862858687933345 27.026281977731532 7.873545898538835e-06 0.0021854907257605398 4.973972526170157e-06 0.00016082511167950158 0.000745459867622477 1e-05 0.002775738852511321 0.0 -1.15736E-10 6.64338E-10
86.51245689999999 2.3026528809951907 2.3005962816113494 1.1489006691014236e-05 0.00037147788300946 0.0016736324941407463 26.880637103788914 8.193334950683496e-06 0.002161587198405892 4.989465318823377e-06 0.00016132604530862238 0.0007268279591570111 1e-05 0.0026382263283714165 0.0 -1.21920E-10 6.47954E-10
87.68113209999997 2.2125025788462045 2.210565530716154 1.1073194634879029e-05 0.00035803329319442165 0.001567941642221201 26.736746398051228 8.527028789520704e-06 0.0021379764232829375 5.004827899750326e-06 0.00016182276875859373 0.0007086733625589106 1e-05 0.002507293543925177 0.0 -1.27763E-10 6.31844E-10
88.85764809999999 2.12565192344756 2.1238274745719377 1.0670904215579037e-05 0.0003450259029703885 0.0014687520684364712 26.594577214002314 8.87527642768532e-06 0.002114654855355329 5.020061891540583e-06 0.00016231533449314535 0.0006909654643994235 1e-05 0.002382635484748314 0.0 -1.33271E-10 6.16007E-10
90.04200490000001 2.0419876177839296 2.040269229351815 1.0281752725924687e-05 0.0003324433381382313 0.0013756633412503147 26.45409772425299 9.23875910608483e-06 0.002091619050544459 5.03516898750002e-06 0.00016280379726250053 0.0006736883854091415 1e-05 0.0022639610217424955 0.0 -1.38450E-10 6.00444E-10
91.2342025 1.9614001185991403 1.9597816255009175 9.905366633718606e-06 0.0003202735211569013 0.0012883142104322058 26.315276894750294 9.618191984385424e-06 0.002068865638189568 5.050150930343147e-06 0.00016328821341442826 0.0006568339617274715 1e-05 0.002150992246306012 0.0 -1.43308E-10 5.85153E-10
92.43424089999998 1.8837834397403723 1.8822590819799427 9.541381101411434e-06 0.00030850465561230275 0.0012063117237158375 26.1780844599614 1.0014325924628277e-05 0.002046391258994545 5.0650095441578206e-06 0.00016376864192776938 0.0006403664552237992 1e-05 0.0020434638081449357 0.0 -1.47852E-10 5.70134E-10
93.64212009999999 1.8090351932380238 1.8075994854492685 9.189440403266011e-06 0.00029712523970560077 0.001129393108646184 26.04249089898953 1.042794937333909e-05 0.0020241926896053335 5.079746617210731e-06 0.00016424514062314682 0.0006243068752159893 1e-05 0.0019411224749331282 0.0 -1.52088E-10 5.55386E-10
94.8578401 1.737056369747084 1.7357040741511824 8.849197271146917e-06 0.00028612404510041674 0.0010573223535300159 25.90846741258102 1.085989034781567e-05 0.0020022667446498526 5.094363905090405e-06 0.0001647177662645896 0.000608686264846985 1e-05 0.0018437264838982313 0.0 -1.56027E-10 5.40909E-10
96.08140089999999 1.6677509230860423 1.6664773262618746 8.520311605227129e-06 0.0002754900752356769 0.0009895864373268381 25.77598590098474 1.1311018532619802e-05 0.001980610013542787 5.108863372391939e-06 0.00016518658237400587 0.0005933658459595909 1e-05 0.0017510447956838844 0.0 -1.59672E-10 5.26701E-10
97.31280249999998 1.6010263923752295 1.599826852497979 8.202453170355747e-06 0.00026521265250816894 0.0009261247715719815 25.64501894262716 1.1782247492662693e-05 0.00195921950517408 5.123246693133434e-06 0.0001656516430779809 0.0005784569048846306 1e-05 0.0016628571979956876 0.0 -1.63035E-10 5.12761E-10
98.55204489999998 1.5367930380740829 1.5356632927748144 7.895298251506242e-06 0.0002552813101320349 0.0008665686908850576 25.515539773567937 1.2274537009658673e-05 0.001938091918576933 5.137515628910365e-06 0.0001661130053347683 0.0005638811924675596 1e-05 0.001578953175221089 0.0 -1.66120E-10 4.99088E-10
99.7991281 1.4749641811281695 1.4739002167249928 7.598531410399428e-06 0.00024568584893624795 0.0008106800228301142 25.38752226770292 1.2788895549131872e-05 0.0019172240746300232 5.151671822015006e-06 0.0001665707222451517 0.0005496269219297528 1e-05 0.0014991318579970477 0.0 -1.68935E-10 4.85680E-10
101.05405209999999 1.415456078720329 1.4144540278969353 7.311845087566085e-06 0.00023641632449796984 0.0007583226538082765 25.260940917682635 1.3326382865595856e-05 0.001896612864118385 5.165716688416431e-06 0.0001670248395921311 0.0005357443902419446 1e-05 0.0014232015418188144 0.0 -1.71489E-10 4.72536E-10
102.31681689999998 1.3581875597112443 1.3572438714629864 7.03493837516989e-06 0.00022746300746382623 0.0007091903024187337 25.135770816516455 1.3888112753989186e-05 0.0018762549644194093 5.179651606193142e-06 0.0001674754019335781 0.0005221593272209843 1e-05 0.0013509790694063012 0.0 -1.73789E-10 4.59654E-10
103.58742249999999 1.303080294534855 1.3021915452763821 6.767518367669874e-06 0.0002188164272213257 0.0006631653128838371 25.011987639833333 1.4475255955941612e-05 0.0018561472140642779 5.19347763606969e-06 0.00016792244356625315 0.0005089212964582196 1e-05 0.0012822897361634503 0.0 -1.75842E-10 4.47032E-10
104.86586890000001 1.2500583586716678 1.2492214141252334 6.5092985288803665e-06 0.00021046731910046498 0.000619967928805115 24.889567628772234 1.5089043229969088e-05 0.0018362862115733358 5.207195715084256e-06 0.0001683659947877241 0.0004959511886020289 1e-05 0.0012169666317385839 0.0 -1.77657E-10 4.34668E-10
106.1521561 1.1990484383033335 1.1982603270401284 6.259999796914704e-06 0.00020240666010024194 0.0005794446033079908 24.768487573475838 1.57307685952516e-05 0.0018166686378633095 5.220806430282893e-06 0.00016880607457914673 0.00048325370752153366 1e-05 0.0011548505254928734 0.0 -1.79238E-10 4.22559E-10
107.44628409999997 1.1499797316096234 1.149237537519813 6.019350271931289e-06 0.0001946256587924448 0.000541549080746071 24.648724797162984 1.6401792759239552e-05 0.0017972912134960317 5.234309880841135e-06 0.00016924268614719655 0.00047092054395434104 1e-05 0.001095789490745499 0.0 -1.80597E-10 4.10705E-10
108.7482529 1.1027835137086726 1.1020846265468462 5.787083660743222e-06 0.00018711570503069736 0.0005059843731348275 24.530257140756078 1.71035467399631e-05 0.001778150265377631 5.247705999232069e-06 0.00016967582730850343 0.00045882475285942274 1e-05 0.0010396383232156839 0.0 -1.81738E-10 3.99102E-10
110.05806249999998 1.0573935376261105 1.056735428272061 5.562941197269575e-06 0.00017986843204504941 0.0004726779808074436 24.413062948040974 1.783753569458813e-05 0.0017592423159833446 5.260994132571108e-06 0.00017010547695313233 0.00044702181731564575 1e-05 0.0009862586099923518 0.0 -1.82672E-10 3.87748E-10
111.37571289999995 1.013745611409476 1.0131259582531988 5.346669956960856e-06 0.0001728756619417342 0.00044143082437858274 24.2971210513378 1.8605342966474372e-05 0.0017405636063869334 5.274173221353861e-06 0.00017053160082377468 0.0004354453616473199 1e-05 0.0009355181517069139 0.0 -1.83402E-10 3.76641E-10
112.70120409999998 0.9717777764283047 0.9711943441392475 5.13802383646766e-06 0.00016612943737912084 0.00041216482784152446 24.182410757662335 1.9408634363748062e-05 0.0017221104255349064 5.287241549556809e-06 0.00017095414343567 0.00042413485658872026 1e-05 0.0008872908795435437 0.0 -1.83938E-10 3.65778E-10
114.0345361 0.9314300729008395 0.9308807586977793 4.9367626903897545e-06 0.00015962199365593524 0.00038475544671391247 24.06891183535811 2.024916268320729e-05 0.0017038788648607512 5.300196798472197e-06 0.00017137302981726755 0.00041308033518354495 1e-05 0.0008414564550235871 0.0 -1.84286E-10 3.55156E-10
115.37570889999998 0.8926445710421895 0.8921273550879847 4.742652663468161e-06 0.0001533457694521371 0.00035912753208921047 23.956604501180966 2.1128772494236268e-05 0.001685864952846145 5.3130359129737055e-06 0.00017178816118614966 0.000402318620131099 1e-05 0.0007979000925425429 0.0 -1.84455E-10 3.44773E-10
116.72472249999996 0.8553651462249956 0.8548782042872608 4.5554654099106655e-06 0.00014729338158711138 0.0003350930907376869 23.845469407817767 2.2049405198316217e-05 0.001668064408108793 5.3257552403384855e-06 0.0001721994194376109 0.0003917544363557033 1e-05 0.0007565122020779832 0.0 -1.84450E-10 3.34626E-10
118.08157689999999 0.8195376479185964 0.8190792345839626 4.374978997226491e-06 0.00014145765424365643 0.0003125807013929793 23.735487631822622 2.3013104380692882e-05 0.001650472983329328 5.3383502372804384e-06 0.00017260665767206734 0.0003814110336320114 1e-05 0.0007171883271489492 0.0 -1.84279E-10 3.24712E-10
119.4462721 0.7851097125583558 0.78467817305347 4.200977195523433e-06 0.00013583159598859088 0.0002915069317016585 23.62664066195419 2.4022021471794277e-05 0.0016330862473167335 5.35081546989674e-06 0.00017300970019332778 0.00037129451723601155 1e-05 0.0006798288184174008 0.0 -1.83949E-10 3.15028E-10
120.81880809999998 0.7520307062773888 0.7516244889389629 4.033249413108076e-06 0.00013040839769049432 0.0002717756913222671 23.518910387898412 2.5078421737093608e-05 0.0016158995849519684 5.363144588966291e-06 0.0001734083417099099 0.00036138908830940985 1e-05 0.0006443386278020376 0.0 -1.83466E-10 3.05572E-10
122.19918489999996 0.7202517206509299 0.7198693388623006 3.871590827007061e-06 0.00012518143673989485 0.0002533287610624087 23.41227908936208 2.618469061528453e-05 0.0015989082790909908 5.3753302019300945e-06 0.00017380234319573957 0.000351722535051304 1e-05 0.0006106271418603955 0.0 -1.82837E-10 2.96339E-10
123.58740249999998 0.6897254375280674 0.6893655137941738 3.7158019365111025e-06 0.00012014426261385886 0.0002360636693432133 23.306729425522796 2.7343340425884343e-05 0.00158210736345072 5.387363919516008e-06 0.0001741914333976841 0.0003422574498473634 1e-05 0.0005786079311483946 0.0 -1.82069E-10 2.87328E-10
124.9834609 0.6604061682399922 0.6600673877162299 3.565688886483642e-06 0.00011529060732963766 0.00021992422754615757 23.202244424821853 2.8557017468710924e-05 0.0015654917863605808 5.399236194274714e-06 0.00017457530361488226 0.0003330135878837475 1e-05 0.0005481986303632177 0.0 -1.81170E-10 2.78534E-10
126.38736009999998 0.6322496976551703 0.6319308679112158 3.421062908753915e-06 0.00011061436738304316 0.00020479431366273023 23.098807475087014 2.9828509539095758e-05 0.0015490562080907172 5.410936409209273e-06 0.000174953610564433 0.0003239136600970354 1e-05 0.0005193206874987816 0.0 -1.80142E-10 2.69955E-10
127.79910009999996 0.6052134172156561 0.604913346820331 3.28174103422164e-06 0.00010610962677316626 0.00019067902751773461 22.9964023139728 3.116075388420448e-05 0.00153279535343995 5.422452544624031e-06 0.00017532596560951018 0.0003150608068059235 1e-05 0.0004918993164080446 0.0 -1.78996E-10 2.61588E-10
129.21868089999998 0.5792560453437477 0.5789736554099469 3.1475449549228307e-06 0.00010177062020917144 0.00017747176863668903 22.89501301970628 3.255684562744428e-05 0.0015167035424009587 5.433771438768471e-06 0.00017569194318684707 0.00030637879408124607 1e-05 0.00046586317352637844 0.0 -1.77736E-10 2.53430E-10
130.6461025 0.5543377575909987 0.5540720179926287 3.0183017698014007e-06 9.759175722357851e-05 0.00016512953937651974 22.794624002127115 3.4020046689651693e-05 0.0015007750657494313 5.4448785572863016e-06 0.0001760510733522569 0.0002978861481385065 1e-05 0.0004411443286484205 0.0 -1.76368E-10 2.45477E-10
132.08136489999998 0.5304200492184407 0.5301700084500404 2.8938434510145875e-06 9.356760491613824e-05 0.00015357932003317042 22.695219994010866 3.555379523757994e-05 0.0014850039802163384 5.45575804549354e-06 0.00017640284347095764 0.0002895428260290412 1e-05 0.0004176780482345545 0.0 -1.74898E-10 2.37725E-10
133.52446809999998 0.5074657663436015 0.5072305078077723 2.7740070968871623e-06 8.969289613268483e-05 0.00014279163259963608 22.59678604266509 3.7161715692152866e-05 0.0014693842797623262 5.466392574369049e-06 0.00017674669323793242 0.0002813818036012165 1e-05 0.00039540270205355564 0.0 -1.73331E-10 2.30172E-10
134.9754121 0.4854389975017114 0.4852176631145074 2.6586345315353e-06 8.59625165196413e-05 0.0001327132361528064 22.49930750178836 3.8847629331025446e-05 0.001453909744498771 5.476763393995612e-06 0.00017708201640585796 0.0002733880813774928 1e-05 0.00037425958019466954 0.0 -1.71675E-10 2.22815E-10
136.43419690000002 0.4643050719887051 0.46409684758009745 2.547572405468538e-06 8.2371507776816e-05 0.00012330532842534257 22.40277002358247 4.0615565522206134e-05 0.001438574042252151 5.486850261094093e-06 0.0001774081584420422 0.0002655696348463369 1e-05 0.00035419278883747806 0.0 -1.69933E-10 2.15649E-10
137.90082249999998 0.44403051186287557 0.4438346219292382 2.440672057157644e-06 7.89150631814304e-05 0.00011453419839874695 22.307159551108693 4.246977362785366e-05 0.0014233707119322195 5.496631406968191e-06 0.00017772441549197132 0.0002579421804106046 1e-05 0.00033514911673527425 0.0 -1.68112E-10 2.08673E-10
139.37528889999996 0.4245829517396403 0.4243986969293713 2.337789240983287e-06 7.558851879179286e-05 0.00010632850223619677 22.212462310879324 4.441473561987801e-05 0.0014082930628961622 5.506083631960921e-06 0.00017803003743340292 0.0002504304560523164 1e-05 0.0003170778894079186 0.0 -1.66217E-10 2.01881E-10
140.8575961 0.405931203255687 0.4057578970533144 2.238784494009356e-06 7.238736530630244e-05 9.86800525722473e-05 22.118664805676023 4.645517945165718e-05 0.0013933344518159013 5.515182070394316e-06 0.00017832422027608274 0.00024309550924098573 1e-05 0.0002999309158337989 0.0 -1.64252E-10 1.95272E-10
142.3477441 0.38804511612870857 0.3878821252388413 2.1435225482867824e-06 6.930722906127257e-05 9.154013825769276e-05 22.025753807586884 4.859609323304601e-05 0.0013784880023084158 5.5239003383715035e-06 0.00017860611094067846 0.0002359007611561598 1e-05 0.0002836623091691299 0.0 -1.62224E-10 1.88841E-10
143.8457329 0.37089560021851825 0.3707423287091021 2.051872516937177e-06 6.634387804763533e-05 8.487575885155695e-05 21.933716351254414 5.084274025890582e-05 0.0013637467797570798 5.5322104541771e-06 0.00017887480468505943 0.0002288400261463097 1e-05 0.00026822841821909875 0.0 -1.60136E-10 1.82586E-10
145.35156249999997 0.35445458876162866 0.3543104658193309 1.963707767035242e-06 6.349321780080609e-05 7.866601672990454e-05 21.842539727327026 5.320067494464157e-05 0.0013491037874655964 5.5400827900011724e-06 0.00017912934354337106 0.0002219353881261432 1e-05 0.0002535877202440417 0.0 -1.57993E-10 1.76503E-10
146.8652329 0.338694975015104 0.3385594738967478 1.878905679910622e-06 6.075128365044339e-05 7.287092902581457e-05 21.752211476106854 5.5675759725711904e-05 0.0013345518806266278 5.547486140964544e-06 0.00017936871855785344 0.0002151520819656829 1e-05 0.00023970070407684297 0.0 -1.55800E-10 1.70588E-10
148.38674410000002 0.32359063594244997 0.3234632380419706 1.7973478065180967e-06 5.811424574408508e-05 6.748630692876742e-05 21.662719381387085 5.82741829817859e-05 0.0013200839514205874 5.554387571455411e-06 0.00017959186481039148 0.0002085545730710506 1e-05 0.0002265298085488717 0.0 -1.53563E-10 1.64839E-10
149.9160961 0.30911631765046194 0.30899656086154326 1.7189193719278344e-06 5.55783930256666e-05 6.245947652108026e-05 21.574051464472074 6.10024780501844e-05 0.0013056926574480515 5.560752615691835e-06 0.00017979766790736918 0.00020205816695742114 1e-05 0.00021403928154753126 0.0 -1.51283E-10 1.59252E-10
151.45328889999996 0.2952476943827267 0.2951351331024546 1.6435095988723754e-06 5.314014369687343e-05 5.7777626976382114e-05 21.48619597837411 6.386754339746884e-05 0.0012913707345281347 5.566545074326339e-06 0.00017998495740321812 0.00019569205137123119 1e-05 0.00020219514730533908 0.0 -1.48967E-10 1.53823E-10
152.9983225 0.28196128250273284 0.2818555051606759 1.571011317128038e-06 5.0796032587139855e-05 5.3410298152666786e-05 21.399141402180614 6.687666402255756e-05 0.0012771107947783114 5.5717270938176115e-06 0.00018015250936676927 0.0001894242276052533 1e-05 0.00019096508676741725 0.0 -1.46617E-10 1.48551E-10
154.55119689999998 0.2692344679925947 0.2691350594368771 1.5013211198952e-06 4.854271620994476e-05 4.936451838778482e-05 21.31287643558594 7.003753416956713e-05 0.001262905538699769 5.576258980096464e-06 0.00018029904035645218 0.000183351406511378 1e-05 0.00018031838979969825 0.0 -1.44239E-10 1.43430E-10
156.11191209999996 0.25704538203067334 0.25695198351350823 1.4343388028069917e-06 4.637695462409269e-05 4.5587223738202006e-05 21.227389993582182 7.335828143372874e-05 0.0012487473862938985 5.580099480782858e-06 0.00018042321654531226 0.00017735087624628893 1e-05 0.00017022582343644553 0.0 -1.41835E-10 1.38458E-10
157.68046809999998 0.2453729831438384 0.24528524412845762 1.3699677865689832e-06 4.4295625099063754e-05 4.207342249515003e-05 21.142671201303678 7.684749234922226e-05 0.0012346289125070623 5.583205489929199e-06 0.00018052364417437726 0.00017146721679006714 1e-05 0.00016065962268442942 0.0 -1.39409E-10 1.33632E-10
159.2568649 0.23419697881001314 0.23411456192142263 1.3081147352580831e-06 4.2295709773344645e-05 3.881306408190152e-05 21.05870938901989 8.051423955364792e-05 0.0012205426259749446 5.585532067513394e-06 0.0001805988701829329 0.00016572828684262284 1e-05 0.0001515933868023032 0.0 -1.36965E-10 1.28949E-10
160.84110249999998 0.22349779473946071 0.22342038693002653 1.2486894356271946e-06 4.037429175194592e-05 3.578482824660608e-05 20.97549408727169 8.436811063012925e-05 0.001206480947134545 5.587032467514214e-06 0.00018064738311629277 0.00016011266817340063 1e-05 0.0001430020108455162 0.0 -1.34506E-10 1.24405E-10
162.43318089999994 0.21325656395242107 0.2131838748135671 1.1916047620015707e-06 3.852855397138408e-05 3.2968980120572654e-05 20.893015022146447 8.841923873474491e-05 0.0011924362652128604 5.58765807681036e-06 0.00018066761115020146 0.00015459772730807127 1e-05 0.00013486162992085174 0.0 -1.32036E-10 1.19998E-10
164.03310009999998 0.20345511224432256 0.20338686378308563 1.1367766110444811e-06 3.6755777090438184e-05 3.0355907535446878e-05 20.811262110686933 9.267833512415051e-05 0.0011784009744432809 5.587358304761413e-06 0.00018065791852061883 0.00014920198957199692 1e-05 0.00012714956228601998 0.0 -1.29557E-10 1.15724E-10
165.6408601 0.1940759209293068 0.19401185221720538 1.084123729124486e-06 3.505333390835835e-05 2.7931254463948357e-05 20.73022545643012 9.715672370590947e-05 0.001164367399922245 5.586080560294669e-06 0.0001806166047828608 0.00014391921640872937 1e-05 0.00011984424294161576 0.0 -1.27072E-10 1.11580E-10
