# Grid R0: 0.1, R1: 1000.0, N: 500, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 100005.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.025, q: -0.2, alpha: [1.e-03 1.e-03 1.e-03 1.e-03 1.e-03 1.e-03 1.e-03 1.e-03 1.e-03 1.e-03
76.3472161 3.4111643824476454 3.3965785362935574 0.00042043560711944563 0.013594084630195395 0.0005713259167732206 28.25880118035731 5.549571641027895e-06 0.02991464456820473 0.00012325281340378163 0.003985174300055602 0.0001674870667954359 1e-05 0.053904420923312796 0.0 -3.12654E-10 1.67315E-09
77.44532409999998 3.269333932737031 3.2548822690468935 0.00041907102550031857 0.01354996315784362 0.0004826295067939115 28.097840025995552 5.791163662290728e-06 0.026812188664336968 0.00012818238641945008 0.004144563827562215 0.00014762319075490164 1e-05 0.04629844747597974 0.0 -3.24276E-10 1.62897E-09
78.55127289999997 3.133260129063076 3.11871080158405 0.00042431900396140926 0.013719647794752219 0.0004053606803126564 27.938927155292056 6.044021751540646e-06 0.024784034486358922 0.00013542412263366444 0.004378713298488479 0.00012937345244739366 1e-05 0.041005865804571884 0.0 -3.41275E-10 1.58571E-09
79.66506249999999 3.002383465253836 2.9878622495118092 0.0004253452096703611 0.01375282844600833 0.000343042086348189 27.782022307158833 6.308709822421906e-06 0.022963514308991413 0.00014166918203248243 0.004580636885716928 0.00011425658658135016 1e-05 0.036399699709402315 0.0 -3.55745E-10 1.54319E-09
80.7866929 2.8766007589849916 2.862141802226152 0.00042509478559076306 0.013744731400767993 0.00028913057248094955 27.627086287027183 6.585821815983303e-06 0.021300928315031 0.00014777677585705627 0.004778115752711482 0.00010051119244749461 1e-05 0.032343614677419946 0.0 -3.62378E-10 1.50146E-09
81.91616409999999 2.7560783059174123 2.741361468416323 0.0004349922747651707 0.014064750217407173 0.00021709500891693316 27.474080931407833 6.875983389533851e-06 0.018404699627320734 0.00015783015810226603 0.005103175111973264 7.87695358476649e-05 1e-05 0.026766643525252123 0.0 -3.69620E-10 1.46069E-09
83.05347609999997 2.6405334038372548 2.6253398321659773 0.00045078766801354603 0.014575467932437976 0.00016731607082586853 27.32296907386417 7.179853705258173e-06 0.016909483304257265 0.00017071841142341014 0.005519895302690256 6.336449695456335e-05 1e-05 0.02355129226640592 0.0 -3.86833E-10 1.42084E-09
84.19862889999999 2.529243770850123 2.5139018191004046 0.00045631154671395643 0.014754073343751246 0.00013156685925300483 27.173714512333138 7.498127324751307e-06 0.015652826478768724 0.000180414221821166 0.005833393172217696 5.201825967482087e-05 1e-05 0.02087564774620293 0.0 -4.00573E-10 1.38161E-09
85.3516225 2.4221897003923663 2.4068784720627256 0.0004563025817880589 0.014753783477813889 0.00010114227003882098 27.026281977731532 7.831536216028577e-06 0.014501585460859357 0.0001883843291523134 0.006091093309258127 4.1756543685425265e-05 1e-05 0.018516910425797926 0.0 -4.11907E-10 1.34308E-09
86.51245689999999 2.3192946347870027 2.3041067358335643 0.0004533970017338471 0.014659836389394377 7.466556231024411e-05 26.880637103788914 8.180851879988752e-06 0.01343932801776269 0.00019548917801704213 0.006320816755884357 3.219321995159152e-05 1e-05 0.016427785534947455 0.0 -4.21791E-10 1.30527E-09
87.68113209999997 2.220437015610527 2.2054292504382493 0.00044868505195896365 0.014507483346673145 5.159677364562218e-05 26.736746398051228 8.546887603759265e-06 0.01246158565102319 0.0002020706053828751 0.006533616240712955 2.3237215594442443e-05 1e-05 0.014580261527649064 0.0 -4.30623E-10 1.26822E-09
88.85764809999999 2.125480851584614 2.1106941526131 0.00044265091587017023 0.01431237961313549 3.166844250832885e-05 26.594577214002314 8.930500848833294e-06 0.011563861541931899 0.00020825918781632862 0.006733713739394619 1.4899424986453778e-05 1e-05 0.012948726770954436 0.0 -4.38569E-10 1.23192E-09
90.04200490000001 2.034287756114044 2.019754885028089 0.0004355521198323213 0.014082851874578375 1.4467091544898461e-05 26.45409772425299 9.332595782421697e-06 0.010741052653559506 0.00021410546198455505 0.006922743270833941 7.111624941662099e-06 1e-05 0.011509180193779198 0.0 -4.45653E-10 1.19636E-09
91.2342025 1.9467238522767842 1.932470012887176 0.000427615181688247 0.013826224207919973 0.0 26.315276894750294 9.754125960990661e-06 0.009987838024708876 0.00021965888032251268 0.00710230379709457 0.0 1e-05 0.010239603286499368 0.0 -4.51956E-10 1.16155E-09
92.43424089999998 1.8626570860829677 1.8487030475500914 0.00041862115598628865 0.013535417376889987 0.0 26.1780844599614 1.0196097175540586e-05 0.00929912289625917 0.0002247440815134784 0.007266725302269129 0.0 1e-05 0.009120276843346329 0.0 -4.57628E-10 1.12748E-09
93.64212009999999 1.78195467039752 1.7683222768403317 0.00040897180671564253 0.013223421750472432 0.0 26.04249089898953 1.0659570468805872e-05 0.008670088322199601 0.00022950741312875752 0.007420739691163154 0.0 1e-05 0.0081336188428715 0.0 -4.62553E-10 1.09414E-09
94.8578401 1.704494196041509 1.6912006017236987 0.00039880782953431005 0.012894786488276013 0.0 25.90846741258102 1.1145665335222205e-05 0.008095848889977714 0.00023397429598792134 0.00756516890360945 0.0 1e-05 0.007263674842625546 0.0 -4.66780E-10 1.06154E-09
96.08140089999999 1.6301563369073484 1.6172153790601287 0.0003882287354165911 0.0125527291118031 0.0 25.77598590098474 1.1655563115219379e-05 0.007571789229930617 0.0002381542963867621 0.007700322249838634 0.0 1e-05 0.00649628778556711 0.0 -4.70333E-10 1.02966E-09
97.31280249999998 1.5588257434088206 1.5462482701486504 0.0003773241978051077 0.012200149062365138 0.0 25.64501894262716 1.2190510596158428e-05 0.007093599794405913 0.00024205668876110543 0.007826499603275736 0.0 1e-05 0.005818952158280644 0.0 -4.73235E-10 9.98491E-10
98.55204489999998 1.4903910048600837 1.478185094801448 0.00036617730175906807 0.011839732756876524 0.0 25.515539773567937 1.2751823833043493e-05 0.0066572788295251595 0.0002456921039948469 0.007944044695833376 0.0 1e-05 0.005220648368960615 0.0 -4.75509E-10 9.68037E-10
99.7991281 1.4247445114832389 1.4129156906979712 0.00035486462355803 0.011473956161709627 0.0 25.38752226770292 1.3340892203006963e-05 0.006259127240098713 0.00024907246225401916 0.00805334294621328 0.0 1e-05 0.0046916856420501935 0.0 -4.77178E-10 9.38287E-10
101.05405209999999 1.3617823119025043 1.350333777784134 0.00034345602355111143 0.011105078094819257 0.0 25.260940917682635 1.3959182708493332e-05 0.005895739586112406 0.0002522106657937711 0.008154811527331923 0.0 1e-05 0.004223556428217821 0.0 -4.78265E-10 9.09235E-10
102.31681689999998 1.301403978028438 1.2903368274948128 0.0003320145160087611 0.010735136017616598 0.0 25.135770816516455 1.4608244545058169e-05 0.00556399220512469 0.00025512025598058066 0.008248888276705434 0.0 1e-05 0.003808802753789426 0.0 -4.78794E-10 8.80873E-10
103.58742249999999 1.2435124792916545 1.2328259365902234 0.0003205962810429292 0.010365946420388033 0.0 25.011987639833333 1.528971395075713e-05 0.005261029181406583 0.00025781508941957005 0.00833602122456609 0.0 1e-05 0.00344089444599849 0.0 -4.78790E-10 8.53193E-10
104.86586890000001 1.1880140660681802 1.1777057054082805 0.000309250819796989 0.009999109840102634 0.0 24.889567628772234 1.6005319355232387e-05 0.004984246812514418 0.0002603090557845643 0.008416659470367571 0.0 1e-05 0.0031141189387670614 0.0 -4.78275E-10 8.26187E-10
106.1521561 1.1348181613806834 1.124884120345885 0.00029802123104395045 0.00963601980375439 0.0 24.768487573475838 1.6756886847813983e-05 0.004731277162738983 0.0002626158455918269 0.00849124567413573 0.0 1e-05 0.0028234821931474707 0.0 -4.77274E-10 7.99848E-10
107.44628409999997 1.0838372597106147 1.0742724403922774 0.0002869445795501147 0.009277874738787033 0.0 24.648724797162984 1.754634598524721e-05 0.004499971216688786 0.00026474876830376645 0.008560210175155108 0.0 1e-05 0.0025646201325747915 0.0 -4.75810E-10 7.74166E-10
108.7482529 1.0349868317566124 1.025785087547068 0.00027605232628633404 0.008925691883258126 0.0 24.530257140756078 1.83757359610415e-05 0.004288382059481015 0.00026672061693558874 0.008623966614250694 0.0 1e-05 0.002333719894850926 0.0 -4.73905E-10 7.49133E-10
110.05806249999998 0.988185234093787 0.9793395409645191 0.00026537079387803776 0.008580322335389879 0.0 24.413062948040974 1.9247212159915914e-05 0.004094748421196052 0.00026854357333258014 0.00868290887108675 0.0 1e-05 0.002127450140402017 0.0 -4.71584E-10 7.24739E-10
111.37571289999995 0.9433536228540904 0.9348562346739951 0.0002549216454028598 0.008242466534692457 0.0 24.2971210513378 2.016305312240017e-05 0.003917478839437576 0.00027022914761444533 0.00873740910620039 0.0 1e-05 0.0019428996271826755 0.0 -4.68867E-10 7.00977E-10
112.70120409999998 0.9004158707204837 0.8922584587343828 0.0002447223595830278 0.007912689626517894 0.0 24.182410757662335 2.112566794634345e-05 0.003755136619380608 0.0002717881453902061 0.00878781670094999 0.0 1e-05 0.0017775232617109125 0.0 -4.65777E-10 6.77835E-10
114.0345361 0.8592984866866836 0.8514722636876506 0.0002347866899709896 0.007591436309061991 0.0 24.06891183535811 2.2137604153895763e-05 0.0036064257076011325 0.00027323065687720363 0.008834457905696244 0.0 1e-05 0.0016290948571173528 0.0 -4.62335E-10 6.55305E-10
115.37570889999998 0.8199305381710609 0.8124263681835909 0.00022512509962409991 0.00727904488784589 0.0 23.956604501180966 2.320155605446716e-05 0.0034701775446168456 0.0002745660627865679 0.00887763603009902 0.0 1e-05 0.001495665866750652 0.0 -4.58562E-10 6.33377E-10
116.72472249999996 0.7822435751853561 0.7750520696543501 0.00021574516593018134 0.006975760365075857 0.0 23.845469407817767 2.4320373636244974e-05 0.0033453389207543428 0.0002758030526221446 0.008917632034782668 0.0 1e-05 0.0013755294103577178 0.0 -4.54477E-10 6.12041E-10
118.08157689999999 0.746171556345768 0.7392831579234074 0.00020665195267082035 0.006681746469689852 0.0 23.735487631822622 2.5497072021072134e-05 0.0032309608294313345 0.000276949651743439 0.008954705406371187 0.0 1e-05 0.0012671889645842853 0.0 -4.50101E-10 5.91287E-10
119.4462721 0.7116507765931808 0.705055831639393 0.00019784834861363113 0.006397096605174068 0.0 23.62664066195419 2.673484151986921e-05 0.0031261882896345297 0.0002780132547044662 0.008989095235444399 0.0 1e-05 0.0011693311468897846 0.0 -4.45453E-10 5.71105E-10
120.81880809999998 0.6786197965931646 0.6723086174305247 0.00018933537487919897 0.006121843787760761 0.0 23.518910387898412 2.8037058328330358e-05 0.003030251094663302 0.0002790006655121296 0.009021021518225517 0.0 1e-05 0.0010808020795824186 0.0 -4.40550E-10 5.51485E-10
122.19918489999996 0.6470193738716572 0.6409822916804979 0.0001811124657347783 0.005855969725424492 0.0 23.41227908936208 2.9407295905351554e-05 0.0029424554173831433 0.00027991814936086253 0.009050686829334546 0.0 1e-05 0.0010005868702969301 0.0 -4.35412E-10 5.32417E-10
123.58740249999998 0.6167923939595616 0.6110198048314199 0.00017317767384425202 0.0055994114542974776 0.0 23.306729425522796 3.084933707957199e-05 0.0028621762628751224 0.0002807714160230159 0.009078275784744174 0.0 1e-05 0.0009277918210989425 0.0 -4.30054E-10 5.13890E-10
124.9834609 0.5878838055303164 0.5823662081238302 0.0001655279221945856 0.005352069484291596 0.0 23.202244424821853 3.2367186932540434e-05 0.002788850661661755 0.0002815657118591091 0.009103958016777852 0.0 1e-05 0.0008616289909513197 0.0 -4.24495E-10 4.95894E-10
126.38736009999998 0.5602405554993444 0.5549685826880634 0.00015815918433842845 0.005113813626942515 0.0 23.098807475087014 3.3965086510372275e-05 0.002721971536393137 0.0002823058466330782 0.009127889041136187 0.0 1e-05 0.0008014027980060938 0.0 -4.18751E-10 4.78419E-10
127.79910009999996 0.5338115258223242 0.528775970905164 0.00015106664751480324 0.004884488269645301 0.0 22.9964023139728 3.5647527419356635e-05 0.0026610822062787163 0.00028299622658407126 0.009150211326218296 0.0 1e-05 0.0007464983966415991 0.0 -4.12836E-10 4.61453E-10
129.21868089999998 0.5085474718467912 0.5037393099592743 0.00014424485662550759 0.0046639170308914076 0.0 22.89501301970628 3.7419267364825445e-05 0.002605771464837977 0.00028364088823739915 0.009171055386342565 0.0 1e-05 0.0006963715883137342 0.0 -4.06767E-10 4.44988E-10
130.6461025 0.48440096216212836 0.47981136750692405 0.00013768783965612997 0.004451906815548198 0.0 22.794624002127115 3.9285346696724e-05 0.0025556691757139265 0.00028424353048672524 0.009190540819070774 0.0 1e-05 0.0006505400589800686 0.0 -4.00558E-10 4.29013E-10
132.08136489999998 0.4613263199397054 0.4569466793919385 0.00013138921643300738 0.004248251331333901 0.0 22.695219994010866 4.12511060297494e-05 0.002510442335940361 0.0002848075445818477 0.009208777274813066 0.0 1e-05 0.0006085757637940386 0.0 -3.94223E-10 4.13517E-10
133.52446809999998 0.43927956575832683 0.4351014893377871 0.0001253422926161926 0.004052734127923558 0.0 22.59678604266509 4.33222050106684e-05 0.0024697915601069073 0.00028533604198004213 0.009225865357354687 0.0 1e-05 0.0005700983039756873 0.0 -3.87776E-10 3.98490E-10
134.9754121 0.4182183619080752 0.41423369055214015 0.00011954014067805107 0.0038651312152569815 0.0 22.49930750178836 4.550464231051275e-05 0.0024334479428422704 0.00028583188010364335 0.00924189745668446 0.0 1e-05 0.0005347691618444129 0.0 -3.81230E-10 3.83922E-10
136.43419690000002 0.3981019581627428 0.39430276918112406 0.0001139756694485622 0.003685213312170175 0.0 22.40277002358247 4.7804776924810705e-05 0.0024011702609049224 0.0002862976860866615 0.009256958516802048 0.0 1e-05 0.0005022866783128349 0.0 -3.74597E-10 3.69802E-10
137.90082249999998 0.37889113900819077 0.37526974955339487 0.00010864168364387748 0.0035127477711520347 0.0 22.307159551108693 5.0229350870864084e-05 0.0023727424798654618 0.00028673587861744343 0.009271126741963995 0.0 1e-05 0.00047238167301138454 0.0 -3.67890E-10 3.56121E-10
139.37528889999996 0.3605481723112413 0.3570971411565872 0.0001035309346396238 0.0033475002200145003 0.0 22.212462310879324 5.278551337736201e-05 0.0023479715338474766 0.0002871486879990374 0.009284474245302201 0.0 1e-05 0.0004448136209383626 0.0 -3.61120E-10 3.42868E-10
140.8575961 0.3430367594112589 0.3397488872910263 9.863616360697772e-05 0.0031892359566256102 0.0 22.118664805676023 5.548084666835826e-05 0.002326685350027697 0.0002875381745567538 0.009297067644001698 0.0 1e-05 0.0004193673113778649 0.0 -3.54299E-10 3.30034E-10
142.3477441 0.3263219866143792 0.3231903153477619 9.395013799851991e-05 0.003037721128618808 0.0 22.025753807586884 5.832339345087154e-05 0.0023087310925786492 0.00028790624552535145 0.00930896860531969 0.0 1e-05 0.000395849925043096 0.0 -3.47437E-10 3.17608E-10
143.8457329 0.31037027806846745 0.3073880886600527 8.946568225244352e-05 0.0028927237261623375 0.0 21.933716351254414 6.132168622312787e-05 0.0022939736034707464 0.0002882546705477625 0.009320234347710978 0.0 1e-05 0.00037408847420206126 0.0 -3.40544E-10 3.05581E-10
145.35156249999997 0.2951493499953148 0.29231015987939907 8.517570347747145e-05 0.002754014412438241 0.0 21.842539727327026 6.448477852879177e-05 0.0022822940200289427 0.00028858509591440245 0.009330918101232337 0.0 1e-05 0.0003539275581151175 0.0 -3.33631E-10 2.93943E-10
146.8652329 0.2806281662552483 0.27792572582904224 8.10732127861815e-05 0.0026213672134198663 0.0 21.752211476106854 6.78222782914796e-05 0.0022735885513951487 0.0002888990576677913 0.009341069531258578 0.0 1e-05 0.0003352273926310695 0.0 -3.26706E-10 2.82684E-10
148.38674410000002 0.2667768952183108 0.2642051837896264 7.715134286053354e-05 0.0024945600858239155 0.0 21.662719381387085 7.13443833734456e-05 0.002267767398078251 0.0002891979936920642 0.009350735129376736 0.0 1e-05 0.0003178620783934499 0.0 -3.19778E-10 2.71795E-10
149.9160961 0.2535668679153189 0.2511200891733427 7.340336225928475e-05 0.0023733753797168713 0.0 21.574051464472074 7.506191951264928e-05 0.002264753800606226 0.00028948325490141914 0.009359958575145877 0.0 1e-05 0.0003017180769304167 0.0 -3.12857E-10 2.61267E-10
151.45328889999996 0.2409705374415412 0.23864311454448017 6.982268691183141e-05 0.0022576002101492134 0.0 21.48619597837411 7.89863808034798e-05 0.0022644832049438413 0.00028975611563621215 0.009368781072237518 0.0 1e-05 0.0002866928680499915 0.0 -3.05949E-10 2.51090E-10
152.9983225 0.2289614395852834 0.2267480099457575 6.64028891857774e-05 0.002147026750340134 0.0 21.399141402180614 8.312997289831976e-05 0.0022669025338227203 0.0002900177833702155 0.009377241662303625 0.0 1e-05 0.0002726937655321357 0.0 -2.99062E-10 2.41255E-10
154.55119689999998 0.21751415465344676 0.21540956449126347 6.313770486549833e-05 0.0020414524573177774 0.0 21.31287643558594 8.750565911990068e-05 0.0022719695544640294 0.0002902694078281578 0.009385377519777095 0.0 1e-05 0.00025963687118235016 0.0 -2.92204E-10 2.31754E-10
156.11191209999996 0.20660427046596638 0.20460356918812717 6.0021038335176505e-05 0.0019406802395040383 0.0 21.227389993582182 9.212720968815129e-05 0.0022796523343775314 0.0002905120896088335 0.009393224230685608 0.0 1e-05 0.0002474461499587481 0.0 -2.85382E-10 2.22576E-10
157.68046809999998 0.1962083464910786 0.19430678095035772 5.704696622162643e-05 0.001844518574499253 0.0 21.142671201303678 9.700925427998584e-05 0.002289928778002265 0.0002907468884063008 0.009400816058470384 0.0 1e-05 0.0002360526111656447 0.0 -2.78602E-10 2.13714E-10
159.2568649 0.18630387909343776 0.18449688776947323 5.420973971893587e-05 0.0017527815842455915 0.0 21.05870938901989 0.00010216733815635453 0.0023027862379399475 0.0002909748309199071 0.009408186199743655 0.0 1e-05 0.00022539358267471127 0.0 -2.71870E-10 2.05158E-10
160.84110249999998 0.17686926786730775 0.17515247500770825 5.150378578798531e-05 0.0016652890738115234 0.0 20.97549408727169 0.00010761798210792748 0.002318221195421851 0.00029119691854338927 0.00941536703290291 0.0 1e-05 0.00021541206683256366 0.0 -2.65191E-10 1.96901E-10
162.43318089999994 0.16788378302730156 0.1662529927806784 4.8923707398694566e-05 0.0015818665392244562 0.0 20.893015022146447 0.00011337874648912438 0.0023362390054696685 0.0002914141349241487 0.009422390362547467 0.0 1e-05 0.0002060561681808475 0.0 -2.58572E-10 1.88934E-10
164.03310009999998 0.15932753382946774 0.15777872439743626 4.646428296094403e-05 0.0015023451490705222 0.0 20.811262110686933 0.00011946829962991542 0.002356853702961159 0.00029162745348632535 0.00942928766272451 0.0 1e-05 0.00019727858438281412 0.0 -2.52016E-10 1.81249E-10
165.6408601 0.151181437995883 0.149710755826847 4.4120465071079315e-05 0.0014265617039648964 0.0 20.73022545643012 0.00012590649093602765 0.0023800878665138927 0.0002918378450156084 0.009436090322171329 0.0 1e-05 0.00018903615284800542 0.0 -2.45530E-10 1.73837E-10
167.25646089999998 0.14342719211630817 0.1420309461601618 4.188737868439087e-05 0.0013543585774619706 0.0 20.649895345071005 0.00013271442901100568 0.002405972537756767 0.00029204628541025545 0.009442829894931585 0.0 1e-05 0.00018128944649697782 0.0 -2.39116E-10 1.66691E-10
168.87990249999996 0.13604724300091367 0.13472189904059223 3.9760318809643146e-05 0.0012855836415117939 0.0 20.570262240247928 0.0001399145651581063 0.002434547194189342 0.0002922537637118903 0.009449538360017778 0.0 1e-05 0.00017400241293236731 0.0 -2.32779E-10 1.59803E-10
170.5111849 0.12902475995852858 0.12776693503155148 3.773474780931285e-05 0.001220090179167781 0.0 20.491316779445015 0.00014753078264641745 0.002465859774435842 0.00029246129054176604 0.009456248394183759 0.0 1e-05 0.0001671420519977647 0.0 -2.26524E-10 1.53165E-10
172.1503081 0.12234360797535085 0.12115006489606794 3.5806292378487194e-05 0.0011577367869044183 0.0 20.413049770008097 0.00015558849215400252 0.002499966755301948 0.000292669907084163 0.009462993662387929 0.0 1e-05 0.00016067812732753172 0.0 -2.20352E-10 1.46771E-10
173.7972721 0.11598832176954602 0.11485596376067507 3.397074026612839e-05 0.0010983872686048171 0.0 20.335452185270505 0.00016411473383145787 0.002536933280646688 0.0002928806947791168 0.009469809131191435 0.0 1e-05 0.00015458290803140571 0.0 -2.14268E-10 1.40612E-10
175.45207689999995 0.10994408069767429 0.10886994613785818 3.2224036794483545e-05 0.0010419105230216334 0.0 20.258515160785084 0.0001731382864621815 0.0025768333427025327 0.0002930947859129736 0.009476731411186138 0.0 1e-05 0.0001488309371287089 0.0 -2.08274E-10 1.34681E-10
177.11472249999997 0.10419668448939026 0.10317794178186819 3.0562281225662166e-05 0.0009881804262964092 0.0 20.18222999065904 0.00018268978423110257 0.0026197500171311204 0.00029331337532888723 0.009483799135634012 0.0 1e-05 0.0001433988237578264 0.0 -2.02373E-10 1.28971E-10
178.78520890000001 0.09873252978738732 0.09776647235343044 2.8981723018706062e-05 0.0009370757109381619 0.0 20.106588123988455 0.00019280184165177528 0.002665775753804538 0.0002935377335222333 0.009491053383885536 0.0 1e-05 0.0001382650565454281 0.0 -1.96567E-10 1.23477E-10
180.46353609999997 0.09353858747007705 0.09262262886955214 2.7478758015747613e-05 0.0008884798425091719 0.0 20.031581161389187 0.00020350918724285077 0.00271501272607746 0.0002937692214407028 0.009498538159916046 0.0 1e-05 0.000133409835833976 0.0 -1.90858E-10 1.18189E-10
182.14970409999995 0.0886023807350334 0.08773404991529787 2.6049924592065864e-05 0.0008422808951434622 0.0 19.957200851621163 0.0002148488065891967 0.0027675732421810284 0.00029400930737931874 0.009506300938597964 0.0 1e-05 0.00012881492274112504 0.0 -1.85248E-10 1.13104E-10
183.84371289999999 0.08391196392176518 0.08308890059503352 2.4691899801950137e-05 0.0007983714269297204 0.0 19.883439088303128 0.00022686009547062726 0.0028235802233734023 0.00029425958645148005 0.009514393295264514 0.0 1e-05 0.00012446350326688398 0.0 -1.79738E-10 1.08212E-10
185.54556250000002 0.07945590205292792 0.07867585220125026 2.3401495550330193e-05 0.0007566483561273422 0.0 19.810287906715054 0.00023958502379258905 0.002883167754642754 0.0002945218032354823 0.009522871637947253 0.0 1e-05 0.0001203400658773538 0.0 -1.74331E-10 1.03510E-10
187.2552529 0.07522325107364637 0.0744840625796736 2.2175654819182947e-05 0.0007170128391535814 0.0 19.73773948068539 0.0002530683111085126 0.002946481715150573 0.0002947978783510986 0.009531798066685512 0.0 1e-05 0.00011643029118280865 0.0 -1.69026E-10 9.89895E-11
188.97278409999996 0.07120353876919813 0.07050315716993358 2.1011447977936836e-05 0.0006793701512866237 0.0 19.665786119560625 0.0002673576145832126 0.003013680497282504 0.00029508993992621835 0.009541241390947718 0.0 1e-05 0.00011272095249580127 0.0 -1.63826E-10 9.46455E-11
190.69815609999998 0.0673867463419164 0.06672321070162666 1.990606920869185e-05 0.0006436295710810358 0.0 19.594420265254552 0.00028250373031103585 0.003084935825239167 0.0002954003611880832 0.009551278345081349 0.0 1e-05 0.00010919982620557475 0.0 -1.58731E-10 9.04722E-11
192.43136890000002 0.06376329062881349 0.06313472952613375 1.8856833080392377e-05 0.0006097042695993529 0.0 19.523634489374864 0.00029856080897180763 0.0031604336866795863 0.0002957318057840527 0.009561995053684361 0.0 1e-05 0.00010585561104163603 0.0 -1.53741E-10 8.64637E-11
194.17242249999998 0.060324006942130234 0.05972863456507771 1.7861171311575677e-05 0.0005775112057409463 0.0 19.45342149042461 0.00031558658688239573 0.0032403753941907163 0.0002960872829404416 0.009573488815074268 0.0 1e-05 0.00010267785542476976 0.0 -1.48857E-10 8.26144E-11
195.92131689999997 0.05706013251579138 0.056496244856810235 1.6916629769434354e-05 0.0005469710292117102 0.0 19.3837740910763 0.00033364263358233757 0.0033249787975538937 0.00029647021525498 0.009585870293244344 0.0 1e-05 9.965689222187918e-05 0.0 -1.44079E-10 7.89191E-11
197.6780521 0.05396329054160336 0.05342926168280436 1.6020865763970124e-05 0.0005180079930350335 0.0 19.314685235516503 0.0003527946171789473 0.003414479673225008 0.0002968845228520438 0.00959926623888274 0.0 1e-05 9.678378033452502e-05 0.0 -1.39407E-10 7.53724E-11
199.4426281 0.051025474779952444 0.05051975325630432 1.5171645709443753e-05 0.0004905498779386809 0.0 19.24614798685871 0.0003731125887711366 0.0035091333246132354 0.0002973347288755574 0.009613822900309682 0.0 1e-05 9.405025266423541e-05 0.0 -1.34841E-10 7.19691E-11
201.21504489999998 0.04823903473066068 0.047760139956045444 1.4366843238457093e-05 0.00046452793137677893 0.0 19.17815552462244 0.00039467128737240645 0.0036092164362144497 0.00029782609288667096 0.009629710336669019 0.0 1e-05 9.144867011338585e-05 0.0 -1.30381E-10 6.87044E-11
202.99530249999998 0.04559666135027852 0.045143180088308144 1.360443785911133e-05 0.0004398768241112659 0.0 19.110701142276742 0.00041755046686267237 0.0037150292371630356 0.00029836478058339747 0.009647127905529842 0.0 1e-05 8.897198140087021e-05 0.0 -1.26026E-10 6.55733E-11
204.7834009 0.04309137330182926 0.04266195616100396 1.28825142247589e-05 0.0004165346266005374 0.0 19.04377824484587 0.0004418352466164828 0.0038268980460346206 0.00029895807995082 0.00966631125174317 0.0 1e-05 8.661368859411991e-05 0.0 -1.21777E-10 6.25711E-11
206.57934009999997 0.04071650372064083 0.04030986165391999 1.2199262001625263e-05 0.0003944428047192164 0.0 18.977380346575703 0.0004676164875824055 0.00394517828909286 0.00029961467431794655 0.009687541136280262 0.0 1e-05 8.436781836948431e-05 0.0 -1.17631E-10 5.96933E-11
208.38312009999996 0.03846568747306354 0.038080588269660195 1.1552976102100278e-05 0.000373546227301242 0.0 18.911501068658712 0.0004949911957257419 0.004070258107578304 0.0003003449791503274 0.009711154325860578 0.0 1e-05 8.22288990738635e-05 0.0 -1.13589E-10 5.69353E-11
210.19474089999997 0.03633284886962429 0.03596811365022954 1.0942056581842552e-05 0.0003537931628129089 0.0 18.84613413701607 0.000524062954895008 0.004202562691484547 0.0003011615362480025 0.009737556338685406 0.0 1e-05 8.019194358674904e-05 0.0 -1.09649E-10 5.42929E-11
212.0142025 0.03431218976446311 0.03396668954459859 1.036500659593554e-05 0.0003351352132685822 0.0 18.781273380135 0.000554942391332812 0.00434255948526027 0.0003020794262064412 0.009767234780674922 0.0 1e-05 7.825243760583314e-05 0.0 -1.05811E-10 5.17618E-11
213.84150489999996 0.03239817792086282 0.03207083041297256 9.820425236707736e-06 0.00031752708265354987 0.0 18.71691272695993 0.0005877476722247319 0.004490764377580475 0.0003031165907136978 0.009800769766409555 0.0 1e-05 7.64063319992764e-05 0.0 -1.02074E-10 4.93380E-11
215.67664809999994 0.030585535440482935 0.030275302453864113 9.306989598564678e-06 0.00030092599702025765 0.0 18.653046204835785 0.0006226050408666667 0.00464774885865258 0.00030429382597127827 0.009838833706404655 0.0 1e-05 7.465003579448875e-05 0.0 -9.84356E-11 4.70174E-11
217.51963209999997 0.0288692269388583 0.02857511304043719 8.823416952633324e-06 0.00028529048146847723 0.0 18.589667937501936 0.0006596493912330074 0.004814147808194062 0.00030563398775174355 0.009882165603973033 0.0 1e-05 7.298040250132765e-05 0.0 -9.48960E-11 4.47964E-11
219.3704569 0.027244447014109774 0.026965500552946223 8.368393834906522e-06 0.00027057806732864396 0.0 18.526772143135375 0.0006990248849461568 0.004990666911583188 0.0003071596142352447 0.009931494193606236 0.0 1e-05 7.139469594086912e-05 0.0 -9.14545E-11 4.26711E-11
221.2291225 0.025706606441823467 0.025441924594446393 7.940455421312226e-06 0.00025674139195576174 0.0 18.464353132441662 0.000740885613883682 0.0051780874759440355 0.000308887734337173 0.009987370076901916 0.0 1e-05 6.989051182679583e-05 0.0 -8.81111E-11 4.06378E-11
223.09562889999995 0.024251316525409287 0.024000056577293247 7.53779844348117e-06 0.00024372214967255761 0.0 18.402405306792378 0.0007853963119142212 0.005377264387511541 0.00031082017487930815 0.01004985232109762 0.0 1e-05 6.84656180063503e-05 0.0 -8.48668E-11 3.86932E-11
