# Grid R0: 0.1, R1: 1000.0, N: 500, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 999999.9999999948yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.025, q: -0.2, alpha: [5.0000000e-04 5.0000000e-04 5.0000000e-04 5.0000000e-04 5.0000000e-04
52.34486410000002 7.850567930685181 7.836134590187811 2.3005507595513094e-05 0.000743844745588256 0.013666490244186728 32.86407291815835 2.4054660757284144e-06 0.0021103424206065607 2.930425900219581e-06 9.475043744043302e-05 0.0017408282260407044 1e-05 0.00877311237892854 0.0 3.13739E-10 1.27114E-09
53.254792900000005 7.570626535622196 7.557079283766064 2.224688603838648e-05 0.0007193159819078288 0.012805688988186594 32.63830046068911 2.494291142615233e-06 0.002082848502762814 2.9385792488518397e-06 9.501406237954273e-05 0.0016914965925120954 1e-05 0.008350462651200267 0.0 2.95212E-10 1.24927E-09
54.17256249999999 7.300312484423777 7.287597490263638 2.151007155982774e-05 0.0006954923137677631 0.01199799177481139 32.415988114427805 2.5865253873752098e-06 0.00205565517036057 2.946459018805352e-06 9.526884160803963e-05 0.0016434901657169827 1e-05 0.007947554585755048 0.0 2.77069E-10 1.22752E-09
55.0981729 7.039293643084861 7.027358703197309 2.079448618644715e-05 0.0006723550533617906 0.011241790348003699 32.19705408693599 2.6823101989887874e-06 0.002028755374515666 2.9540586372433657e-06 9.551456260420207e-05 0.001597005455092389 1e-05 0.00756346292565451 0.0 2.59300E-10 1.20589E-09
56.03162409999999 6.787247764878084 6.7760448956644295 2.0099562514849355e-05 0.0006498858546467953 0.010532883796493246 31.981419187798892 2.7817932454372348e-06 0.0020021416255055252 2.9613715619545225e-06 9.575101383652948e-05 0.0015518637541121858 1e-05 0.007197305654507168 0.0 2.41913E-10 1.18440E-09
56.972916100000006 6.543865812953538 6.533349956443097 1.9424752694598075e-05 0.0006280670037920039 0.009868364753955186 31.76900672493298 2.885128769652022e-06 0.0019758069028338082 2.968391047406093e-06 9.597797719946359e-05 0.0015080328717041883 1e-05 0.006848245123811623 0.0 2.24910E-10 1.16305E-09
57.92204889999999 6.308850240233395 6.298979157150821 1.8769524563443558e-05 0.0006068812942180079 0.009245432263791617 31.559742405845594 2.99247790019119e-06 0.0019497443471862734 2.975110178356236e-06 9.619522910018489e-05 0.0014654702381157781 1e-05 0.006515484532272416 0.0 2.08296E-10 1.14185E-09
58.879022500000005 6.081914890178423 6.072648648476837 1.8133362001785824e-05 0.0005863120380577411 0.008661796301526596 31.35355424357154 3.1040089774116395e-06 0.0019239473565674436 2.981521828111911e-06 9.64025391089517e-05 0.0014241890026304674 1e-05 0.006198266082889291 0.0 1.92068E-10 1.12080E-09
59.84383689999999 5.862783091807367 5.854084983644659 1.7515761159142325e-05 0.0005663429441456014 0.008114249457402732 31.150372467029037 3.2198978959480924e-06 0.0018984092450741172 2.9876188296337945e-06 9.65996754914926e-05 0.0013840268913822783 1e-05 0.005895867839359343 0.0 1.76339E-10 1.09990E-09
60.816492100000005 5.65120703339562 5.643024667391334 1.6916273477837603e-05 0.0005469595091167487 0.0076184902216913045 30.950129435553535 3.3403284643539513e-06 0.0018731280363752042 2.993391213217185e-06 9.678631589402224e-05 0.0013481173449618976 1e-05 0.00560761630589369 0.0 1.60699E-10 1.07918E-09
61.79698809999999 5.446879988877851 5.439213728870134 1.633430783744304e-05 0.0005281426200773244 0.007121783079802081 30.752759557382987 3.4654927828060005e-06 0.0018480846292703342 2.9988374759121843e-06 9.696241172116053e-05 0.0013074977040699017 1e-05 0.005332819154723344 0.0 1.45829E-10 1.05862E-09
62.785324900000006 5.249617498610322 5.242407316993939 1.5769554932805997e-05 0.0005098822761607267 0.0066845297852895615 30.558199211882002 3.5955916398246084e-06 0.0018232900096484045 3.00394360864968e-06 9.712751001300623e-05 0.0012733365406258816 1e-05 0.0050709040188372 0.0 1.30997E-10 1.03825E-09
63.781502499999995 5.05912420820593 5.052369316839266 1.5221424180426295e-05 0.0004921593818337831 0.0062475105606503364 30.366386675305456 3.7308349290132534e-06 0.0017987221073025306 3.008707348148728e-06 9.728153759014211e-05 0.001234899619684537 1e-05 0.004821232087527025 0.0 1.16967E-10 1.01805E-09
64.78552090000001 4.87523422974197 4.868871985825132 1.4689633530529697e-05 0.0004749648174871264 0.0058725894658202245 30.17726204991417 3.8714420868767844e-06 0.0017743933477104928 3.013113388668337e-06 9.74239995669428e-05 0.0012045758601697053 1e-05 0.004583287849572232 0.0 1.02823E-10 9.98046E-10
65.7973801 4.697649051462982 4.691695608468822 1.4173569559491006e-05 0.0004582787490902088 0.005480990675509683 29.9907671962666 4.017642552836135e-06 0.0017502755727368373 3.017162287820746e-06 9.75549139728707e-05 0.001166751840221599 1e-05 0.004356474100716806 0.0 8.94658E-11 9.78227E-10
66.81708009999998 4.526214651924054 4.520628168601214 1.3672971621728707e-05 0.00044209274910256117 0.005130717602115868 29.806845668520793 4.1696762526193885e-06 0.0017263818318118166 3.0208402988392184e-06 9.767383632913465e-05 0.001133555961588089 1e-05 0.004140325836393903 0.0 7.65531E-11 9.58607E-10
67.8446209 4.3607307405262805 4.3554650379996644 1.3187437896447248e-05 0.00042639382531846066 0.004826121263400889 29.625442652591296 4.32779410627431e-06 0.0017027073763379143 3.024134871224749e-06 9.77803608362668e-05 0.0011067230587180079 1e-05 0.003934353933033411 0.0 6.34672E-11 9.39195E-10
68.8800025 4.200920001028125 4.196008680465698 1.271639083744652e-05 0.00041116330374410374 0.0044874408678455095 29.44650490701395 4.492258562116875e-06 0.0016792230348748828 3.0270490355289637e-06 9.787458548210307e-05 0.0010682043139948539 1e-05 0.00373803736284402 0.0 5.13859E-11 9.19976E-10
69.92322489999997 4.046676465524731 4.042068370439184 1.2259667520250728e-05 0.0003963959164881065 0.004199439501538768 29.269980706380945 4.663344158003615e-06 0.0016559521872646706 3.0295645388742537e-06 9.795592009026745e-05 0.0010377502469781034 1e-05 0.003550997162460311 0.0 3.95382E-11 9.00972E-10
70.97428809999998 3.897792308360522 3.8934599253005073 1.1816824835160521e-05 0.0003820773363368565 0.003938488898842811 29.095819787215994 4.841338111393019e-06 0.0016328809251061256 3.0316712385660384e-06 9.802403671363515e-05 0.0010104409335497425 1e-05 0.003372788447192939 0.0 2.79539E-11 8.82184E-10
72.0331921 3.754072462620797 3.7500054505677185 1.1387461411282127e-05 0.00036819458563145513 0.0036874300060360937 28.92397329616719 5.026540939743195e-06 0.0016099991645728755 3.0333621752554827e-06 9.807871033326052e-05 0.0009822479567860609 1e-05 0.0032029962231942557 0.0 1.68050E-11 8.63611E-10
73.09993689999999 3.615351143988476 3.6115330972469235 1.097124423964099e-05 0.000354736897081725 0.0034523386002309176 28.754393740401884 5.219267112880068e-06 0.0015873050075992025 3.034627565259803e-06 9.811962461006686e-05 0.0009549110066310953 1e-05 0.0030412411805520803 0.0 6.03034E-12 8.45257E-10
74.17452249999997 3.4814606997055253 3.4778768306422876 1.056782597917635e-05 0.0003416930399933684 0.003231608197265057 28.587034940094945 5.419845739061916e-06 0.0015647935053909772 3.0354574963520963e-06 9.814645904871769e-05 0.0009282334272905618 1e-05 0.0028871550607302283 0.0 -4.36576E-12 8.27125E-10
75.25694889999998 3.3522400800208993 3.3488762099763423 1.0176870118983574e-05 0.0003290521338471353 0.00302464104059109 28.421851982907164 5.628621286563447e-06 0.0015424601270751285 3.035841668870007e-06 9.815888062679682e-05 0.0009022745890479996 1e-05 0.00274038711887983 0.0 -1.43913E-11 8.09219E-10
76.3472161 3.2275331111995724 3.224376178212713 9.798046736379588e-06 0.00031680351114293976 0.0028303314289800613 28.25880118035731 5.8459543427054965e-06 0.0015203001783835673 3.0357695486934797e-06 9.81565487410891e-05 0.0008769333517164496 1e-05 0.002600602210108907 0.0 -2.40454E-11 7.91540E-10
77.44532409999998 3.107189392490822 3.1042268615118167 9.431035094928852e-06 0.0003049368014026993 0.0026481631425075876 28.097840025995552 6.072222412365401e-06 0.0014983092202762358 3.035230204415906e-06 9.813910994278088e-05 0.0008522696263405867 1e-05 0.0024674807978461014 0.0 -3.33345E-11 7.74091E-10
78.55127289999997 2.9910632509829527 2.98828337778597 9.075521167126418e-06 0.0002934418510704206 0.002477355824744837 27.938927155292056 6.307820758118484e-06 0.0014764827225642724 3.0342123872318416e-06 9.810620052049612e-05 0.0008282525700286359 1e-05 0.002340717625281227 0.0 -4.22644E-11 7.56874E-10
79.66506249999999 2.8790136992168054 2.87640565385376 8.731197903694214e-06 0.00028230873221944604 0.0023170054329222046 27.782022307158833 6.553163284283092e-06 0.0014548161225589153 3.03270453560864e-06 9.805744665134594e-05 0.0008047913886455327 1e-05 0.0022200211706125228 0.0 -5.08356E-11 7.39891E-10
80.7866929 2.7709048492050212 2.7684582507245095 8.397766428923808e-06 0.00027152778120186955 0.0021666729328809068 27.627086287027183 6.808683467271289e-06 0.001433305050274821 3.030694623575092e-06 9.799245949559455e-05 0.0007819369667285869 1e-05 0.002105113355855924 0.0 -5.90547E-11 7.23144E-10
81.91616409999999 2.666605091699296 2.664310196572813 8.074934101635577e-06 0.0002610895359528834 0.002025730656428164 27.474080931407833 7.074835334784044e-06 0.0014119450382157972 3.028170210419054e-06 9.791083680354932e-05 0.0007596665373264047 1e-05 0.0019957284818684705 0.0 -6.69281E-11 7.06634E-10
83.05347609999997 2.565986985006405 2.563834826990067 7.762414559547295e-06 0.00025098473742536236 0.0018934108643533327 27.32296907386417 7.352094496535127e-06 0.0013907315416786064 3.025118445613597e-06 9.781216307483955e-05 0.0007378879454248699 1e-05 0.001891612712994952 0.0 -7.44555E-11 6.90363E-10
84.19862889999999 2.468927830805066 2.466909632125221 7.459929301521411e-06 0.0002412043807491921 0.0017695343697945256 27.173714512333138 7.640959229341544e-06 0.0013696602445059988 3.0215258657799178e-06 9.769600299355059e-05 0.0007167217881850833 1e-05 0.0017925239533361946 0.0 -8.16490E-11 6.74331E-10
85.3516225 2.3753082518901993 2.37341611035053 7.167204259304691e-06 0.00023173960438418483 0.0016532347310259548 27.026281977731532 7.94195161958131e-06 0.0013487264676506118 3.0173785880637786e-06 9.756190768072875e-05 0.0006960084989854938 1e-05 0.001698230526014858 0.0 -8.85086E-11 6.58540E-10
86.51245689999999 2.28501330262756 2.2832396281100342 6.883972923895655e-06 0.0002225817912059593 0.0015442087533959936 26.880637103788914 8.25561876619214e-06 0.0013279257509045662 3.0126620777129412e-06 9.7409407179385e-05 0.0006757985835882409 1e-05 0.0016085114738371878 0.0 -9.50416E-11 6.42991E-10
87.68113209999997 2.1979316148065977 2.1962692856291546 6.609974217011031e-06 0.00021372249968335644 0.0014419967035427586 26.736746398051228 8.582534047567404e-06 0.0013072534855293608 3.007361181067802e-06 9.723801152119217e-05 0.000656069867610346 1e-05 0.0015231556068220705 0.0 -1.01253E-10 6.27683E-10
88.85764809999999 2.1139554686255146 2.112397788182945 6.344952935396001e-06 0.0002051534782444705 0.0013461820113894606 26.594577214002314 8.923298455899674e-06 0.0012867050104938276 3.0014600731024214e-06 9.704720903031153e-05 0.0006368071756330528 1e-05 0.001441961195014292 0.0 -1.07150E-10 6.12618E-10
90.04200490000001 2.0329806454401633 2.0315213226385422 6.088659555215037e-06 0.00019686665895195268 0.00125636748311381 26.45409772425299 9.278542002727757e-06 0.0012662755909419025 2.9949422139711386e-06 9.683646491840005e-05 0.0006179928401835779 1e-05 0.0013647355269498548 0.0 -1.12737E-10 5.97795E-10
91.2342025 1.954906308802685 1.9535394390041132 5.840850117626654e-06 0.00018885415380326165 0.0011721747946509028 26.315276894750294 9.648925199661185e-06 0.0012459604105078859 2.987790305512892e-06 9.660521987825009e-05 0.0005996066355572922 1e-05 0.001291294506616796 0.0 -1.18020E-10 5.83215E-10
92.43424089999998 1.8796348744868332 1.8783549367324153 5.601286088258143e-06 0.00018110825018701312 0.001093228218142619 26.1780844599614 1.0035140618486852e-05 0.0012257545567511748 2.9799862538661253e-06 9.635288887500464e-05 0.0005816173305685688 1e-05 0.0012214622628138124 0.0 -1.23006E-10 5.68878E-10
93.64212009999999 1.8070720110932432 1.8058737555417503 5.369734534017691e-06 0.00017362141659990518 0.0010192644003589604 26.04249089898953 1.0437914535107698e-05 0.0012056530756588309 2.971511096986725e-06 9.60788588025707e-05 0.0005640419386177784 1e-05 0.0011550708444715114 0.0 -1.27698E-10 5.54783E-10
94.8578401 1.7371264526792092 1.7360048705308897 5.14596781134523e-06 0.00016638629256682897 0.0009500498879412283 25.90846741258102 1.085800866202314e-05 0.0011856509223510609 2.962344971149618e-06 9.578248740050423e-05 0.0005469088830441474 1e-05 0.001091959823625838 0.0 -1.32109E-10 5.40930E-10
96.08140089999999 1.6697096042193666 1.6686601913774834 4.929762806811814e-06 0.00015939566408691518 0.0008850874149893236 25.77598590098474 1.129622197433643e-05 0.001165742797923059 2.9524671801337627e-06 9.546310549099157e-05 0.000530084640318713 1e-05 0.0010319758239272188 0.0 -1.36238E-10 5.27319E-10
97.31280249999998 1.6047361309739772 1.6037544654215294 4.720902621332355e-06 0.000152642518089746 0.0008243021317366831 25.64501894262716 1.175339263456664e-05 0.0011459235536866053 2.941856003745023e-06 9.512001078775567e-05 0.0005136683320243945 1e-05 0.000974972579675806 0.0 -1.40095E-10 5.13949E-10
98.55204489999998 1.5421231693803885 1.5412051844469137 4.519174685943481e-06 0.0001461199815121724 0.0007673457772767353 25.515539773567937 1.2230400021852527e-05 0.0011261877723027435 2.930488806389729e-06 9.475247140660115e-05 0.0004975904600311842 1e-05 0.0009208102517420041 0.0 -1.43686E-10 5.00819E-10
99.7991281 1.4817906280045654 1.480932494984546 4.324371789493974e-06 0.0001398213545269717 0.0007139872937029886 25.38752226770292 1.272816687146531e-05 0.0011065300248055867 2.918341976097753e-06 9.435972389382727e-05 0.0004818408756333346 1e-05 0.0008693553722070267 0.0 -1.47017E-10 4.87928E-10
101.05405209999999 1.4236610419195947 1.4228591119707106 4.136291848473148e-06 0.00013374010310063166 0.0006640535539349837 25.260940917682635 1.3247661530895672e-05 0.001086944840360506 2.905390908847218e-06 9.394097271939329e-05 0.0004664407709292982 1e-05 0.0008204805337346342 0.0 -1.50096E-10 4.75275E-10
102.31681689999998 1.3676593259475558 1.3669102356035183 3.9547374783789365e-06 0.00012786984513425218 0.0006172657614248982 25.135770816516455 1.3789900339151607e-05 0.0010674266170173443 2.8916100693708755e-06 9.349539224299156e-05 0.00045133005691840527 1e-05 0.000774064054681207 0.0 -1.52927E-10 4.62859E-10
103.58742249999999 1.313712955472979 1.3130134712492196 3.7795166357570525e-06 0.00012220437122281125 0.0005735003359005701 25.011987639833333 1.4355950136296032e-05 0.0010479698144660952 2.876972949084075e-06 9.302212535371835e-05 0.00043654919707638223 1e-05 0.0007299898679757334 0.0 -1.55518E-10 4.50679E-10
104.86586890000001 1.2617516667110147 1.2610987522583172 3.6104420086546706e-06 0.00011673762494650091 0.0005325663857422356 24.889567628772234 1.494693091067123e-05 0.0010285688225017567 2.8614521414233157e-06 9.252028590602046e-05 0.0004220849472943173 1e-05 0.0006881471712479912 0.0 -1.57876E-10 4.38734E-10
106.1521561 1.2117073979897859 1.21109826555919 3.4473310719554436e-06 0.00011146370465989256 0.0004942213948640121 24.768487573475838 1.5564018591699922e-05 0.0010092180011356262 2.8450194144845047e-06 9.198896106833223e-05 0.00040787189686546603 1e-05 0.0006484302207617694 0.0 -1.60006E-10 4.27021E-10
107.44628409999997 1.163514406441795 1.1629463799042212 3.2900065257920953e-06 0.00010637687766727765 0.0004583596533807273 24.648724797162984 1.6208447996623188e-05 0.000989911842632132 2.8276457150654784e-06 9.142721145378373e-05 0.0003939441152107959 1e-05 0.0006107382044464511 0.0 -1.61917E-10 4.15539E-10
108.7482529 1.117109008471975 1.1165795766502473 3.138295770512231e-06 0.00010147156324656204 0.00042482196271058576 24.530257140756078 1.688151594003507e-05 0.000970644862322332 2.809301282786103e-06 9.083407481008391e-05 0.000380286936627316 1e-05 0.0005749749405030717 0.0 -1.63613E-10 4.04287E-10
110.05806249999998 1.0724295770570842 1.0719363829615756 2.9920310583429324e-06 9.674233755308806e-05 0.00039345972689721834 24.413062948040974 1.7584584515604077e-05 0.0009514116842661435 2.789955743810738e-06 9.020856904988045e-05 0.00036688630686308916 1e-05 0.0005410487142428 0.0 -1.65102E-10 3.93262E-10
111.37571289999995 1.0294165186838091 1.0289573073298364 2.851049551644841e-06 9.21839355031831e-05 0.00036417636891794 24.2971210513378 1.831908455993545e-05 0.00093220711000874 2.769578202698879e-06 8.9549695220597e-05 0.000353769696044482 1e-05 0.0005088721038209045 0.0 -1.66391E-10 3.82464E-10
112.70120409999998 0.9880120385492477 0.9875847773106396 2.715192866267704e-06 8.779123600932236e-05 0.0003367548097324124 24.182410757662335 1.908651930912634e-05 0.0009130260242027067 2.748137431862238e-06 8.885644363021228e-05 0.00034084079605638 1e-05 0.0004783617219123539 0.0 -1.67485E-10 3.71889E-10
114.0345361 0.9481603785961713 0.9477630793823384 2.584307755874305e-06 8.355928410660245e-05 0.00031115562197038516 24.06891183535811 1.9888468259201555e-05 0.0008938636762851123 2.7256019279149626e-06 8.812779566925037e-05 0.0003281677119129112 1e-05 0.0004494381692122315 0.0 -1.68391E-10 3.61536E-10
115.37570889999998 0.909807462753319 0.9094383008371879 2.458245302989287e-06 7.948326479665354e-05 0.00028722040603149383 23.956604501180966 2.0726591242293962e-05 0.0008747154779496534 2.701940139675249e-06 8.736273118283298e-05 0.0003156936140777397 1e-05 0.0004220257290377491 0.0 -1.69116E-10 3.51402E-10
116.72472249999996 0.8729010506370221 0.8725582736199655 2.3368613823254757e-06 7.555851802852365e-05 0.00026488163764568713 23.845469407817767 2.160263273115041e-05 0.0008555772269972178 2.677120597598194e-06 8.656023265567486e-05 0.00030344978672254194 1e-05 0.0003960522949425043 0.0 -1.69666E-10 3.41487E-10
118.08157689999999 0.8373905484117203 0.8370725200335377 2.2200162413388342e-06 7.178052513662224e-05 0.00024402783680467903 23.735487631822622 2.2518426385307148e-05 0.0008364450354427488 2.651112131071388e-06 8.57192922379748e-05 0.00029141460608497066 1e-05 0.00037144915063359564 0.0 -1.70047E-10 3.31786E-10
119.4462721 0.8032269893833135 0.8029322002350329 2.107574507835638e-06 6.814490908668557e-05 0.00022453666468610212 23.62664066195419 2.3475899853089904e-05 0.0008173154061023322 2.623884077219258e-06 8.483891849675592e-05 0.0002795432270751916 1e-05 0.00034815083179644637 0.0 -1.70266E-10 3.22298E-10
120.81880809999998 0.7703630551883277 0.7700900614502352 1.9994052545172746e-06 6.464743656272514e-05 0.0002063468962752855 23.518910387898412 2.4477079844455127e-05 0.0007981853416948691 2.5954064658883307e-06 8.391814239705594e-05 0.00026785668768194065 1e-05 0.0003260950026584502 0.0 -1.70328E-10 3.13021E-10
122.19918489999996 0.7387529708728217 0.7385003888375201 1.8953817441906664e-06 6.128400972883149e-05 0.0001894026438285503 23.41227908936208 2.5524097490605268e-05 0.0007790523375359542 2.565650249705678e-06 8.295602474048352e-05 0.0002563815663641595 1e-05 0.0003052222856548415 0.0 -1.70240E-10 3.03951E-10
123.58740249999998 0.7083524034110501 0.7081189579361518 1.7953811973950747e-06 5.805065871577404e-05 0.00017359943498521032 23.306729425522796 2.661919400728479e-05 0.0007599143767506508 2.534587570747935e-06 8.19516647875165e-05 0.00024507495725185284 1e-05 0.0002854761028987909 0.0 -1.70007E-10 2.95087E-10
124.9834609 0.6791184939236105 0.6789029886370411 1.69928485688731e-06 5.494354370602298e-05 0.0001588624580063758 23.202244424821853 2.7764726679699765e-05 0.0007407700484932619 2.5021919916650824e-06 8.090420773050426e-05 0.00023392450570525208 1e-05 0.0002668025718527521 0.0 -1.69637E-10 2.86426E-10
126.38736009999998 0.6510098118073104 0.6508111006171668 1.6069778392200486e-06 5.1958950134781514e-05 0.0001451452621696084 23.098807475087014 2.8963175188105505e-05 0.0007216185864694248 2.4684387394389854e-06 7.981285257519378e-05 0.0002229540316245945 1e-05 0.000249150371733337 0.0 -1.69134E-10 2.77966E-10
127.79910009999996 0.6239862397192415 0.6238032701817879 1.5183488347561453e-06 4.9093278990448656e-05 0.00013235790962837696 22.9964023139728 3.0217148294278176e-05 0.0007024598376269078 2.4333049963398495e-06 7.867686154832173e-05 0.00021211671220174746 1e-05 0.0002324705927858598 0.0 -1.68505E-10 2.69703E-10
129.21868089999998 0.5980090411228249 0.597840788461343 1.4332902112950079e-06 4.6343050165205215e-05 0.00012047632110537905 22.89501301970628 3.152939091033196e-05 0.000683294410468853 2.3967701367923377e-06 7.749556775628552e-05 0.00020146237401222575 1e-05 0.0002167166541250698 0.0 -1.67755E-10 2.61634E-10
130.6461025 0.5730406946197756 0.5728862209124934 1.3516975833733812e-06 4.370488852907262e-05 0.00010941712116973809 22.794624002127115 3.290279157267072e-05 0.0006641235814447597 2.358816042323592e-06 7.626838536846274e-05 0.00019094127554473007 1e-05 0.00020184414443313842 0.0 -1.66889E-10 2.53759E-10
132.08136489999998 0.5490449429779335 0.5489033680752496 1.273469868418676e-06 4.117552574553715e-05 9.912590706992594e-05 22.695219994010866 3.434039034527232e-05 0.0006449494223480857 2.3194273705747578e-06 7.499481831525042e-05 0.00018054242797007218 1e-05 0.0001878107429366704 0.0 -1.65914E-10 2.46072E-10
133.52446809999998 0.5259867491417687 0.5258572275404055 1.198509112774579e-06 3.8751794646378026e-05 8.95712976040357e-05 22.59678604266509 3.5845387178006236e-05 0.0006257748241540651 2.278591836638733e-06 7.36744693846523e-05 0.00017029192798142834 1e-05 0.00017457610962506878 0.0 -1.64835E-10 2.38573E-10
134.9754121 0.503832199104383 0.5037139570837071 1.1267202158278224e-06 3.643062031176622e-05 8.068468014823809e-05 22.49930750178836 3.742115074728085e-05 0.0006066034619740858 2.236300533849744e-06 7.230705059447499e-05 0.00016014196848010897 1e-05 0.0001621017659426638 0.0 -1.63656E-10 2.31257E-10
136.43419690000002 0.4825485530117297 0.48244083892520606 1.058010966970894e-06 3.42090212653922e-05 7.244705429131018e-05 22.40277002358247 3.907122780801949e-05 0.0005874399184906798 2.1925482117136844e-06 7.089239217874239e-05 0.0001501342276111833 1e-05 0.00015035102592043603 0.0 -1.62385E-10 2.24123E-10
137.90082249999998 0.4621041081206423 0.46200624507420723 9.922916863000933e-07 3.2084097857036323e-05 6.478665689172405e-05 22.307159551108693 4.079935308777299e-05 0.0005682895956911479 2.1473336178198055e-06 6.943045364284031e-05 0.000140199266254543 1e-05 0.00013928887413204024 0.0 -1.61023E-10 2.17166E-10
139.37528889999996 0.44246829321361425 0.44237960372205026 9.294753453495543e-07 3.0053036166302227e-05 5.770698005228894e-05 22.212462310879324 4.26094597557035e-05 0.0005491588840136473 2.100659775187153e-06 6.792133273105122e-05 0.00013042059948107794 1e-05 0.00012888191663592722 0.0 -1.59579E-10 2.10386E-10
140.8575961 0.4236114784631731 0.4235313666466818 8.694771121412194e-07 2.811309329256607e-05 5.112924608660605e-05 22.118664805676023 4.450569050122664e-05 0.0005300550046602436 2.052534353638408e-06 6.636527743430847e-05 0.00012069844347017852 1e-05 0.00011909825433348455 0.0 -1.58056E-10 2.03777E-10
142.3477441 0.4055051082488476 0.40543297759461044 8.12214549246875e-07 2.626160375898227e-05 4.5056835928957365e-05 22.025753807586884 4.649240925928403e-05 0.0005109862223238576 2.002969957035512e-06 6.47626952774815e-05 0.00011111286889463103 1e-05 0.0001099074516603631 0.0 -1.56458E-10 1.97338E-10
143.8457329 0.38812152747166856 0.3880568416073709 7.576072042338627e-07 2.44959662702282e-05 3.9432290823191746e-05 21.933716351254414 4.857421362154571e-05 0.0004919616964850006 1.951984496116787e-06 6.311416537444272e-05 0.00010159779355725162 1e-05 0.00010128042428396304 0.0 -1.54792E-10 1.91066E-10
145.35156249999997 0.3714340616292311 0.3713762952610979 7.055767036269753e-07 2.2813646750605518e-05 3.4247144678999534e-05 21.842539727327026 5.075594797531838e-05 0.00047299163089809155 1.899601508090253e-06 6.14204487615848e-05 9.220248818533329e-05 1e-05 9.318939942331452e-05 0.0 -1.53060E-10 1.84958E-10
146.8652329 0.3554168960782351 0.35536557778915173 6.56046466208961e-07 2.1212169074089716e-05 2.9450073543074477e-05 21.752211476106854 5.304271741457955e-05 0.0004540871804569317 1.8458505305964705e-06 5.968250048928582e-05 8.286064581632006e-05 1e-05 8.560782753790805e-05 0.0 -1.51269E-10 1.79010E-10
148.38674410000002 0.3400451266470288 0.3399998030590735 6.089417406850918e-07 1.9689116282151284e-05 2.5025529932465645e-05 21.662719381387085 5.543990247036623e-05 0.00043526056156639276 1.7907674392792613e-06 5.790148053669606e-05 7.359473190875183e-05 1e-05 7.851034041754466e-05 0.0 -1.49421E-10 1.73221E-10
149.9160961 0.3252946839376561 0.32525493237634084 5.641894127580434e-07 1.8242124345843388e-05 2.0945247556658715e-05 21.574051464472074 5.795317471074848e-05 0.0004165250054742075 1.7343948137380948e-06 5.6078765644198345e-05 6.438853320047784e-05 1e-05 7.187268127296491e-05 0.0 -1.47521E-10 1.67587E-10
151.45328889999996 0.31114232184975116 0.31110774808857944 5.21717936815786e-07 1.6868879957043733e-05 1.718316327789834e-05 21.48619597837411 6.0588513263809374e-05 0.0003978947875666766 1.6767822960057506e-06 5.4215960904185894e-05 5.522605595967749e-05 1e-05 6.56716539378012e-05 0.0 -1.45574E-10 1.62105E-10
152.9983225 0.2975655845809747 0.2975358279649758 4.814572324347025e-07 1.5567117182055365e-05 1.3708041584428809e-05 21.399141402180614 6.335222232045824e-05 0.0003793852258807779 1.6179869493734632e-06 5.231491136307526e-05 4.606729505944772e-05 1e-05 5.988506984991175e-05 0.0 -1.43583E-10 1.56772E-10
154.55119689999998 0.284542798680019 0.28451752032667577 4.4333862335585774e-07 1.4334615488506053e-05 1.0500399231414435e-05 21.31287643558594 6.625094967753192e-05 0.0003610127048801005 1.5580736023279634e-06 5.037771314193744e-05 3.690270595539688e-05 1e-05 5.44917026302693e-05 0.0 -1.41553E-10 1.51585E-10
156.11191209999996 0.27205303703832706 0.2720319199049242 4.0729473297757184e-07 1.316919636627481e-05 7.54064230358553e-06 21.227389993582182 6.929170638551066e-05 0.0003427946587170711 1.4971151853753863e-06 4.8406724327137444e-05 2.7717545026057542e-05 1e-05 4.9471239286546376e-05 0.0 -1.39486E-10 1.46542E-10
157.68046809999998 0.26007608242687735 0.2600588444046586 3.732593867536699e-07 1.2068720171701983e-05 4.7960426602741995e-06 21.142671201303678 7.248188756929314e-05 0.00032474954837714533 1.4351930530121508e-06 4.640457538072617e-05 1.8440921654618696e-05 1e-05 4.480423444638949e-05 0.0 -1.37387E-10 1.41640E-10
159.2568649 0.24859242571241327 0.2485788117521208 3.4116756604687543e-07 1.1031084635515628e-05 2.2417080909166688e-06 21.05870938901989 7.582929449487942e-05 0.0003068968722865095 1.3723972686181462e-06 4.437417835198669e-05 9.01760415464151e-06 1e-05 4.0472072743236925e-05 0.0 -1.35256E-10 1.36875E-10
160.84110249999998 0.237583383189235 0.23757301800590225 3.1095549998300117e-07 1.0054227832783695e-05 0.0 20.97549408727169 7.934215795949717e-05 0.0002892572999542609 1.3088268034946086e-06 4.23187333129923e-05 0.0 1e-05 3.645694891509276e-05 0.0 -1.33040E-10 1.32246E-10
162.43318089999994 0.22703273466094667 0.22702331591162145 2.8256247975646136e-07 9.136186845458908e-06 0.0 20.893015022146447 8.302916308771016e-05 0.0002718544829421194 1.244589156618509e-06 4.0241716063998416e-05 0.0 1e-05 3.2742047833836216e-05 0.0 -1.30861E-10 1.27750E-10
